state	power	likelihood
251	1.10629e-05	-12985.9
252	1.10629e-05	-13386.4
253	1.10629e-05	-13584.4
254	1.10629e-05	-13556.4
255	1.10629e-05	-12661.8
256	1.10629e-05	-13592
257	1.10629e-05	-12745.2
258	1.10629e-05	-13391.3
259	1.10629e-05	-12293.8
260	1.10629e-05	-12312
261	1.10629e-05	-10997.9
262	1.10629e-05	-13503.5
263	1.10629e-05	-11698.9
264	1.10629e-05	-12673.8
265	1.10629e-05	-12839.8
266	1.10629e-05	-12216.4
267	1.10629e-05	-11034.5
268	1.10629e-05	-12697.8
269	1.10629e-05	-13614.5
270	1.10629e-05	-12476
271	1.10629e-05	-13163
272	1.10629e-05	-13620.1
273	1.10629e-05	-12533.6
274	1.10629e-05	-12564.9
275	1.10629e-05	-14264.9
276	1.10629e-05	-12010.8
277	1.10629e-05	-13714.1
278	1.10629e-05	-14153.3
279	1.10629e-05	-14543.1
280	1.10629e-05	-12215.3
281	1.10629e-05	-11893.9
282	1.10629e-05	-13123
283	1.10629e-05	-15489.5
284	1.10629e-05	-12359
285	1.10629e-05	-11257.6
286	1.10629e-05	-11806.8
287	1.10629e-05	-11046.7
288	1.10629e-05	-11963.7
289	1.10629e-05	-12254.5
290	1.10629e-05	-12335.7
291	1.10629e-05	-12313.7
292	1.10629e-05	-10805.9
293	1.10629e-05	-12612.8
294	1.10629e-05	-12817.3
295	1.10629e-05	-13254.1
296	1.10629e-05	-13547
297	1.10629e-05	-12390.1
298	1.10629e-05	-13598.3
299	1.10629e-05	-11510
300	1.10629e-05	-12843
301	1.10629e-05	-15039.9
302	1.10629e-05	-12516
303	1.10629e-05	-12041.1
304	1.10629e-05	-14416.9
305	1.10629e-05	-14753.7
306	1.10629e-05	-11581
307	1.10629e-05	-13897.2
308	1.10629e-05	-11216
309	1.10629e-05	-12654.6
310	1.10629e-05	-13162.3
311	1.10629e-05	-12812.3
312	1.10629e-05	-11481.5
313	1.10629e-05	-11045.3
314	1.10629e-05	-12157.1
315	1.10629e-05	-11914.6
316	1.10629e-05	-13527.8
317	1.10629e-05	-14030.7
318	1.10629e-05	-14368.4
319	1.10629e-05	-14661.7
320	1.10629e-05	-13944.5
321	1.10629e-05	-17393.2
322	1.10629e-05	-11552.4
323	1.10629e-05	-12076.1
324	1.10629e-05	-12950.9
325	1.10629e-05	-13599.8
326	1.10629e-05	-11144.6
327	1.10629e-05	-13220.5
328	1.10629e-05	-13491.4
329	1.10629e-05	-11985.8
330	1.10629e-05	-11781.9
331	1.10629e-05	-12099.4
332	1.10629e-05	-12273.9
333	1.10629e-05	-12312
334	1.10629e-05	-13433.9
335	1.10629e-05	-12564.3
336	1.10629e-05	-12622.9
337	1.10629e-05	-11711.3
338	1.10629e-05	-11497.4
339	1.10629e-05	-11602.6
340	1.10629e-05	-11912.5
341	1.10629e-05	-10742.1
342	1.10629e-05	-11739
343	1.10629e-05	-12230.3
344	1.10629e-05	-13042.2
345	1.10629e-05	-14108.1
346	1.10629e-05	-12076.8
347	1.10629e-05	-11029.1
348	1.10629e-05	-10967.2
349	1.10629e-05	-11997.6
350	1.10629e-05	-10848.1
351	1.10629e-05	-11072.3
352	1.10629e-05	-11501.7
353	1.10629e-05	-12150.1
354	1.10629e-05	-13918.8
355	1.10629e-05	-12594.9
356	1.10629e-05	-12266.2
357	1.10629e-05	-10706.7
358	1.10629e-05	-13648
359	1.10629e-05	-13024.5
360	1.10629e-05	-12990.4
361	1.10629e-05	-12841.1
362	1.10629e-05	-12150.4
363	1.10629e-05	-14741.4
364	1.10629e-05	-12778.7
365	1.10629e-05	-13592
366	1.10629e-05	-13489.6
367	1.10629e-05	-13442.3
368	1.10629e-05	-11542.1
369	1.10629e-05	-12222.2
370	1.10629e-05	-13537.2
371	1.10629e-05	-12923.6
372	1.10629e-05	-12305.5
373	1.10629e-05	-10685.3
374	1.10629e-05	-12980.8
375	1.10629e-05	-13840.1
376	1.10629e-05	-13473.7
377	1.10629e-05	-13228.1
378	1.10629e-05	-13959
379	1.10629e-05	-13605
380	1.10629e-05	-12636.6
381	1.10629e-05	-13119.5
382	1.10629e-05	-12998.6
383	1.10629e-05	-12045.9
384	1.10629e-05	-15178.2
385	1.10629e-05	-14490.6
386	1.10629e-05	-14429
387	1.10629e-05	-16993.9
388	1.10629e-05	-15283.8
389	1.10629e-05	-15126.4
390	1.10629e-05	-15439.5
391	1.10629e-05	-16974.8
392	1.10629e-05	-11890
393	1.10629e-05	-12136
394	1.10629e-05	-11502.9
395	1.10629e-05	-11388
396	1.10629e-05	-11942.8
397	1.10629e-05	-12879.1
398	1.10629e-05	-14697.2
399	1.10629e-05	-13407.8
400	1.10629e-05	-12106.5
401	1.10629e-05	-13785.3
402	1.10629e-05	-11886.7
403	1.10629e-05	-11881.8
404	1.10629e-05	-12475.5
405	1.10629e-05	-13199
406	1.10629e-05	-11607.8
407	1.10629e-05	-11674.7
408	1.10629e-05	-16513.6
409	1.10629e-05	-13365.6
410	1.10629e-05	-15022.8
411	1.10629e-05	-15431.9
412	1.10629e-05	-18003.3
413	1.10629e-05	-13093.2
414	1.10629e-05	-14024.2
415	1.10629e-05	-15659.9
416	1.10629e-05	-16802.2
417	1.10629e-05	-15728.9
418	1.10629e-05	-12705.5
419	1.10629e-05	-11167.7
420	1.10629e-05	-12939.5
421	1.10629e-05	-11895.9
422	1.10629e-05	-14140.7
423	1.10629e-05	-11298.5
424	1.10629e-05	-13313.6
425	1.10629e-05	-12144.2
426	1.10629e-05	-15044.8
427	1.10629e-05	-12988.4
428	1.10629e-05	-15314.9
