state	power	likelihood
251	0.0860252	-8411.93
252	0.0860252	-8362.29
253	0.0860252	-8338.22
254	0.0860252	-8302.28
255	0.0860252	-8340.82
256	0.0860252	-8308.1
257	0.0860252	-8301.8
258	0.0860252	-8272.35
259	0.0860252	-8278.69
260	0.0860252	-8268.75
261	0.0860252	-8384.98
262	0.0860252	-8261.38
263	0.0860252	-8264.49
264	0.0860252	-8261.51
265	0.0860252	-8251.17
266	0.0860252	-8321.01
267	0.0860252	-8307.68
268	0.0860252	-8326.12
269	0.0860252	-8361.45
270	0.0860252	-8298.98
271	0.0860252	-8286.23
272	0.0860252	-8343
273	0.0860252	-8360.36
274	0.0860252	-8370.83
275	0.0860252	-8312.95
276	0.0860252	-8344.45
277	0.0860252	-8390.82
278	0.0860252	-8362.02
279	0.0860252	-8368.68
280	0.0860252	-8367.8
281	0.0860252	-8347.04
282	0.0860252	-8371.79
283	0.0860252	-8448.39
284	0.0860252	-8369.69
285	0.0860252	-8417.7
286	0.0860252	-8388.92
287	0.0860252	-8357.22
288	0.0860252	-8364.43
289	0.0860252	-8356.62
290	0.0860252	-8365.47
291	0.0860252	-8387.24
292	0.0860252	-8394.05
293	0.0860252	-8399.52
294	0.0860252	-8318.78
295	0.0860252	-8402.08
296	0.0860252	-8318.68
297	0.0860252	-8297.93
298	0.0860252	-8308.84
299	0.0860252	-8387.94
300	0.0860252	-8325.82
301	0.0860252	-8334.63
302	0.0860252	-8288.39
303	0.0860252	-8313.69
304	0.0860252	-8303.11
305	0.0860252	-8356
306	0.0860252	-8351.55
307	0.0860252	-8323.87
308	0.0860252	-8278.73
309	0.0860252	-8374.6
310	0.0860252	-8333.41
311	0.0860252	-8350.22
312	0.0860252	-8242.24
313	0.0860252	-8268.26
314	0.0860252	-8315.23
315	0.0860252	-8294.61
316	0.0860252	-8363.39
317	0.0860252	-8388.97
318	0.0860252	-8388.81
319	0.0860252	-8305.76
320	0.0860252	-8327.8
321	0.0860252	-8303.83
322	0.0860252	-8386.27
323	0.0860252	-8287.77
324	0.0860252	-8304.36
325	0.0860252	-8299.91
326	0.0860252	-8286.26
327	0.0860252	-8351.9
328	0.0860252	-8341.44
329	0.0860252	-8355.66
330	0.0860252	-8334.69
331	0.0860252	-8327.79
332	0.0860252	-8352.91
333	0.0860252	-8315
334	0.0860252	-8305.39
335	0.0860252	-8288
336	0.0860252	-8299.32
337	0.0860252	-8322.84
338	0.0860252	-8364.92
339	0.0860252	-8405.43
340	0.0860252	-8394.58
341	0.0860252	-8326.98
342	0.0860252	-8350.43
343	0.0860252	-8332.4
344	0.0860252	-8303.65
345	0.0860252	-8248.83
346	0.0860252	-8267.08
347	0.0860252	-8275.97
348	0.0860252	-8301.36
349	0.0860252	-8323.11
350	0.0860252	-8339.18
351	0.0860252	-8304.04
352	0.0860252	-8401.78
353	0.0860252	-8375.49
354	0.0860252	-8451.38
355	0.0860252	-8334.45
356	0.0860252	-8372.15
357	0.0860252	-8340.04
358	0.0860252	-8351.5
359	0.0860252	-8380.8
360	0.0860252	-8415.75
361	0.0860252	-8414.71
362	0.0860252	-8300.41
363	0.0860252	-8346.95
364	0.0860252	-8359.48
365	0.0860252	-8307.18
366	0.0860252	-8313.4
367	0.0860252	-8531.37
368	0.0860252	-8404.03
369	0.0860252	-8410.3
370	0.0860252	-8426.18
371	0.0860252	-8364.66
372	0.0860252	-8385.86
373	0.0860252	-8412.06
374	0.0860252	-8392.31
375	0.0860252	-8310.95
376	0.0860252	-8309.53
377	0.0860252	-8295.77
378	0.0860252	-8231.75
379	0.0860252	-8329.46
380	0.0860252	-8328.45
381	0.0860252	-8380.57
382	0.0860252	-8340.1
383	0.0860252	-8322.11
384	0.0860252	-8449.03
385	0.0860252	-8376.13
386	0.0860252	-8344.2
387	0.0860252	-8392.76
388	0.0860252	-8329.18
389	0.0860252	-8343.83
390	0.0860252	-8352.76
391	0.0860252	-8462.02
392	0.0860252	-8398.42
393	0.0860252	-8355.48
394	0.0860252	-8320.08
395	0.0860252	-8368.08
396	0.0860252	-8377.06
397	0.0860252	-8310.84
398	0.0860252	-8347.42
399	0.0860252	-8273.81
400	0.0860252	-8393.51
401	0.0860252	-8340.34
402	0.0860252	-8348.41
403	0.0860252	-8390.74
404	0.0860252	-8401.29
405	0.0860252	-8382.55
406	0.0860252	-8300.81
407	0.0860252	-8302.98
408	0.0860252	-8287.58
409	0.0860252	-8358.3
410	0.0860252	-8314.25
411	0.0860252	-8290.12
412	0.0860252	-8348.94
413	0.0860252	-8323.72
414	0.0860252	-8323.89
415	0.0860252	-8271.02
416	0.0860252	-8382.64
417	0.0860252	-8435.31
418	0.0860252	-8397.41
419	0.0860252	-8367.33
420	0.0860252	-8464.17
421	0.0860252	-8396.66
422	0.0860252	-8447.16
423	0.0860252	-8394.76
424	0.0860252	-8475.44
425	0.0860252	-8422.9
426	0.0860252	-8430.11
427	0.0860252	-8306.59
428	0.0860252	-8316.56
429	0.0860252	-8308.37
430	0.0860252	-8311.48
431	0.0860252	-8351.12
432	0.0860252	-8285.99
433	0.0860252	-8254.13
434	0.0860252	-8337.56
435	0.0860252	-8280.89
436	0.0860252	-8283.77
437	0.0860252	-8299.93
438	0.0860252	-8302.22
439	0.0860252	-8391.24
440	0.0860252	-8418.57
441	0.0860252	-8383.31
442	0.0860252	-8405.43
443	0.0860252	-8349.05
444	0.0860252	-8316.02
445	0.0860252	-8356.31
446	0.0860252	-8328.26
447	0.0860252	-8312.51
448	0.0860252	-8371.96
449	0.0860252	-8386.7
450	0.0860252	-8378.19
451	0.0860252	-8344.61
452	0.0860252	-8267.76
453	0.0860252	-8346.11
454	0.0860252	-8284.93
455	0.0860252	-8334.41
456	0.0860252	-8271.93
457	0.0860252	-8325.34
458	0.0860252	-8346.7
459	0.0860252	-8343.94
460	0.0860252	-8305.93
461	0.0860252	-8321.35
462	0.0860252	-8300.46
463	0.0860252	-8268.5
464	0.0860252	-8284.86
465	0.0860252	-8293.2
466	0.0860252	-8305.82
467	0.0860252	-8281.19
468	0.0860252	-8368.27
469	0.0860252	-8364.32
470	0.0860252	-8318.52
471	0.0860252	-8353.98
472	0.0860252	-8316.79
473	0.0860252	-8271.55
474	0.0860252	-8353.29
475	0.0860252	-8359.55
476	0.0860252	-8285.48
477	0.0860252	-8385.05
478	0.0860252	-8440.47
479	0.0860252	-8446.63
480	0.0860252	-8443.05
481	0.0860252	-8430.63
482	0.0860252	-8361.18
483	0.0860252	-8422.53
484	0.0860252	-8308.21
485	0.0860252	-8261.86
486	0.0860252	-8264.42
487	0.0860252	-8283.81
488	0.0860252	-8289.07
489	0.0860252	-8304.53
490	0.0860252	-8261.07
491	0.0860252	-8333.62
492	0.0860252	-8297.56
493	0.0860252	-8326.56
494	0.0860252	-8438.95
495	0.0860252	-8521.68
496	0.0860252	-8432.21
497	0.0860252	-8401.92
498	0.0860252	-8328.08
499	0.0860252	-8333.72
500	0.0860252	-8368.72
501	0.0860252	-8340.75
502	0.0860252	-8330.93
503	0.0860252	-8305.12
504	0.0860252	-8290.01
505	0.0860252	-8273
506	0.0860252	-8282.92
507	0.0860252	-8266.96
508	0.0860252	-8325.28
509	0.0860252	-8324.57
510	0.0860252	-8370.04
511	0.0860252	-8366.39
512	0.0860252	-8348.3
513	0.0860252	-8306.74
514	0.0860252	-8277.96
515	0.0860252	-8275.12
516	0.0860252	-8342.45
517	0.0860252	-8336.02
518	0.0860252	-8358.34
519	0.0860252	-8287.14
520	0.0860252	-8350.09
521	0.0860252	-8297.77
522	0.0860252	-8407.38
523	0.0860252	-8359.84
524	0.0860252	-8337.45
525	0.0860252	-8354.98
526	0.0860252	-8355.45
527	0.0860252	-8330.18
528	0.0860252	-8302.38
529	0.0860252	-8292.61
530	0.0860252	-8337.24
531	0.0860252	-8341.51
532	0.0860252	-8302.75
533	0.0860252	-8290.28
534	0.0860252	-8315.42
535	0.0860252	-8280.14
536	0.0860252	-8317.5
537	0.0860252	-8329.18
538	0.0860252	-8322.97
539	0.0860252	-8367.28
540	0.0860252	-8308.56
541	0.0860252	-8309
542	0.0860252	-8342.76
543	0.0860252	-8423.64
544	0.0860252	-8369.26
545	0.0860252	-8308.25
546	0.0860252	-8303.79
547	0.0860252	-8352.21
548	0.0860252	-8329.94
549	0.0860252	-8341.5
550	0.0860252	-8292.7
551	0.0860252	-8357.78
552	0.0860252	-8287.77
553	0.0860252	-8324.24
554	0.0860252	-8370.42
555	0.0860252	-8342.2
556	0.0860252	-8306.66
557	0.0860252	-8270.89
558	0.0860252	-8255.83
559	0.0860252	-8293.96
560	0.0860252	-8281.9
561	0.0860252	-8295.07
562	0.0860252	-8312.8
563	0.0860252	-8319.88
564	0.0860252	-8333.6
565	0.0860252	-8401.95
566	0.0860252	-8359.26
567	0.0860252	-8422.99
568	0.0860252	-8453.01
569	0.0860252	-8343.85
570	0.0860252	-8388.1
571	0.0860252	-8328.05
572	0.0860252	-8389.52
573	0.0860252	-8355.57
574	0.0860252	-8380.53
575	0.0860252	-8345.7
576	0.0860252	-8413.51
577	0.0860252	-8397.14
578	0.0860252	-8363.4
579	0.0860252	-8348.62
580	0.0860252	-8295.54
581	0.0860252	-8290.49
582	0.0860252	-8295.91
583	0.0860252	-8403.97
584	0.0860252	-8326.12
585	0.0860252	-8377.13
586	0.0860252	-8370.23
587	0.0860252	-8406.9
588	0.0860252	-8331.24
589	0.0860252	-8342.52
590	0.0860252	-8408.9
591	0.0860252	-8357.44
592	0.0860252	-8340.37
593	0.0860252	-8346.15
594	0.0860252	-8358.61
595	0.0860252	-8362.86
596	0.0860252	-8382.04
597	0.0860252	-8341.31
598	0.0860252	-8377.31
599	0.0860252	-8342.65
600	0.0860252	-8330.33
601	0.0860252	-8356.07
602	0.0860252	-8385.04
603	0.0860252	-8321.08
604	0.0860252	-8384.65
605	0.0860252	-8352.63
606	0.0860252	-8367.28
607	0.0860252	-8379.18
608	0.0860252	-8388.54
609	0.0860252	-8361.71
610	0.0860252	-8342.51
611	0.0860252	-8364.47
612	0.0860252	-8344.03
613	0.0860252	-8347.59
614	0.0860252	-8317
615	0.0860252	-8347.54
616	0.0860252	-8333.41
617	0.0860252	-8338.77
618	0.0860252	-8309.08
619	0.0860252	-8299.2
620	0.0860252	-8333.48
621	0.0860252	-8369.37
622	0.0860252	-8369.64
623	0.0860252	-8332.42
624	0.0860252	-8370.93
625	0.0860252	-8425.2
626	0.0860252	-8455.73
627	0.0860252	-8407.94
628	0.0860252	-8405.11
629	0.0860252	-8352.65
630	0.0860252	-8333.19
631	0.0860252	-8385.91
632	0.0860252	-8429
633	0.0860252	-8434.84
634	0.0860252	-8370.36
635	0.0860252	-8360.84
636	0.0860252	-8466.93
637	0.0860252	-8420.33
638	0.0860252	-8355.09
639	0.0860252	-8368.42
640	0.0860252	-8381.63
641	0.0860252	-8349.82
642	0.0860252	-8425.41
643	0.0860252	-8362.51
644	0.0860252	-8336.86
645	0.0860252	-8298.83
646	0.0860252	-8303.79
647	0.0860252	-8330.93
648	0.0860252	-8339.97
649	0.0860252	-8350.48
650	0.0860252	-8355.81
651	0.0860252	-8337.59
652	0.0860252	-8332.86
653	0.0860252	-8366.79
654	0.0860252	-8413.47
655	0.0860252	-8469.29
656	0.0860252	-8386.89
657	0.0860252	-8420.75
658	0.0860252	-8442.55
659	0.0860252	-8407.61
660	0.0860252	-8318.68
661	0.0860252	-8316.86
662	0.0860252	-8306.1
663	0.0860252	-8305.59
664	0.0860252	-8307.88
665	0.0860252	-8253.87
666	0.0860252	-8299.39
667	0.0860252	-8391.59
668	0.0860252	-8348.79
669	0.0860252	-8367.01
670	0.0860252	-8376.26
671	0.0860252	-8356.47
672	0.0860252	-8508.48
673	0.0860252	-8394.16
674	0.0860252	-8472.33
675	0.0860252	-8447.83
676	0.0860252	-8418.39
677	0.0860252	-8390.01
678	0.0860252	-8440.94
679	0.0860252	-8349.11
680	0.0860252	-8382.24
681	0.0860252	-8338.41
682	0.0860252	-8275.73
683	0.0860252	-8233.61
684	0.0860252	-8257.17
685	0.0860252	-8306.98
686	0.0860252	-8264.79
687	0.0860252	-8304.98
688	0.0860252	-8340.75
689	0.0860252	-8331.55
690	0.0860252	-8302.32
691	0.0860252	-8315.22
692	0.0860252	-8420.07
693	0.0860252	-8291.19
694	0.0860252	-8367.54
695	0.0860252	-8311.61
696	0.0860252	-8528.48
697	0.0860252	-8384.22
698	0.0860252	-8378.96
699	0.0860252	-8429.97
700	0.0860252	-8436.59
701	0.0860252	-8359.13
702	0.0860252	-8379.88
703	0.0860252	-8348.23
704	0.0860252	-8332.01
705	0.0860252	-8395.31
706	0.0860252	-8421.82
