state	power	likelihood
251	0.280503	-8186.17
252	0.280503	-8191.88
253	0.280503	-8181.09
254	0.280503	-8174.58
255	0.280503	-8172.71
256	0.280503	-8187.3
257	0.280503	-8165.68
258	0.280503	-8159.2
259	0.280503	-8152.66
260	0.280503	-8161.69
261	0.280503	-8203.34
262	0.280503	-8192.43
263	0.280503	-8186.11
264	0.280503	-8170.98
265	0.280503	-8183.42
266	0.280503	-8166.49
267	0.280503	-8169.32
268	0.280503	-8180.69
269	0.280503	-8198.54
270	0.280503	-8190.13
271	0.280503	-8183.31
272	0.280503	-8180.02
273	0.280503	-8206.31
274	0.280503	-8170.75
275	0.280503	-8170.55
276	0.280503	-8172.75
277	0.280503	-8168.81
278	0.280503	-8187.48
279	0.280503	-8198.09
280	0.280503	-8179.87
281	0.280503	-8179.08
282	0.280503	-8185.27
283	0.280503	-8196.35
284	0.280503	-8182.06
285	0.280503	-8171.33
286	0.280503	-8171.38
287	0.280503	-8190.19
288	0.280503	-8199.24
289	0.280503	-8175.82
290	0.280503	-8177.07
291	0.280503	-8163.23
292	0.280503	-8183.65
293	0.280503	-8180.28
294	0.280503	-8174.01
295	0.280503	-8169.89
296	0.280503	-8179.64
297	0.280503	-8176.23
298	0.280503	-8168.96
299	0.280503	-8163.23
300	0.280503	-8164.3
301	0.280503	-8178.56
302	0.280503	-8206.51
303	0.280503	-8189.2
304	0.280503	-8174.1
305	0.280503	-8180.14
306	0.280503	-8190.82
307	0.280503	-8201.81
308	0.280503	-8193.25
309	0.280503	-8179.04
310	0.280503	-8170.13
311	0.280503	-8171.14
312	0.280503	-8163.03
313	0.280503	-8166.81
314	0.280503	-8163.63
315	0.280503	-8166.16
316	0.280503	-8196.79
317	0.280503	-8183.17
318	0.280503	-8173.73
319	0.280503	-8171.97
320	0.280503	-8192.15
321	0.280503	-8202.88
322	0.280503	-8183.56
323	0.280503	-8187.51
324	0.280503	-8176.82
325	0.280503	-8176.85
326	0.280503	-8175.33
327	0.280503	-8177.18
328	0.280503	-8167.02
329	0.280503	-8160.71
330	0.280503	-8165.95
331	0.280503	-8158.98
332	0.280503	-8151.83
333	0.280503	-8158.42
334	0.280503	-8170.94
335	0.280503	-8173.26
336	0.280503	-8193.57
337	0.280503	-8200.5
338	0.280503	-8186.9
339	0.280503	-8167.4
340	0.280503	-8156.75
341	0.280503	-8166.57
342	0.280503	-8168.18
343	0.280503	-8166.87
344	0.280503	-8170.14
345	0.280503	-8168.08
346	0.280503	-8177.59
347	0.280503	-8169.29
348	0.280503	-8186.55
349	0.280503	-8195.51
350	0.280503	-8189.23
351	0.280503	-8168.71
352	0.280503	-8176.31
353	0.280503	-8185.52
354	0.280503	-8188.69
355	0.280503	-8198.07
356	0.280503	-8215.92
357	0.280503	-8224.1
358	0.280503	-8171.71
359	0.280503	-8177.04
360	0.280503	-8201.43
361	0.280503	-8186.98
362	0.280503	-8186.47
363	0.280503	-8188.86
364	0.280503	-8183.89
365	0.280503	-8196.6
366	0.280503	-8184.68
367	0.280503	-8170.43
368	0.280503	-8160.92
369	0.280503	-8173.31
370	0.280503	-8148.3
371	0.280503	-8169.59
372	0.280503	-8175.99
373	0.280503	-8168.64
374	0.280503	-8171.37
375	0.280503	-8165.6
376	0.280503	-8171.04
377	0.280503	-8166.77
378	0.280503	-8173.52
379	0.280503	-8146.88
380	0.280503	-8168.36
381	0.280503	-8189.21
382	0.280503	-8188.56
383	0.280503	-8213.08
384	0.280503	-8214.49
385	0.280503	-8189.87
386	0.280503	-8193.59
387	0.280503	-8186.29
388	0.280503	-8162.39
389	0.280503	-8152.53
390	0.280503	-8169.43
391	0.280503	-8156.1
392	0.280503	-8154.74
393	0.280503	-8146.95
394	0.280503	-8155.5
395	0.280503	-8173.98
396	0.280503	-8173.19
397	0.280503	-8184.19
398	0.280503	-8175.52
399	0.280503	-8174.64
400	0.280503	-8195.85
401	0.280503	-8180.61
402	0.280503	-8175.61
403	0.280503	-8198.87
404	0.280503	-8190.32
405	0.280503	-8188.46
406	0.280503	-8183.78
407	0.280503	-8197.37
408	0.280503	-8179.56
409	0.280503	-8163.48
410	0.280503	-8182.36
411	0.280503	-8175.16
412	0.280503	-8172.86
413	0.280503	-8175.57
414	0.280503	-8188.33
415	0.280503	-8174.14
416	0.280503	-8166.27
417	0.280503	-8194.55
418	0.280503	-8179.4
419	0.280503	-8151.52
420	0.280503	-8180.76
421	0.280503	-8188.52
422	0.280503	-8197.62
423	0.280503	-8159.31
424	0.280503	-8164.93
425	0.280503	-8155.49
426	0.280503	-8182.35
427	0.280503	-8174.41
428	0.280503	-8163.22
429	0.280503	-8167.2
430	0.280503	-8159.17
431	0.280503	-8195.92
432	0.280503	-8204.7
433	0.280503	-8189.13
434	0.280503	-8166.27
435	0.280503	-8177.14
436	0.280503	-8205.62
437	0.280503	-8182.14
438	0.280503	-8194.18
439	0.280503	-8155.19
440	0.280503	-8162.64
441	0.280503	-8152.52
442	0.280503	-8163.11
443	0.280503	-8194.02
444	0.280503	-8193.91
445	0.280503	-8198.96
446	0.280503	-8176.47
447	0.280503	-8177.07
448	0.280503	-8178.79
449	0.280503	-8194.31
450	0.280503	-8192.11
451	0.280503	-8163.68
452	0.280503	-8166.14
453	0.280503	-8193.32
454	0.280503	-8181.58
455	0.280503	-8167.32
456	0.280503	-8177.21
457	0.280503	-8201
458	0.280503	-8177.72
459	0.280503	-8174.98
460	0.280503	-8179.96
461	0.280503	-8150.5
462	0.280503	-8146.51
463	0.280503	-8138.25
464	0.280503	-8150
465	0.280503	-8145.77
466	0.280503	-8158.91
467	0.280503	-8149.35
468	0.280503	-8145.9
469	0.280503	-8172.87
470	0.280503	-8161.46
471	0.280503	-8167.7
472	0.280503	-8157.42
473	0.280503	-8178.03
474	0.280503	-8154.12
475	0.280503	-8167.17
476	0.280503	-8178.9
477	0.280503	-8189.4
478	0.280503	-8183.57
479	0.280503	-8169.82
480	0.280503	-8178
481	0.280503	-8185.42
482	0.280503	-8189.13
483	0.280503	-8181.06
484	0.280503	-8187.65
485	0.280503	-8184.44
486	0.280503	-8166.29
487	0.280503	-8195.34
488	0.280503	-8183.76
489	0.280503	-8171.98
490	0.280503	-8173.48
491	0.280503	-8166.14
492	0.280503	-8173.07
493	0.280503	-8186.24
494	0.280503	-8196.62
495	0.280503	-8208.72
496	0.280503	-8207.14
497	0.280503	-8196.57
498	0.280503	-8187.76
499	0.280503	-8178.37
500	0.280503	-8182.28
501	0.280503	-8171.8
502	0.280503	-8182.69
503	0.280503	-8184.07
504	0.280503	-8159.91
505	0.280503	-8164.24
506	0.280503	-8161.85
507	0.280503	-8158.79
508	0.280503	-8155.77
509	0.280503	-8160.97
510	0.280503	-8163.6
511	0.280503	-8175.2
512	0.280503	-8173.12
513	0.280503	-8185.05
514	0.280503	-8195.92
515	0.280503	-8193.06
516	0.280503	-8196.22
517	0.280503	-8198.55
518	0.280503	-8193.29
519	0.280503	-8210.29
520	0.280503	-8245.28
521	0.280503	-8206.17
522	0.280503	-8188.83
523	0.280503	-8163.57
524	0.280503	-8178.05
525	0.280503	-8158.62
526	0.280503	-8182.27
527	0.280503	-8179.84
528	0.280503	-8171.06
529	0.280503	-8194.34
530	0.280503	-8169.09
531	0.280503	-8155.06
532	0.280503	-8172.8
533	0.280503	-8157.33
534	0.280503	-8170.24
535	0.280503	-8167.19
536	0.280503	-8201.16
537	0.280503	-8185.02
538	0.280503	-8181.98
539	0.280503	-8166.03
540	0.280503	-8171.56
541	0.280503	-8174.91
542	0.280503	-8191.52
543	0.280503	-8218.09
544	0.280503	-8230.4
545	0.280503	-8193.77
546	0.280503	-8225.59
547	0.280503	-8207.66
548	0.280503	-8191.11
549	0.280503	-8189.58
550	0.280503	-8176.48
551	0.280503	-8193.24
552	0.280503	-8206.25
553	0.280503	-8195.81
554	0.280503	-8184.6
555	0.280503	-8200.07
556	0.280503	-8185.22
557	0.280503	-8180.26
558	0.280503	-8167.84
559	0.280503	-8201.16
560	0.280503	-8168.58
561	0.280503	-8169.92
562	0.280503	-8162.97
563	0.280503	-8166.41
564	0.280503	-8161.19
565	0.280503	-8171.8
566	0.280503	-8163.9
567	0.280503	-8170.57
568	0.280503	-8185.69
569	0.280503	-8185.01
570	0.280503	-8191.49
571	0.280503	-8197.19
572	0.280503	-8199.1
573	0.280503	-8175.24
574	0.280503	-8164.26
575	0.280503	-8167.11
576	0.280503	-8155.1
577	0.280503	-8180.16
578	0.280503	-8163.7
579	0.280503	-8179.51
580	0.280503	-8189.67
581	0.280503	-8192.74
582	0.280503	-8163.2
583	0.280503	-8193.38
584	0.280503	-8193.47
585	0.280503	-8192.1
586	0.280503	-8192.69
587	0.280503	-8168.49
588	0.280503	-8191.51
589	0.280503	-8189.43
590	0.280503	-8193.85
591	0.280503	-8194.42
592	0.280503	-8171.47
593	0.280503	-8162.4
594	0.280503	-8162.85
595	0.280503	-8170.87
596	0.280503	-8188.92
597	0.280503	-8199.34
598	0.280503	-8202.23
599	0.280503	-8205.28
600	0.280503	-8197.14
601	0.280503	-8167.73
602	0.280503	-8172.08
603	0.280503	-8194.42
604	0.280503	-8180.43
605	0.280503	-8171.92
606	0.280503	-8168.49
607	0.280503	-8165.32
608	0.280503	-8168.68
609	0.280503	-8173.45
610	0.280503	-8172.04
611	0.280503	-8164.41
612	0.280503	-8168.99
613	0.280503	-8174.24
614	0.280503	-8183.01
615	0.280503	-8174
616	0.280503	-8177.63
617	0.280503	-8176.19
618	0.280503	-8176.69
619	0.280503	-8166.93
620	0.280503	-8161.37
621	0.280503	-8164.63
622	0.280503	-8174.39
623	0.280503	-8166.33
624	0.280503	-8180.96
625	0.280503	-8190.98
626	0.280503	-8209.21
627	0.280503	-8204.59
628	0.280503	-8176.53
629	0.280503	-8189.09
630	0.280503	-8200.14
631	0.280503	-8219.23
632	0.280503	-8207.95
633	0.280503	-8190.7
634	0.280503	-8200.32
635	0.280503	-8187.42
636	0.280503	-8197.17
637	0.280503	-8201.29
638	0.280503	-8193.28
639	0.280503	-8186.76
640	0.280503	-8170.23
641	0.280503	-8167.16
642	0.280503	-8159.8
643	0.280503	-8180.76
644	0.280503	-8190.09
645	0.280503	-8167.16
646	0.280503	-8173.08
647	0.280503	-8187.3
648	0.280503	-8191.26
649	0.280503	-8191.52
650	0.280503	-8182.62
651	0.280503	-8187.28
652	0.280503	-8226.82
653	0.280503	-8191.91
654	0.280503	-8170.11
655	0.280503	-8168.06
656	0.280503	-8165.61
657	0.280503	-8153.6
658	0.280503	-8148.28
659	0.280503	-8162.67
660	0.280503	-8158.76
661	0.280503	-8177.61
662	0.280503	-8169.99
663	0.280503	-8177.22
664	0.280503	-8190.83
665	0.280503	-8163.57
666	0.280503	-8169.64
667	0.280503	-8158.62
668	0.280503	-8163.82
669	0.280503	-8175.81
670	0.280503	-8174.1
671	0.280503	-8155.65
672	0.280503	-8162.41
673	0.280503	-8188.83
674	0.280503	-8193.1
675	0.280503	-8162.29
676	0.280503	-8179.58
677	0.280503	-8165.79
678	0.280503	-8167.83
679	0.280503	-8165.8
680	0.280503	-8162.25
681	0.280503	-8152.06
682	0.280503	-8161.55
683	0.280503	-8153.22
684	0.280503	-8178.47
685	0.280503	-8187.64
686	0.280503	-8174.91
687	0.280503	-8194.53
688	0.280503	-8203.24
689	0.280503	-8220.86
690	0.280503	-8209.61
691	0.280503	-8200.25
692	0.280503	-8194.06
693	0.280503	-8184.11
694	0.280503	-8197.23
695	0.280503	-8217.74
696	0.280503	-8201.85
697	0.280503	-8182.39
698	0.280503	-8160.93
699	0.280503	-8153.35
700	0.280503	-8154.85
701	0.280503	-8166.09
702	0.280503	-8174.87
703	0.280503	-8150.87
704	0.280503	-8162.95
705	0.280503	-8177.1
706	0.280503	-8171.15
707	0.280503	-8156.87
708	0.280503	-8164.97
709	0.280503	-8170.07
710	0.280503	-8172.05
711	0.280503	-8198.77
712	0.280503	-8186.98
713	0.280503	-8181.96
714	0.280503	-8187.82
715	0.280503	-8196.07
716	0.280503	-8169.48
717	0.280503	-8177.74
718	0.280503	-8182.28
719	0.280503	-8188.58
720	0.280503	-8171.11
721	0.280503	-8182.8
722	0.280503	-8174.18
723	0.280503	-8200.92
724	0.280503	-8181.69
725	0.280503	-8188.86
726	0.280503	-8168.69
727	0.280503	-8160.21
728	0.280503	-8167.42
729	0.280503	-8176.15
730	0.280503	-8175.41
731	0.280503	-8186.64
732	0.280503	-8176.24
733	0.280503	-8174.78
734	0.280503	-8173.71
735	0.280503	-8161.37
736	0.280503	-8179.23
737	0.280503	-8183.67
738	0.280503	-8172.73
739	0.280503	-8161.56
740	0.280503	-8220.78
741	0.280503	-8205.02
742	0.280503	-8213.89
743	0.280503	-8199.01
744	0.280503	-8188.52
745	0.280503	-8184.89
746	0.280503	-8186.77
747	0.280503	-8171.68
748	0.280503	-8179.3
749	0.280503	-8178.37
750	0.280503	-8166.91
751	0.280503	-8156.68
752	0.280503	-8161.64
753	0.280503	-8154.72
754	0.280503	-8150.15
755	0.280503	-8147.59
756	0.280503	-8155.55
757	0.280503	-8158.09
758	0.280503	-8168.68
759	0.280503	-8185.14
760	0.280503	-8196.46
761	0.280503	-8175.23
762	0.280503	-8178.88
763	0.280503	-8171.89
764	0.280503	-8179
765	0.280503	-8180.17
766	0.280503	-8188.88
767	0.280503	-8185.2
768	0.280503	-8170.72
769	0.280503	-8172.31
770	0.280503	-8183.15
771	0.280503	-8203.59
772	0.280503	-8219.53
773	0.280503	-8196.65
774	0.280503	-8188.52
775	0.280503	-8199.44
776	0.280503	-8218.59
777	0.280503	-8200.74
778	0.280503	-8205.44
