state	power	likelihood
251	0.319406	-8171.91
252	0.319406	-8175.74
253	0.319406	-8178.04
254	0.319406	-8172.27
255	0.319406	-8158.71
256	0.319406	-8173.79
257	0.319406	-8143.52
258	0.319406	-8145
259	0.319406	-8145.24
260	0.319406	-8167.13
261	0.319406	-8162.66
262	0.319406	-8171.25
263	0.319406	-8172.25
264	0.319406	-8176.22
265	0.319406	-8149.52
266	0.319406	-8165.45
267	0.319406	-8153.48
268	0.319406	-8180.46
269	0.319406	-8183.19
270	0.319406	-8175.72
271	0.319406	-8180.76
272	0.319406	-8166.46
273	0.319406	-8168.38
274	0.319406	-8175.5
275	0.319406	-8163.81
276	0.319406	-8138.29
277	0.319406	-8153.01
278	0.319406	-8154.42
279	0.319406	-8169.51
280	0.319406	-8158.02
281	0.319406	-8148.82
282	0.319406	-8150.06
283	0.319406	-8156.79
284	0.319406	-8157.82
285	0.319406	-8164.25
286	0.319406	-8167.88
287	0.319406	-8165.49
288	0.319406	-8171.34
289	0.319406	-8158.24
290	0.319406	-8167.57
291	0.319406	-8187.25
292	0.319406	-8173.96
293	0.319406	-8186.47
294	0.319406	-8190.84
295	0.319406	-8193.29
296	0.319406	-8193.09
297	0.319406	-8172.77
298	0.319406	-8183.89
299	0.319406	-8206.07
300	0.319406	-8196.17
301	0.319406	-8168.02
302	0.319406	-8173.94
303	0.319406	-8177.97
304	0.319406	-8171.59
305	0.319406	-8171.54
306	0.319406	-8166.76
307	0.319406	-8150.88
308	0.319406	-8173.17
309	0.319406	-8169.77
310	0.319406	-8179.32
311	0.319406	-8166.68
312	0.319406	-8167.46
313	0.319406	-8157.07
314	0.319406	-8159.94
315	0.319406	-8180.6
316	0.319406	-8173.38
317	0.319406	-8183.56
318	0.319406	-8171.61
319	0.319406	-8189.56
320	0.319406	-8178.67
321	0.319406	-8155.13
322	0.319406	-8172.18
323	0.319406	-8180.97
324	0.319406	-8166.76
325	0.319406	-8149.26
326	0.319406	-8149.64
327	0.319406	-8147.27
328	0.319406	-8161.17
329	0.319406	-8157.03
330	0.319406	-8161.26
331	0.319406	-8171.57
332	0.319406	-8175.35
333	0.319406	-8179.81
334	0.319406	-8173.97
335	0.319406	-8160.54
336	0.319406	-8169.83
337	0.319406	-8173.32
338	0.319406	-8177.79
339	0.319406	-8177.96
340	0.319406	-8178.76
341	0.319406	-8176.43
342	0.319406	-8174.92
343	0.319406	-8169.37
344	0.319406	-8177.31
345	0.319406	-8179.26
346	0.319406	-8187.94
347	0.319406	-8180.6
348	0.319406	-8193.89
349	0.319406	-8178.39
350	0.319406	-8170.29
351	0.319406	-8164.62
352	0.319406	-8160.15
353	0.319406	-8170.42
354	0.319406	-8158.4
355	0.319406	-8162.59
356	0.319406	-8176.96
357	0.319406	-8169.41
358	0.319406	-8178.19
359	0.319406	-8189.21
360	0.319406	-8177.46
361	0.319406	-8169.58
362	0.319406	-8153.35
363	0.319406	-8164.23
364	0.319406	-8183.62
365	0.319406	-8166.83
366	0.319406	-8157.7
367	0.319406	-8155.72
368	0.319406	-8170.68
369	0.319406	-8174.72
370	0.319406	-8175.41
371	0.319406	-8162.17
372	0.319406	-8169.56
373	0.319406	-8164.54
374	0.319406	-8174.69
375	0.319406	-8148.45
376	0.319406	-8167.83
377	0.319406	-8172.16
378	0.319406	-8154.98
379	0.319406	-8170.6
380	0.319406	-8169.35
381	0.319406	-8163.8
382	0.319406	-8166.58
