state	power	likelihood
585	5.9499e-05	-13303.7
586	5.9499e-05	-13533
587	5.9499e-05	-14239.8
588	5.9499e-05	-15136.2
589	5.9499e-05	-12490.2
590	5.9499e-05	-12673.8
591	5.9499e-05	-13206.3
592	5.9499e-05	-13540.7
593	5.9499e-05	-13020.1
594	5.9499e-05	-13559.2
595	5.9499e-05	-13686.8
596	5.9499e-05	-14333.3
597	5.9499e-05	-12827.2
598	5.9499e-05	-13388.1
599	5.9499e-05	-13823
600	5.9499e-05	-13115.5
601	5.9499e-05	-11543.8
602	5.9499e-05	-13018.5
603	5.9499e-05	-13864.8
604	5.9499e-05	-12411.2
605	5.9499e-05	-13282.3
606	5.9499e-05	-10778.3
607	5.9499e-05	-14600.7
608	5.9499e-05	-13864.5
609	5.9499e-05	-12454.2
610	5.9499e-05	-11452.6
611	5.9499e-05	-12453.2
612	5.9499e-05	-11277.1
613	5.9499e-05	-12148.8
614	5.9499e-05	-12752.5
615	5.9499e-05	-15012.3
616	5.9499e-05	-14746.2
617	5.9499e-05	-15700.6
618	5.9499e-05	-16175
619	5.9499e-05	-15895.4
620	5.9499e-05	-14739.3
621	5.9499e-05	-15445.4
622	5.9499e-05	-17442.4
623	5.9499e-05	-18324.3
624	5.9499e-05	-15404.1
625	5.9499e-05	-14813.8
626	5.9499e-05	-12867.7
627	5.9499e-05	-14841.6
628	5.9499e-05	-14669.5
629	5.9499e-05	-13842.8
630	5.9499e-05	-13496.8
631	5.9499e-05	-13893.6
632	5.9499e-05	-14160.8
633	5.9499e-05	-13927.1
634	5.9499e-05	-16072.3
635	5.9499e-05	-15404.6
636	5.9499e-05	-14845.2
637	5.9499e-05	-11968
638	5.9499e-05	-13320
639	5.9499e-05	-12613
640	5.9499e-05	-12549.1
641	5.9499e-05	-12834.4
642	5.9499e-05	-14956.3
643	5.9499e-05	-14115.5
644	5.9499e-05	-14596.5
645	5.9499e-05	-11651.1
646	5.9499e-05	-12654.5
647	5.9499e-05	-11903.1
648	5.9499e-05	-12772.4
649	5.9499e-05	-12279.9
650	5.9499e-05	-11839
651	5.9499e-05	-14483
652	5.9499e-05	-14017.3
653	5.9499e-05	-14327.9
654	5.9499e-05	-13502.9
655	5.9499e-05	-13544.5
656	5.9499e-05	-11947.3
657	5.9499e-05	-12791.8
658	5.9499e-05	-13566.4
659	5.9499e-05	-10598.5
660	5.9499e-05	-11877.1
661	5.9499e-05	-12532.8
662	5.9499e-05	-13554.2
663	5.9499e-05	-12993
664	5.9499e-05	-14302.9
665	5.9499e-05	-12167.1
666	5.9499e-05	-11330.8
667	5.9499e-05	-12274.1
668	5.9499e-05	-11133
669	5.9499e-05	-12832.3
670	5.9499e-05	-11728.3
671	5.9499e-05	-12038.9
672	5.9499e-05	-12149.3
673	5.9499e-05	-13120.7
674	5.9499e-05	-11788
675	5.9499e-05	-12770.3
676	5.9499e-05	-12311.8
677	5.9499e-05	-12975.1
678	5.9499e-05	-13509.6
679	5.9499e-05	-12909.6
680	5.9499e-05	-14508.1
681	5.9499e-05	-12492.4
682	5.9499e-05	-11975.6
683	5.9499e-05	-12871.7
684	5.9499e-05	-12080.5
685	5.9499e-05	-11714.1
686	5.9499e-05	-12121.8
687	5.9499e-05	-11573.7
688	5.9499e-05	-13720.3
689	5.9499e-05	-14965.7
690	5.9499e-05	-11793.7
691	5.9499e-05	-14571.2
692	5.9499e-05	-13696.2
693	5.9499e-05	-15257.6
694	5.9499e-05	-16421.1
695	5.9499e-05	-16550.1
696	5.9499e-05	-16426.2
697	5.9499e-05	-15755.6
698	5.9499e-05	-15703.9
699	5.9499e-05	-14567.4
700	5.9499e-05	-14038.4
701	5.9499e-05	-11423.6
702	5.9499e-05	-11918.6
703	5.9499e-05	-10554.2
704	5.9499e-05	-11537.3
705	5.9499e-05	-13247.6
706	5.9499e-05	-13430.8
707	5.9499e-05	-14746.3
708	5.9499e-05	-14043.5
709	5.9499e-05	-12077.8
710	5.9499e-05	-14413.6
711	5.9499e-05	-15914.7
712	5.9499e-05	-12040.3
713	5.9499e-05	-10913.4
714	5.9499e-05	-12010
715	5.9499e-05	-16250.8
716	5.9499e-05	-22861.7
717	5.9499e-05	-19625.9
718	5.9499e-05	-17947.8
719	5.9499e-05	-19417
720	5.9499e-05	-16829.9
721	5.9499e-05	-15736.8
722	5.9499e-05	-13316.4
723	5.9499e-05	-12778
724	5.9499e-05	-12291.2
725	5.9499e-05	-11010.8
726	5.9499e-05	-11365.2
727	5.9499e-05	-14821.9
728	5.9499e-05	-13636.2
729	5.9499e-05	-13488.7
730	5.9499e-05	-16674.6
731	5.9499e-05	-13607.4
732	5.9499e-05	-14707
733	5.9499e-05	-17638.1
734	5.9499e-05	-14434.8
735	5.9499e-05	-17756.1
736	5.9499e-05	-13377.1
737	5.9499e-05	-12103.9
738	5.9499e-05	-13536.8
739	5.9499e-05	-12493.2
740	5.9499e-05	-13636
741	5.9499e-05	-13449.6
742	5.9499e-05	-11568.2
743	5.9499e-05	-11746
744	5.9499e-05	-12921.4
745	5.9499e-05	-13072.6
746	5.9499e-05	-11402.1
747	5.9499e-05	-11152.7
748	5.9499e-05	-11312.3
749	5.9499e-05	-12108.3
750	5.9499e-05	-12361
751	5.9499e-05	-11867.9
752	5.9499e-05	-13258.9
753	5.9499e-05	-12614.2
754	5.9499e-05	-13507.9
755	5.9499e-05	-13129.5
756	5.9499e-05	-12160.3
757	5.9499e-05	-12455.5
758	5.9499e-05	-12399.4
759	5.9499e-05	-11863.5
760	5.9499e-05	-12097.7
761	5.9499e-05	-13403.6
762	5.9499e-05	-12936.5
763	5.9499e-05	-13812.8
764	5.9499e-05	-12098.6
765	5.9499e-05	-13220.5
766	5.9499e-05	-12356.7
767	5.9499e-05	-13121.8
768	5.9499e-05	-12568.5
769	5.9499e-05	-16501.2
770	5.9499e-05	-15408.8
771	5.9499e-05	-16668.1
772	5.9499e-05	-17523.5
773	5.9499e-05	-16761.5
774	5.9499e-05	-17539.7
775	5.9499e-05	-11656.3
776	5.9499e-05	-13330.7
777	5.9499e-05	-14775.4
778	5.9499e-05	-13643.4
779	5.9499e-05	-13149.6
780	5.9499e-05	-14007.5
781	5.9499e-05	-12895.9
782	5.9499e-05	-14173.1
783	5.9499e-05	-12224.4
784	5.9499e-05	-12953.5
785	5.9499e-05	-13434.4
786	5.9499e-05	-11557.7
787	5.9499e-05	-13410
788	5.9499e-05	-13033.2
789	5.9499e-05	-12572.5
790	5.9499e-05	-14468.6
791	5.9499e-05	-11745.1
792	5.9499e-05	-12716.6
793	5.9499e-05	-11279.8
794	5.9499e-05	-11053.5
795	5.9499e-05	-13500.8
796	5.9499e-05	-16636.2
797	5.9499e-05	-13261.5
798	5.9499e-05	-13175.1
799	5.9499e-05	-14583.8
800	5.9499e-05	-11986
801	5.9499e-05	-12514.6
802	5.9499e-05	-12763.6
803	5.9499e-05	-11345.9
804	5.9499e-05	-11814.6
805	5.9499e-05	-12720.3
806	5.9499e-05	-11729.4
807	5.9499e-05	-12154.3
808	5.9499e-05	-14384.3
809	5.9499e-05	-11563.6
810	5.9499e-05	-12385.8
811	5.9499e-05	-12394.2
812	5.9499e-05	-11422.3
813	5.9499e-05	-11761.6
814	5.9499e-05	-10991.2
815	5.9499e-05	-13650.4
816	5.9499e-05	-13860.4
817	5.9499e-05	-15422
818	5.9499e-05	-11905.5
819	5.9499e-05	-11750.9
820	5.9499e-05	-15239.5
821	5.9499e-05	-15360.7
822	5.9499e-05	-14661.2
823	5.9499e-05	-16689.7
824	5.9499e-05	-12575
825	5.9499e-05	-12608
826	5.9499e-05	-15642.2
827	5.9499e-05	-14378.6
828	5.9499e-05	-13961
829	5.9499e-05	-15145.7
830	5.9499e-05	-15577.9
831	5.9499e-05	-13143.1
832	5.9499e-05	-13101.2
833	5.9499e-05	-11718.5
834	5.9499e-05	-13547.6
835	5.9499e-05	-11964.9
836	5.9499e-05	-13999.7
837	5.9499e-05	-16063.7
838	5.9499e-05	-14883.6
839	5.9499e-05	-12644.2
840	5.9499e-05	-11647.2
841	5.9499e-05	-16465.3
842	5.9499e-05	-13156.1
843	5.9499e-05	-13327.9
844	5.9499e-05	-12887.7
845	5.9499e-05	-12674.4
846	5.9499e-05	-13110.3
847	5.9499e-05	-14075
848	5.9499e-05	-13194.4
849	5.9499e-05	-11781.2
850	5.9499e-05	-13357.3
851	5.9499e-05	-13891.9
852	5.9499e-05	-12954.9
853	5.9499e-05	-13227
854	5.9499e-05	-12649.3
855	5.9499e-05	-13020.9
856	5.9499e-05	-13399.4
857	5.9499e-05	-17219.8
858	5.9499e-05	-13595.3
859	5.9499e-05	-13871.8
860	5.9499e-05	-12828.7
861	5.9499e-05	-11959.5
862	5.9499e-05	-13574
863	5.9499e-05	-12515.4
864	5.9499e-05	-13178.7
865	5.9499e-05	-13778.1
866	5.9499e-05	-11073.4
867	5.9499e-05	-11327.6
868	5.9499e-05	-11977.7
869	5.9499e-05	-14219.3
870	5.9499e-05	-15675.1
871	5.9499e-05	-15285.3
872	5.9499e-05	-11927.6
873	5.9499e-05	-12126
874	5.9499e-05	-11355.7
875	5.9499e-05	-12220
876	5.9499e-05	-10922.9
877	5.9499e-05	-10671.7
878	5.9499e-05	-11549
879	5.9499e-05	-11844.2
880	5.9499e-05	-11706
881	5.9499e-05	-12613
882	5.9499e-05	-11410.4
883	5.9499e-05	-12837.2
884	5.9499e-05	-13488.4
885	5.9499e-05	-13239.6
886	5.9499e-05	-13946.8
887	5.9499e-05	-16242.2
888	5.9499e-05	-14145.8
889	5.9499e-05	-13273.5
890	5.9499e-05	-12862.5
891	5.9499e-05	-12725.6
892	5.9499e-05	-13216.2
893	5.9499e-05	-12298.2
894	5.9499e-05	-16740.9
895	5.9499e-05	-14008
896	5.9499e-05	-12731.3
897	5.9499e-05	-12424.1
898	5.9499e-05	-11834.3
899	5.9499e-05	-14560.4
900	5.9499e-05	-11275.3
901	5.9499e-05	-12960
902	5.9499e-05	-12662.6
903	5.9499e-05	-18719.3
904	5.9499e-05	-18503.8
905	5.9499e-05	-16490.5
906	5.9499e-05	-15858
907	5.9499e-05	-15731.6
908	5.9499e-05	-13062.4
909	5.9499e-05	-12545.5
910	5.9499e-05	-11782.1
911	5.9499e-05	-13464.8
912	5.9499e-05	-12730.8
913	5.9499e-05	-12577.7
914	5.9499e-05	-11578.7
915	5.9499e-05	-11834.9
916	5.9499e-05	-13199.1
917	5.9499e-05	-13367.8
918	5.9499e-05	-13355.8
919	5.9499e-05	-13334.9
920	5.9499e-05	-12737.9
921	5.9499e-05	-13272
922	5.9499e-05	-14339.2
923	5.9499e-05	-13067.2
924	5.9499e-05	-14206.2
925	5.9499e-05	-15257.4
926	5.9499e-05	-14660.9
927	5.9499e-05	-14306
928	5.9499e-05	-13717.8
929	5.9499e-05	-13105.3
930	5.9499e-05	-12582
931	5.9499e-05	-14174.5
932	5.9499e-05	-14085.1
933	5.9499e-05	-16657.6
934	5.9499e-05	-13768.6
935	5.9499e-05	-14672.7
936	5.9499e-05	-14577.9
937	5.9499e-05	-13042.2
938	5.9499e-05	-12311.6
939	5.9499e-05	-11990.3
940	5.9499e-05	-11547.6
941	5.9499e-05	-13404.3
942	5.9499e-05	-13830.9
943	5.9499e-05	-13335.9
944	5.9499e-05	-13948.7
945	5.9499e-05	-15766.2
946	5.9499e-05	-13294.9
947	5.9499e-05	-12072.1
948	5.9499e-05	-11170.6
949	5.9499e-05	-11717.5
950	5.9499e-05	-12129.7
951	5.9499e-05	-15165.8
952	5.9499e-05	-16192.4
953	5.9499e-05	-11801
954	5.9499e-05	-11458.8
955	5.9499e-05	-11589.8
956	5.9499e-05	-11337.6
957	5.9499e-05	-13100.5
958	5.9499e-05	-12959.9
959	5.9499e-05	-12219.5
960	5.9499e-05	-12311.8
961	5.9499e-05	-13321.8
962	5.9499e-05	-11885.2
963	5.9499e-05	-12796.7
964	5.9499e-05	-12714.9
965	5.9499e-05	-12658.5
966	5.9499e-05	-12227.5
967	5.9499e-05	-14003.4
968	5.9499e-05	-12200.9
969	5.9499e-05	-10710.1
970	5.9499e-05	-12312.2
971	5.9499e-05	-12258
972	5.9499e-05	-14852.8
973	5.9499e-05	-13627.7
974	5.9499e-05	-12614
975	5.9499e-05	-11479.5
976	5.9499e-05	-15841.9
977	5.9499e-05	-17243.7
978	5.9499e-05	-14896.2
979	5.9499e-05	-13219.2
980	5.9499e-05	-13695.8
981	5.9499e-05	-12017.6
982	5.9499e-05	-11969.7
983	5.9499e-05	-12951.8
984	5.9499e-05	-13153.1
985	5.9499e-05	-11992.6
986	5.9499e-05	-10570.5
987	5.9499e-05	-12287.4
988	5.9499e-05	-11310.2
989	5.9499e-05	-11091
990	5.9499e-05	-10505.2
991	5.9499e-05	-13088
992	5.9499e-05	-12829.3
993	5.9499e-05	-13681.2
994	5.9499e-05	-10930.5
995	5.9499e-05	-13685.8
996	5.9499e-05	-16264.5
997	5.9499e-05	-14804.3
998	5.9499e-05	-13677.4
999	5.9499e-05	-15271.5
1000	5.9499e-05	-14072.2
