state	power	likelihood
358	0.000880898	-11807.2
359	0.000880898	-9871.5
360	0.000880898	-14333.8
361	0.000880898	-12124.4
362	0.000880898	-13385.7
363	0.000880898	-12979.9
364	0.000880898	-13595.8
365	0.000880898	-11724.2
366	0.000880898	-10230.6
367	0.000880898	-10272.9
368	0.000880898	-11085.6
369	0.000880898	-12358.7
370	0.000880898	-11658.7
371	0.000880898	-11585.5
372	0.000880898	-11768.8
373	0.000880898	-11579.5
374	0.000880898	-11811.3
375	0.000880898	-11403
376	0.000880898	-11936
377	0.000880898	-11894.7
378	0.000880898	-11258.8
379	0.000880898	-11937.8
380	0.000880898	-11584.3
381	0.000880898	-13758.1
382	0.000880898	-11999.3
383	0.000880898	-12166
384	0.000880898	-11147.3
385	0.000880898	-10823.7
386	0.000880898	-10701.2
387	0.000880898	-13975.5
388	0.000880898	-13414.3
389	0.000880898	-11721.6
390	0.000880898	-12633.6
391	0.000880898	-11925.2
392	0.000880898	-12909.6
393	0.000880898	-11497.4
394	0.000880898	-12787.4
395	0.000880898	-11155.8
396	0.000880898	-12479.7
397	0.000880898	-11898.5
398	0.000880898	-12921.8
399	0.000880898	-12845.4
400	0.000880898	-11199
401	0.000880898	-11140.6
402	0.000880898	-12325.2
403	0.000880898	-10886.7
404	0.000880898	-10958.8
405	0.000880898	-11407.9
406	0.000880898	-11599.8
407	0.000880898	-11114.7
408	0.000880898	-10927.2
409	0.000880898	-11906.2
410	0.000880898	-11491.1
411	0.000880898	-10985.6
412	0.000880898	-10887.6
413	0.000880898	-12589.9
414	0.000880898	-11914.8
415	0.000880898	-11852.4
416	0.000880898	-12982.2
417	0.000880898	-12343.3
418	0.000880898	-11207.4
419	0.000880898	-11048.5
420	0.000880898	-11090.9
421	0.000880898	-13176.8
422	0.000880898	-12587.7
423	0.000880898	-12871.2
424	0.000880898	-11494.9
425	0.000880898	-11405.7
426	0.000880898	-12040.3
427	0.000880898	-11372.3
428	0.000880898	-11716
429	0.000880898	-11747.2
430	0.000880898	-12097.2
431	0.000880898	-11010.6
432	0.000880898	-10869.8
433	0.000880898	-12718.6
434	0.000880898	-11986.1
435	0.000880898	-11128.3
436	0.000880898	-11380.3
437	0.000880898	-11491.9
438	0.000880898	-11472.8
439	0.000880898	-11876.5
440	0.000880898	-13738.3
441	0.000880898	-12723
442	0.000880898	-11901
443	0.000880898	-13364.1
444	0.000880898	-10833
445	0.000880898	-10737.6
446	0.000880898	-11045.5
447	0.000880898	-12989.8
448	0.000880898	-12422.5
449	0.000880898	-12623.7
450	0.000880898	-11445.6
451	0.000880898	-11136.1
452	0.000880898	-10391.7
453	0.000880898	-10321.1
454	0.000880898	-12060.6
455	0.000880898	-12726.7
456	0.000880898	-11516.7
457	0.000880898	-12853.4
458	0.000880898	-11753.6
459	0.000880898	-12432.3
460	0.000880898	-11745.1
461	0.000880898	-11057.6
462	0.000880898	-11500
463	0.000880898	-11575
464	0.000880898	-11972
465	0.000880898	-11366.7
466	0.000880898	-11766
467	0.000880898	-11234
468	0.000880898	-12619.9
469	0.000880898	-10850.8
470	0.000880898	-10097.6
471	0.000880898	-12958.3
472	0.000880898	-10667.4
473	0.000880898	-11375.4
474	0.000880898	-10667.2
475	0.000880898	-12564.8
476	0.000880898	-12322.8
477	0.000880898	-11496.1
478	0.000880898	-12908.9
479	0.000880898	-11099
480	0.000880898	-12013.5
481	0.000880898	-12775.6
482	0.000880898	-11339.5
483	0.000880898	-13326.9
484	0.000880898	-11302.4
485	0.000880898	-10745.3
486	0.000880898	-11804.2
487	0.000880898	-11899.4
488	0.000880898	-11656.6
489	0.000880898	-12816.2
490	0.000880898	-12881.3
491	0.000880898	-12636.1
492	0.000880898	-11701.5
493	0.000880898	-11631.5
494	0.000880898	-14195.2
495	0.000880898	-11375.7
496	0.000880898	-11633.2
497	0.000880898	-11428.9
498	0.000880898	-12968.8
499	0.000880898	-11615.3
500	0.000880898	-12192.1
501	0.000880898	-11812.7
502	0.000880898	-12763
503	0.000880898	-12545.5
504	0.000880898	-12354.3
505	0.000880898	-12175.5
506	0.000880898	-12041.6
507	0.000880898	-11703.2
508	0.000880898	-13164.8
509	0.000880898	-13771
510	0.000880898	-11754.7
511	0.000880898	-11367.6
512	0.000880898	-13655
513	0.000880898	-12133.1
514	0.000880898	-12886.5
515	0.000880898	-11304.2
516	0.000880898	-10748.2
517	0.000880898	-11623.4
518	0.000880898	-11272.1
519	0.000880898	-11111.7
520	0.000880898	-11819
521	0.000880898	-12135.1
522	0.000880898	-11725.2
523	0.000880898	-14487.5
524	0.000880898	-11538.8
525	0.000880898	-10419.9
526	0.000880898	-10820.7
527	0.000880898	-11752.6
528	0.000880898	-15861.5
529	0.000880898	-12550.8
530	0.000880898	-11403.9
531	0.000880898	-13740.4
532	0.000880898	-11892.7
533	0.000880898	-11669.7
534	0.000880898	-12239.8
535	0.000880898	-12517.5
536	0.000880898	-12898.6
537	0.000880898	-11879.3
538	0.000880898	-12121
539	0.000880898	-11573.6
540	0.000880898	-14125
541	0.000880898	-12878.7
542	0.000880898	-13113.9
543	0.000880898	-11661.3
544	0.000880898	-11734
545	0.000880898	-11513.7
546	0.000880898	-10932.9
547	0.000880898	-12263.5
548	0.000880898	-11538.4
549	0.000880898	-10343.1
550	0.000880898	-10635.3
551	0.000880898	-12054.9
552	0.000880898	-12434.2
553	0.000880898	-11850.6
554	0.000880898	-11239.5
555	0.000880898	-10791
556	0.000880898	-11516
557	0.000880898	-11958.6
558	0.000880898	-12523
559	0.000880898	-12642.7
560	0.000880898	-12345.6
561	0.000880898	-12957.2
562	0.000880898	-11782.9
563	0.000880898	-11632.3
564	0.000880898	-13092.6
565	0.000880898	-10442.2
566	0.000880898	-11834.7
567	0.000880898	-13016.3
568	0.000880898	-12113.4
569	0.000880898	-11612
570	0.000880898	-13327.9
571	0.000880898	-13139.4
572	0.000880898	-10776.1
573	0.000880898	-11972
574	0.000880898	-12057.1
575	0.000880898	-17260.3
576	0.000880898	-14832.6
577	0.000880898	-12694.4
578	0.000880898	-12087.3
579	0.000880898	-14658.5
580	0.000880898	-11832.2
581	0.000880898	-11863.2
582	0.000880898	-12756.3
583	0.000880898	-10988.9
584	0.000880898	-12572.4
585	0.000880898	-10558.6
586	0.000880898	-11222.2
587	0.000880898	-11647.8
588	0.000880898	-10449.4
589	0.000880898	-11958.2
590	0.000880898	-12372.7
591	0.000880898	-11368
592	0.000880898	-11750.8
593	0.000880898	-12254.3
594	0.000880898	-13409.7
595	0.000880898	-12047.8
596	0.000880898	-12706.4
597	0.000880898	-12962.1
598	0.000880898	-12021.9
599	0.000880898	-10696.8
600	0.000880898	-10718
601	0.000880898	-11952.8
602	0.000880898	-10952.2
603	0.000880898	-11335.5
604	0.000880898	-12398.3
605	0.000880898	-12604.1
606	0.000880898	-10583
607	0.000880898	-11133.2
608	0.000880898	-11962.1
609	0.000880898	-13290
610	0.000880898	-12075.8
611	0.000880898	-12888.6
612	0.000880898	-12728
613	0.000880898	-10912.5
614	0.000880898	-11959.2
615	0.000880898	-10354.9
616	0.000880898	-11348.5
617	0.000880898	-16036.2
618	0.000880898	-12027.6
619	0.000880898	-12723.9
620	0.000880898	-11187.8
621	0.000880898	-11725.5
622	0.000880898	-13867.5
623	0.000880898	-13692.2
624	0.000880898	-11384.6
625	0.000880898	-10924.6
626	0.000880898	-11749.5
627	0.000880898	-12425.7
628	0.000880898	-12356.4
629	0.000880898	-14461.4
630	0.000880898	-14449.5
631	0.000880898	-12734.5
632	0.000880898	-11374.8
633	0.000880898	-11048.4
634	0.000880898	-10972.4
635	0.000880898	-10715.8
636	0.000880898	-12149.3
637	0.000880898	-10810
638	0.000880898	-11166.1
639	0.000880898	-10570.9
640	0.000880898	-11064
641	0.000880898	-13078.6
642	0.000880898	-11848.6
643	0.000880898	-11667.7
644	0.000880898	-12684.3
645	0.000880898	-11621
646	0.000880898	-12718.6
647	0.000880898	-13980.2
648	0.000880898	-11175.7
649	0.000880898	-11677.2
650	0.000880898	-12540
651	0.000880898	-11384.8
652	0.000880898	-12645.8
653	0.000880898	-12329.5
654	0.000880898	-12197.5
655	0.000880898	-11560.3
656	0.000880898	-12264.5
657	0.000880898	-11604.2
658	0.000880898	-11180.2
659	0.000880898	-11710.8
660	0.000880898	-12428.2
661	0.000880898	-11656.7
662	0.000880898	-12440.5
663	0.000880898	-11444.1
664	0.000880898	-11731.8
665	0.000880898	-12606.8
666	0.000880898	-13322.7
667	0.000880898	-14681.5
668	0.000880898	-13186.9
669	0.000880898	-11380.6
670	0.000880898	-11862.1
671	0.000880898	-11819.4
672	0.000880898	-12125.4
673	0.000880898	-11735.8
674	0.000880898	-11559.1
675	0.000880898	-11398.3
676	0.000880898	-12266.3
677	0.000880898	-11309.4
678	0.000880898	-11320.7
679	0.000880898	-11039.5
680	0.000880898	-11736.9
681	0.000880898	-12849.6
682	0.000880898	-11600.6
683	0.000880898	-12942.3
684	0.000880898	-14841.9
685	0.000880898	-15403.4
686	0.000880898	-13595.9
687	0.000880898	-13420.5
688	0.000880898	-11546.5
689	0.000880898	-11777.5
690	0.000880898	-12448.5
691	0.000880898	-12218
692	0.000880898	-11408.8
693	0.000880898	-12234.9
694	0.000880898	-12537.6
695	0.000880898	-12036.7
696	0.000880898	-11027.2
697	0.000880898	-12343.6
698	0.000880898	-12276
699	0.000880898	-12437.7
700	0.000880898	-11095.6
701	0.000880898	-11953.5
702	0.000880898	-11156.9
703	0.000880898	-11363.3
704	0.000880898	-11395
705	0.000880898	-11900.5
706	0.000880898	-11835.5
707	0.000880898	-11396.7
708	0.000880898	-10368.3
709	0.000880898	-10958.9
710	0.000880898	-10365.2
711	0.000880898	-10811.2
712	0.000880898	-10843.8
713	0.000880898	-10181.6
714	0.000880898	-10798.8
715	0.000880898	-10946
716	0.000880898	-10887.5
717	0.000880898	-10844.3
718	0.000880898	-11052.6
719	0.000880898	-10861.2
720	0.000880898	-11966.6
721	0.000880898	-11378.3
722	0.000880898	-12121.4
723	0.000880898	-10560.5
724	0.000880898	-13077.3
725	0.000880898	-10848.9
726	0.000880898	-12339.5
727	0.000880898	-11360.6
728	0.000880898	-10960.1
729	0.000880898	-11505.9
730	0.000880898	-11682
731	0.000880898	-12350.9
732	0.000880898	-12306.6
733	0.000880898	-13263.5
734	0.000880898	-11527.6
735	0.000880898	-9944.66
736	0.000880898	-11466.8
737	0.000880898	-11277.6
738	0.000880898	-11121.6
739	0.000880898	-12920.6
740	0.000880898	-11195.6
741	0.000880898	-11929
742	0.000880898	-13190.2
743	0.000880898	-11000
744	0.000880898	-13147.5
745	0.000880898	-10432.7
746	0.000880898	-11745.5
747	0.000880898	-11490.9
748	0.000880898	-10304.5
749	0.000880898	-11716.4
750	0.000880898	-12209.4
751	0.000880898	-12487.8
752	0.000880898	-11217.9
753	0.000880898	-12891.1
754	0.000880898	-11846.3
755	0.000880898	-12823.1
756	0.000880898	-12335.1
757	0.000880898	-12667.3
758	0.000880898	-11440
759	0.000880898	-11033.2
760	0.000880898	-12050.6
761	0.000880898	-10675.5
762	0.000880898	-11018.9
763	0.000880898	-11834.8
764	0.000880898	-11492.8
765	0.000880898	-11969.2
766	0.000880898	-12483.1
767	0.000880898	-11222.7
768	0.000880898	-12963.3
769	0.000880898	-12871.8
770	0.000880898	-11654
771	0.000880898	-11399
772	0.000880898	-11624.1
773	0.000880898	-13508.9
774	0.000880898	-13895.6
775	0.000880898	-13417.5
776	0.000880898	-13749.4
777	0.000880898	-12362
778	0.000880898	-11892.5
779	0.000880898	-12816.4
780	0.000880898	-13608.5
781	0.000880898	-13033.6
782	0.000880898	-11948
783	0.000880898	-12758.5
784	0.000880898	-13204.8
785	0.000880898	-13872.3
786	0.000880898	-12820.1
787	0.000880898	-11717.4
788	0.000880898	-11889.6
789	0.000880898	-12044.7
790	0.000880898	-10932.5
791	0.000880898	-12138.3
792	0.000880898	-12501.5
793	0.000880898	-11183
794	0.000880898	-11158.4
795	0.000880898	-13230.1
796	0.000880898	-13221.6
797	0.000880898	-10584.7
798	0.000880898	-11140.3
799	0.000880898	-11101.5
800	0.000880898	-12972.4
801	0.000880898	-12141.5
802	0.000880898	-12013.5
803	0.000880898	-13079.5
804	0.000880898	-12471.1
805	0.000880898	-13496.4
806	0.000880898	-11888.8
807	0.000880898	-12865.5
808	0.000880898	-11841.5
809	0.000880898	-12994.9
810	0.000880898	-12262.4
811	0.000880898	-13126
812	0.000880898	-11729.8
813	0.000880898	-11660.6
814	0.000880898	-10794.3
815	0.000880898	-11300.4
816	0.000880898	-11287.6
817	0.000880898	-10721.7
818	0.000880898	-10724.6
819	0.000880898	-11335.9
820	0.000880898	-11680.8
821	0.000880898	-11568.8
822	0.000880898	-15179.5
823	0.000880898	-13060.4
824	0.000880898	-12580.6
825	0.000880898	-12662.9
826	0.000880898	-11441.6
827	0.000880898	-11934.6
828	0.000880898	-11712
829	0.000880898	-12009.4
830	0.000880898	-12272.7
831	0.000880898	-12886.1
832	0.000880898	-12685.4
833	0.000880898	-11103.2
834	0.000880898	-11396.1
835	0.000880898	-12123.1
836	0.000880898	-11754.8
837	0.000880898	-11359.7
838	0.000880898	-10571.1
839	0.000880898	-11951.4
840	0.000880898	-13194.8
841	0.000880898	-12119.2
842	0.000880898	-10967
843	0.000880898	-11437.9
844	0.000880898	-11271.6
845	0.000880898	-11547.7
846	0.000880898	-11723.6
847	0.000880898	-11820.4
848	0.000880898	-12230.5
849	0.000880898	-13019.3
850	0.000880898	-13377.4
851	0.000880898	-11645.9
852	0.000880898	-10988.2
853	0.000880898	-12124.4
854	0.000880898	-11971.4
855	0.000880898	-12716.8
856	0.000880898	-11596.8
857	0.000880898	-12550.7
858	0.000880898	-10699.3
859	0.000880898	-11540.4
860	0.000880898	-12025.3
861	0.000880898	-12614.7
862	0.000880898	-12434.6
863	0.000880898	-10604.7
864	0.000880898	-10818.1
865	0.000880898	-11042
866	0.000880898	-12320.8
867	0.000880898	-13214.1
868	0.000880898	-12066.1
869	0.000880898	-11962.7
870	0.000880898	-11138.7
871	0.000880898	-13024.4
872	0.000880898	-13169.3
873	0.000880898	-12258.3
874	0.000880898	-11761.4
875	0.000880898	-10918.1
876	0.000880898	-12283.7
877	0.000880898	-11796.2
878	0.000880898	-11965.2
879	0.000880898	-12149.3
880	0.000880898	-11584.1
881	0.000880898	-11911.3
882	0.000880898	-11960.2
883	0.000880898	-10649.9
884	0.000880898	-11111.6
885	0.000880898	-11256
886	0.000880898	-12663.6
887	0.000880898	-11219.7
888	0.000880898	-12707.4
889	0.000880898	-11605.8
890	0.000880898	-10832.5
891	0.000880898	-10907.2
892	0.000880898	-11022.1
893	0.000880898	-11860.4
894	0.000880898	-10761.2
895	0.000880898	-10918.2
896	0.000880898	-11682.3
897	0.000880898	-10953.8
898	0.000880898	-12471
899	0.000880898	-11768.5
900	0.000880898	-12281.5
901	0.000880898	-12297.3
902	0.000880898	-11387.1
903	0.000880898	-11581.6
904	0.000880898	-11864.9
905	0.000880898	-12495.4
906	0.000880898	-11724.5
907	0.000880898	-11834.4
908	0.000880898	-11989.3
909	0.000880898	-11828.9
910	0.000880898	-12564.2
911	0.000880898	-12230.7
912	0.000880898	-11865.6
913	0.000880898	-12779.6
914	0.000880898	-11203.6
915	0.000880898	-12933.2
916	0.000880898	-12466.9
917	0.000880898	-11394.5
918	0.000880898	-11081.8
919	0.000880898	-12223
920	0.000880898	-11734.7
921	0.000880898	-12247.9
922	0.000880898	-13562.8
923	0.000880898	-12456.8
924	0.000880898	-11983.2
925	0.000880898	-11767.2
926	0.000880898	-13441.1
927	0.000880898	-12390.4
928	0.000880898	-12538.3
929	0.000880898	-11926.6
930	0.000880898	-12607.9
931	0.000880898	-12469.7
932	0.000880898	-11399.6
933	0.000880898	-10760.6
934	0.000880898	-9529.55
935	0.000880898	-11440
936	0.000880898	-11460.7
937	0.000880898	-12466.1
938	0.000880898	-12170.8
939	0.000880898	-10772.5
940	0.000880898	-11294.8
941	0.000880898	-13293.2
942	0.000880898	-12667
943	0.000880898	-11762.2
944	0.000880898	-11314.7
945	0.000880898	-12838.2
946	0.000880898	-11761.3
947	0.000880898	-12484
948	0.000880898	-12783.1
949	0.000880898	-11688.4
950	0.000880898	-10888.2
951	0.000880898	-11289.7
952	0.000880898	-12001.8
953	0.000880898	-11105.4
954	0.000880898	-13056.8
955	0.000880898	-12740.5
956	0.000880898	-12508.7
957	0.000880898	-10613.5
958	0.000880898	-12040.4
959	0.000880898	-12328.1
960	0.000880898	-10493.8
961	0.000880898	-11650.5
962	0.000880898	-10733.5
963	0.000880898	-11162.3
964	0.000880898	-11792.7
965	0.000880898	-10894.2
966	0.000880898	-11498.5
967	0.000880898	-12700.6
968	0.000880898	-12196.7
969	0.000880898	-13322.1
970	0.000880898	-12766.3
971	0.000880898	-11470.2
972	0.000880898	-11461.6
973	0.000880898	-13938.7
974	0.000880898	-11836.5
975	0.000880898	-11788.4
976	0.000880898	-11189.8
977	0.000880898	-12092.7
978	0.000880898	-11700.4
979	0.000880898	-10179.9
980	0.000880898	-11020.5
981	0.000880898	-13077.8
982	0.000880898	-11361.2
983	0.000880898	-10790.4
984	0.000880898	-12895.2
985	0.000880898	-12909.6
986	0.000880898	-12074.7
987	0.000880898	-11676.2
988	0.000880898	-10853.4
989	0.000880898	-11166.6
990	0.000880898	-11634.3
991	0.000880898	-11758.8
992	0.000880898	-10774
993	0.000880898	-11773.6
994	0.000880898	-11092.3
995	0.000880898	-10884.6
996	0.000880898	-12378.2
997	0.000880898	-12589.3
998	0.000880898	-11420
999	0.000880898	-13653.1
1000	0.000880898	-11947.1
