state	power	likelihood
328	0.0113284	-9008.18
329	0.0113284	-9329.22
330	0.0113284	-9410.36
331	0.0113284	-9474.54
332	0.0113284	-9202.34
333	0.0113284	-8986.03
334	0.0113284	-8791.77
335	0.0113284	-8982.13
336	0.0113284	-8953.09
337	0.0113284	-9399.36
338	0.0113284	-9278.22
339	0.0113284	-9911.91
340	0.0113284	-9312.78
341	0.0113284	-9611.49
342	0.0113284	-9999.18
343	0.0113284	-9307.01
344	0.0113284	-9027.54
345	0.0113284	-8913.92
346	0.0113284	-9024.63
347	0.0113284	-9262.6
348	0.0113284	-9274.74
349	0.0113284	-8902.6
350	0.0113284	-9077.01
351	0.0113284	-8943.02
352	0.0113284	-9499.67
353	0.0113284	-9113.8
354	0.0113284	-9754.35
355	0.0113284	-9756.85
356	0.0113284	-9443.89
357	0.0113284	-9094.5
358	0.0113284	-9203.79
359	0.0113284	-9101.47
360	0.0113284	-9262.05
361	0.0113284	-9155.16
362	0.0113284	-9301.23
363	0.0113284	-9813.23
364	0.0113284	-9761.96
365	0.0113284	-9202.71
366	0.0113284	-8950.09
367	0.0113284	-9086.05
368	0.0113284	-9228.3
369	0.0113284	-9019.7
370	0.0113284	-9249.15
371	0.0113284	-8984.78
372	0.0113284	-9355.96
373	0.0113284	-9135.09
374	0.0113284	-8842.2
375	0.0113284	-8881.88
376	0.0113284	-8929.69
377	0.0113284	-8949.13
378	0.0113284	-9293.3
379	0.0113284	-9403.84
380	0.0113284	-9584.44
381	0.0113284	-9700.6
382	0.0113284	-8949.01
383	0.0113284	-9242.26
384	0.0113284	-9119.9
385	0.0113284	-9343.92
386	0.0113284	-9452.5
387	0.0113284	-9078.11
388	0.0113284	-9201.19
389	0.0113284	-9212.69
390	0.0113284	-9075.4
391	0.0113284	-9284.05
392	0.0113284	-9096.61
393	0.0113284	-9470.42
394	0.0113284	-9061.19
395	0.0113284	-9222.46
396	0.0113284	-8906.87
397	0.0113284	-9515
398	0.0113284	-9272.88
399	0.0113284	-8963.28
400	0.0113284	-9090.31
401	0.0113284	-8899.38
402	0.0113284	-9384.92
403	0.0113284	-8732.32
404	0.0113284	-9060.52
405	0.0113284	-9874.52
406	0.0113284	-8790.22
407	0.0113284	-9145.29
408	0.0113284	-9507.71
409	0.0113284	-8938.03
410	0.0113284	-9317.57
411	0.0113284	-9281.6
412	0.0113284	-9175.75
413	0.0113284	-9603.41
414	0.0113284	-9087.21
415	0.0113284	-9090.64
416	0.0113284	-9175.9
417	0.0113284	-8919.9
418	0.0113284	-8939.88
419	0.0113284	-8847.72
420	0.0113284	-9180.47
421	0.0113284	-9505.73
422	0.0113284	-9432.08
423	0.0113284	-9111.68
424	0.0113284	-10004.1
425	0.0113284	-9490.4
426	0.0113284	-9261.92
427	0.0113284	-9283.24
428	0.0113284	-8869.78
429	0.0113284	-9081.39
430	0.0113284	-9342.46
431	0.0113284	-9240.11
432	0.0113284	-9270.37
433	0.0113284	-9211.66
434	0.0113284	-9347.83
435	0.0113284	-8874.02
436	0.0113284	-9259.53
437	0.0113284	-9037.97
438	0.0113284	-8926.55
439	0.0113284	-9295.24
440	0.0113284	-9922.13
441	0.0113284	-9351.71
442	0.0113284	-9117.14
443	0.0113284	-9435.05
444	0.0113284	-9088.24
445	0.0113284	-9108.14
446	0.0113284	-9324.47
447	0.0113284	-9351.06
448	0.0113284	-8960.82
449	0.0113284	-9340.27
450	0.0113284	-9031.61
451	0.0113284	-8966.6
452	0.0113284	-9000.46
453	0.0113284	-9161.79
454	0.0113284	-8919.53
455	0.0113284	-9385.29
456	0.0113284	-9331.1
457	0.0113284	-8975.63
458	0.0113284	-9031.78
459	0.0113284	-9366.29
460	0.0113284	-8708.67
461	0.0113284	-8873.57
462	0.0113284	-9104.95
463	0.0113284	-9244.56
464	0.0113284	-10183.3
465	0.0113284	-9460.77
466	0.0113284	-9398.01
467	0.0113284	-9142.36
468	0.0113284	-9072.06
469	0.0113284	-9437.46
470	0.0113284	-9199.61
471	0.0113284	-9049.33
472	0.0113284	-9088.29
473	0.0113284	-9166.53
474	0.0113284	-9210.27
475	0.0113284	-9162.15
476	0.0113284	-9203.79
477	0.0113284	-8731.67
478	0.0113284	-8876.69
479	0.0113284	-9021.52
480	0.0113284	-9140.97
481	0.0113284	-9209.93
482	0.0113284	-8972.62
483	0.0113284	-8915
484	0.0113284	-8742.22
485	0.0113284	-8963.95
486	0.0113284	-8881.77
487	0.0113284	-9210.55
488	0.0113284	-8819.01
489	0.0113284	-9088.48
490	0.0113284	-8939.13
491	0.0113284	-9503.71
492	0.0113284	-9590.14
493	0.0113284	-9061.4
494	0.0113284	-9332.43
495	0.0113284	-9289.42
496	0.0113284	-8953.03
497	0.0113284	-8924.72
498	0.0113284	-9179.67
499	0.0113284	-9104.31
500	0.0113284	-9125.1
501	0.0113284	-9342.57
502	0.0113284	-9429.73
503	0.0113284	-9718.83
504	0.0113284	-8961.49
505	0.0113284	-9425.38
506	0.0113284	-9389.81
507	0.0113284	-9086.61
508	0.0113284	-8990.18
509	0.0113284	-8952.58
510	0.0113284	-9064.8
511	0.0113284	-9068.08
512	0.0113284	-8835.23
513	0.0113284	-8956.44
514	0.0113284	-9064.64
515	0.0113284	-9080.6
516	0.0113284	-9624.11
517	0.0113284	-8819.7
518	0.0113284	-8912.15
519	0.0113284	-9067.46
520	0.0113284	-8907.46
521	0.0113284	-9235.91
522	0.0113284	-9057.25
523	0.0113284	-9125.34
524	0.0113284	-9274.16
525	0.0113284	-9080.67
526	0.0113284	-9179.12
527	0.0113284	-9303.16
528	0.0113284	-9372.27
529	0.0113284	-9010.98
530	0.0113284	-9106.71
531	0.0113284	-9248.04
532	0.0113284	-9162.44
533	0.0113284	-9414.52
534	0.0113284	-9881.64
535	0.0113284	-9844.87
536	0.0113284	-9351.81
537	0.0113284	-9201.97
538	0.0113284	-9139.29
539	0.0113284	-9467.19
540	0.0113284	-9487.8
541	0.0113284	-9818.45
542	0.0113284	-9387.54
543	0.0113284	-9094.13
544	0.0113284	-9490.89
545	0.0113284	-9321.4
546	0.0113284	-9391.07
547	0.0113284	-8973.93
548	0.0113284	-9484.94
549	0.0113284	-8977.56
550	0.0113284	-9522.91
551	0.0113284	-8949.35
552	0.0113284	-9160.99
553	0.0113284	-9323.56
554	0.0113284	-9532.94
555	0.0113284	-9180.89
556	0.0113284	-9199.76
557	0.0113284	-9165.38
558	0.0113284	-9387.74
559	0.0113284	-9452.63
560	0.0113284	-8937.61
561	0.0113284	-9311.72
562	0.0113284	-9181.23
563	0.0113284	-8793.1
564	0.0113284	-9286.3
565	0.0113284	-9432.05
566	0.0113284	-9447.22
567	0.0113284	-9160.75
568	0.0113284	-9067.81
569	0.0113284	-9272.49
570	0.0113284	-9419.59
571	0.0113284	-9296.69
572	0.0113284	-9134.65
573	0.0113284	-9878.1
574	0.0113284	-9807
575	0.0113284	-9566.07
576	0.0113284	-8775.97
577	0.0113284	-9086.28
578	0.0113284	-9857.1
579	0.0113284	-9289.61
580	0.0113284	-9109.97
581	0.0113284	-9481.45
582	0.0113284	-9229.02
583	0.0113284	-8989.05
584	0.0113284	-9043.02
585	0.0113284	-9213.51
586	0.0113284	-9325.62
587	0.0113284	-8919.77
588	0.0113284	-9265.87
589	0.0113284	-9189.01
590	0.0113284	-8969.74
591	0.0113284	-8741.88
592	0.0113284	-8938.52
593	0.0113284	-8860.18
594	0.0113284	-8780.47
595	0.0113284	-8832.98
596	0.0113284	-8820.68
597	0.0113284	-9021.46
598	0.0113284	-8878.22
599	0.0113284	-9142.2
600	0.0113284	-9034.52
601	0.0113284	-9229.06
602	0.0113284	-8962.73
603	0.0113284	-8985.53
604	0.0113284	-9220.7
605	0.0113284	-9103.21
606	0.0113284	-9212.94
607	0.0113284	-9130.5
608	0.0113284	-9306.64
609	0.0113284	-9411.08
610	0.0113284	-9151.86
611	0.0113284	-9373.33
612	0.0113284	-10227.7
613	0.0113284	-9175.19
614	0.0113284	-9338.57
615	0.0113284	-9366.39
616	0.0113284	-9231.25
617	0.0113284	-9329.72
618	0.0113284	-9171.8
619	0.0113284	-9024.4
620	0.0113284	-9275.45
621	0.0113284	-9099.57
622	0.0113284	-9250.62
623	0.0113284	-9497.98
624	0.0113284	-9273.55
625	0.0113284	-9570.61
626	0.0113284	-8969.03
627	0.0113284	-9248.8
628	0.0113284	-9077.3
629	0.0113284	-8904.14
630	0.0113284	-9034.71
631	0.0113284	-9221.57
632	0.0113284	-9084.55
633	0.0113284	-8988.16
634	0.0113284	-9055.36
635	0.0113284	-8963.09
636	0.0113284	-8929.67
637	0.0113284	-8859.85
638	0.0113284	-9217.1
639	0.0113284	-9096.15
640	0.0113284	-8977.3
641	0.0113284	-8759.75
642	0.0113284	-8978.81
643	0.0113284	-8971.2
644	0.0113284	-8835.57
645	0.0113284	-9183.11
646	0.0113284	-9506.28
647	0.0113284	-9034.97
648	0.0113284	-9435.97
649	0.0113284	-9249.15
650	0.0113284	-9049.01
651	0.0113284	-8903.46
652	0.0113284	-8780.88
653	0.0113284	-9618.63
654	0.0113284	-9220.78
655	0.0113284	-9343.82
656	0.0113284	-9176.74
657	0.0113284	-9200.14
658	0.0113284	-9266.63
659	0.0113284	-9175.26
660	0.0113284	-9038.6
661	0.0113284	-9168.56
662	0.0113284	-10007
663	0.0113284	-9266.23
664	0.0113284	-8844.01
665	0.0113284	-8950.41
666	0.0113284	-9031.66
667	0.0113284	-9354.55
668	0.0113284	-9276.89
669	0.0113284	-9676.54
670	0.0113284	-9247.28
671	0.0113284	-8849.17
672	0.0113284	-8678.3
673	0.0113284	-9142.12
674	0.0113284	-9159.91
675	0.0113284	-9578.59
676	0.0113284	-9110.31
677	0.0113284	-8836.99
678	0.0113284	-9342.54
679	0.0113284	-8844.87
680	0.0113284	-9011.23
681	0.0113284	-8825.7
682	0.0113284	-8691.38
683	0.0113284	-8664.68
684	0.0113284	-9079.7
685	0.0113284	-9040.67
686	0.0113284	-9276.06
687	0.0113284	-9139.76
688	0.0113284	-9531.42
689	0.0113284	-9309.13
690	0.0113284	-9242.28
691	0.0113284	-8881.39
692	0.0113284	-9100.94
693	0.0113284	-9103.95
694	0.0113284	-9465.12
695	0.0113284	-9468.04
696	0.0113284	-9401.85
697	0.0113284	-9029.25
698	0.0113284	-8948.54
699	0.0113284	-9081.58
700	0.0113284	-9646.12
701	0.0113284	-10338.7
702	0.0113284	-9645.57
703	0.0113284	-8921.72
704	0.0113284	-9179.29
705	0.0113284	-9264.77
706	0.0113284	-8912.96
707	0.0113284	-8873.82
708	0.0113284	-9154.8
709	0.0113284	-8995.71
710	0.0113284	-9031.43
711	0.0113284	-9082.91
712	0.0113284	-9109.42
713	0.0113284	-9076.27
714	0.0113284	-9611.04
715	0.0113284	-9150.56
716	0.0113284	-9525.53
717	0.0113284	-9011.52
718	0.0113284	-9916.3
719	0.0113284	-9672.22
720	0.0113284	-9167.25
721	0.0113284	-9353.29
722	0.0113284	-10106.9
723	0.0113284	-9304.69
724	0.0113284	-9371.91
725	0.0113284	-9023.65
726	0.0113284	-9466.14
727	0.0113284	-9199.95
728	0.0113284	-9508.21
729	0.0113284	-8932.39
730	0.0113284	-9265.38
731	0.0113284	-9113.16
732	0.0113284	-9790.57
733	0.0113284	-9329.58
734	0.0113284	-9579.32
735	0.0113284	-9023.28
736	0.0113284	-9048.52
737	0.0113284	-8892.41
738	0.0113284	-9029.47
739	0.0113284	-9132.94
740	0.0113284	-9098.86
741	0.0113284	-9197.36
742	0.0113284	-9245.11
743	0.0113284	-9119.82
744	0.0113284	-9613.71
745	0.0113284	-9496.2
746	0.0113284	-9366.43
747	0.0113284	-9651.24
748	0.0113284	-9311.09
749	0.0113284	-9644.43
750	0.0113284	-9704.36
751	0.0113284	-9338.52
752	0.0113284	-9233.27
753	0.0113284	-9072.45
754	0.0113284	-9080.74
755	0.0113284	-8899.48
756	0.0113284	-8863.65
757	0.0113284	-8783.2
758	0.0113284	-8597.62
759	0.0113284	-8936.84
760	0.0113284	-9219.53
761	0.0113284	-9347.41
762	0.0113284	-9217.59
763	0.0113284	-9069.21
764	0.0113284	-9401.63
765	0.0113284	-8976.25
766	0.0113284	-9591.97
767	0.0113284	-9060.1
768	0.0113284	-9062.02
769	0.0113284	-8901.49
770	0.0113284	-9180.68
771	0.0113284	-9160.33
772	0.0113284	-8941.13
773	0.0113284	-9470.08
774	0.0113284	-9927.31
775	0.0113284	-9561.6
776	0.0113284	-9800.32
777	0.0113284	-9655.51
778	0.0113284	-9042.74
779	0.0113284	-9549.02
780	0.0113284	-9518.8
781	0.0113284	-9481.59
782	0.0113284	-9323.63
783	0.0113284	-9134.79
784	0.0113284	-9607.43
785	0.0113284	-8991.46
786	0.0113284	-9143.93
787	0.0113284	-9012.01
788	0.0113284	-9099.39
789	0.0113284	-9079.47
790	0.0113284	-9192.51
791	0.0113284	-9232.25
792	0.0113284	-8955.4
793	0.0113284	-9017.78
794	0.0113284	-9079.4
795	0.0113284	-8810.84
796	0.0113284	-9511.73
797	0.0113284	-8996.06
798	0.0113284	-9280.07
799	0.0113284	-9282.78
800	0.0113284	-9028.02
801	0.0113284	-9512.49
802	0.0113284	-9348.39
803	0.0113284	-9721.74
804	0.0113284	-9787.08
805	0.0113284	-9453.67
806	0.0113284	-9535.54
807	0.0113284	-8937.14
808	0.0113284	-9296.25
809	0.0113284	-9449.54
810	0.0113284	-9095.74
811	0.0113284	-8790.9
812	0.0113284	-9270.27
813	0.0113284	-9219.52
814	0.0113284	-9371.18
815	0.0113284	-9321.57
816	0.0113284	-9244.72
817	0.0113284	-9219.93
818	0.0113284	-9509.5
819	0.0113284	-9122.83
820	0.0113284	-9089.6
821	0.0113284	-9510.17
822	0.0113284	-9409.96
823	0.0113284	-9095.44
824	0.0113284	-9156.2
825	0.0113284	-9342.4
826	0.0113284	-8861.85
827	0.0113284	-8963.71
828	0.0113284	-9581.57
829	0.0113284	-9004.2
830	0.0113284	-8878.61
831	0.0113284	-9153.55
832	0.0113284	-9515.76
833	0.0113284	-8928.13
834	0.0113284	-9508.83
835	0.0113284	-9645.45
836	0.0113284	-8947.73
837	0.0113284	-8907.85
838	0.0113284	-9456.5
839	0.0113284	-9469.77
840	0.0113284	-9318.03
841	0.0113284	-9128.44
842	0.0113284	-8984.38
843	0.0113284	-9500.72
844	0.0113284	-9231.59
845	0.0113284	-8995.52
846	0.0113284	-8994.24
847	0.0113284	-9031.15
848	0.0113284	-9001.34
849	0.0113284	-9054.71
850	0.0113284	-9040.45
851	0.0113284	-8998.72
852	0.0113284	-9049.08
853	0.0113284	-9082.95
854	0.0113284	-8984.18
855	0.0113284	-9048.75
856	0.0113284	-9132.57
857	0.0113284	-9188.62
858	0.0113284	-9434.92
859	0.0113284	-9462.47
860	0.0113284	-9350.24
861	0.0113284	-9015.42
862	0.0113284	-8614.4
863	0.0113284	-9291.48
864	0.0113284	-9445.3
865	0.0113284	-9971.21
866	0.0113284	-9592.43
867	0.0113284	-8999.9
868	0.0113284	-8968.93
869	0.0113284	-9065.22
870	0.0113284	-9519.21
871	0.0113284	-9082.38
872	0.0113284	-8968.79
873	0.0113284	-8580.76
874	0.0113284	-8677.39
875	0.0113284	-9035.82
876	0.0113284	-9389.84
877	0.0113284	-9454.95
878	0.0113284	-9234.64
879	0.0113284	-9140.44
880	0.0113284	-9362.76
881	0.0113284	-9092.76
882	0.0113284	-9660.75
883	0.0113284	-9254.18
884	0.0113284	-9207.25
885	0.0113284	-9000.26
886	0.0113284	-8972.74
887	0.0113284	-9073.92
888	0.0113284	-9024.51
889	0.0113284	-8871.35
890	0.0113284	-9072.24
891	0.0113284	-9221.96
892	0.0113284	-9140.31
893	0.0113284	-8864.49
894	0.0113284	-9197.19
895	0.0113284	-9117.5
896	0.0113284	-9127.44
897	0.0113284	-8909.66
898	0.0113284	-8867.43
899	0.0113284	-9140.21
900	0.0113284	-9027.55
901	0.0113284	-9097.12
902	0.0113284	-9369.32
903	0.0113284	-9425.13
904	0.0113284	-9405.15
905	0.0113284	-8978.17
906	0.0113284	-9060.34
907	0.0113284	-9177.28
908	0.0113284	-8969.06
909	0.0113284	-8867.79
910	0.0113284	-9284.51
911	0.0113284	-9204.36
912	0.0113284	-8918.09
913	0.0113284	-8903.3
914	0.0113284	-8862.43
915	0.0113284	-9018.26
916	0.0113284	-9039.61
917	0.0113284	-8662.89
918	0.0113284	-9225.87
919	0.0113284	-8971.05
920	0.0113284	-9623.42
921	0.0113284	-9249.96
922	0.0113284	-8701.1
923	0.0113284	-9199.07
924	0.0113284	-9305.2
925	0.0113284	-9612.8
926	0.0113284	-8986.02
927	0.0113284	-9246.9
928	0.0113284	-9736.07
929	0.0113284	-9151.62
930	0.0113284	-9094.94
931	0.0113284	-9029.34
932	0.0113284	-9308.5
933	0.0113284	-9197.56
934	0.0113284	-9016.79
935	0.0113284	-9060.71
936	0.0113284	-9903.92
937	0.0113284	-9316.48
938	0.0113284	-9196.29
939	0.0113284	-9216.03
940	0.0113284	-9324.54
941	0.0113284	-9694.91
942	0.0113284	-9364.29
943	0.0113284	-9380.96
944	0.0113284	-9597.95
945	0.0113284	-9683.13
946	0.0113284	-9673.77
947	0.0113284	-8953.07
948	0.0113284	-9605.62
949	0.0113284	-9156.9
950	0.0113284	-9086.96
951	0.0113284	-9263.64
952	0.0113284	-9397.24
953	0.0113284	-9283.4
954	0.0113284	-9072.68
955	0.0113284	-9059.06
956	0.0113284	-9363.81
957	0.0113284	-9115.24
958	0.0113284	-8879.77
959	0.0113284	-8925.66
960	0.0113284	-9318.69
961	0.0113284	-8978.11
962	0.0113284	-8974.22
963	0.0113284	-8861.51
964	0.0113284	-9236.26
965	0.0113284	-8845.72
966	0.0113284	-9493.98
967	0.0113284	-9173.94
968	0.0113284	-9212.31
969	0.0113284	-9148.81
970	0.0113284	-9125.98
971	0.0113284	-9237.08
972	0.0113284	-8974.92
973	0.0113284	-9136.1
974	0.0113284	-9554.72
975	0.0113284	-9094.33
976	0.0113284	-8823.46
977	0.0113284	-9065.37
978	0.0113284	-9129.22
979	0.0113284	-10167.7
980	0.0113284	-9377.45
981	0.0113284	-9322.56
982	0.0113284	-9575.86
983	0.0113284	-9427.12
984	0.0113284	-9190.74
985	0.0113284	-9142.32
986	0.0113284	-9109.81
987	0.0113284	-9260.45
988	0.0113284	-9148.45
989	0.0113284	-9353.82
990	0.0113284	-9471.71
991	0.0113284	-9533.37
992	0.0113284	-9528.12
993	0.0113284	-9627.43
994	0.0113284	-9126.02
995	0.0113284	-9088.59
996	0.0113284	-9200.21
997	0.0113284	-8976.78
998	0.0113284	-8908.6
999	0.0113284	-9284.91
1000	0.0113284	-9354.03
