state	power	likelihood
418	0.118787	-8259.2
419	0.118787	-8212.75
420	0.118787	-8288.07
421	0.118787	-8305.95
422	0.118787	-8331.68
423	0.118787	-8270.34
424	0.118787	-8331.25
425	0.118787	-8295.71
426	0.118787	-8315.09
427	0.118787	-8340.3
428	0.118787	-8284.73
429	0.118787	-8293.36
430	0.118787	-8269.15
431	0.118787	-8272.6
432	0.118787	-8264.29
433	0.118787	-8198.64
434	0.118787	-8234.19
435	0.118787	-8282.05
436	0.118787	-8283.38
437	0.118787	-8256.1
438	0.118787	-8292.9
439	0.118787	-8263.16
440	0.118787	-8307.7
441	0.118787	-8308.03
442	0.118787	-8225.43
443	0.118787	-8244.15
444	0.118787	-8234.51
445	0.118787	-8242.05
446	0.118787	-8264.87
447	0.118787	-8283.18
448	0.118787	-8294.82
449	0.118787	-8267.67
450	0.118787	-8317.83
451	0.118787	-8259.1
452	0.118787	-8292.3
453	0.118787	-8298.38
454	0.118787	-8247.66
455	0.118787	-8281.55
456	0.118787	-8293.3
457	0.118787	-8301.57
458	0.118787	-8334.68
459	0.118787	-8355.99
460	0.118787	-8325.42
461	0.118787	-8265.85
462	0.118787	-8300.74
463	0.118787	-8340.3
464	0.118787	-8364.21
465	0.118787	-8348.77
466	0.118787	-8355.14
467	0.118787	-8366.45
468	0.118787	-8301.35
469	0.118787	-8278.23
470	0.118787	-8326.88
471	0.118787	-8323.68
472	0.118787	-8321.46
473	0.118787	-8325.61
474	0.118787	-8334.89
475	0.118787	-8298.5
476	0.118787	-8273.06
477	0.118787	-8230.97
478	0.118787	-8233.58
479	0.118787	-8272.87
480	0.118787	-8222.78
481	0.118787	-8248.9
482	0.118787	-8281.92
483	0.118787	-8246
484	0.118787	-8268.7
485	0.118787	-8283.85
486	0.118787	-8316.38
487	0.118787	-8263.16
488	0.118787	-8262.5
489	0.118787	-8272.14
490	0.118787	-8300.79
491	0.118787	-8242.9
492	0.118787	-8273.85
493	0.118787	-8289.71
494	0.118787	-8268.73
495	0.118787	-8287.11
496	0.118787	-8261.85
497	0.118787	-8300.08
498	0.118787	-8304.83
499	0.118787	-8267.24
500	0.118787	-8263.15
501	0.118787	-8270.72
502	0.118787	-8257.57
503	0.118787	-8275.93
504	0.118787	-8259.44
505	0.118787	-8229.12
506	0.118787	-8312.15
507	0.118787	-8299.4
508	0.118787	-8308.38
509	0.118787	-8224.64
510	0.118787	-8294.14
511	0.118787	-8285.01
512	0.118787	-8320.57
513	0.118787	-8241.25
514	0.118787	-8247.4
515	0.118787	-8267.61
516	0.118787	-8253.3
517	0.118787	-8238.62
518	0.118787	-8267.96
519	0.118787	-8295.17
520	0.118787	-8275.63
521	0.118787	-8267.17
522	0.118787	-8263.41
523	0.118787	-8284.03
524	0.118787	-8289.3
525	0.118787	-8272.45
526	0.118787	-8244.35
527	0.118787	-8287.85
528	0.118787	-8259.88
529	0.118787	-8296.34
530	0.118787	-8263.07
531	0.118787	-8293.97
532	0.118787	-8304.12
533	0.118787	-8310.07
534	0.118787	-8244.01
535	0.118787	-8289.91
536	0.118787	-8265.79
537	0.118787	-8258.69
538	0.118787	-8284.35
539	0.118787	-8287.33
540	0.118787	-8325.68
541	0.118787	-8291.21
542	0.118787	-8286.36
543	0.118787	-8299.92
544	0.118787	-8308.42
545	0.118787	-8323.16
546	0.118787	-8234.55
547	0.118787	-8263.75
548	0.118787	-8302.8
549	0.118787	-8298.95
550	0.118787	-8303.71
551	0.118787	-8349.69
552	0.118787	-8338.69
553	0.118787	-8297.03
554	0.118787	-8299.85
555	0.118787	-8284.74
556	0.118787	-8252.29
557	0.118787	-8245.99
558	0.118787	-8257.08
559	0.118787	-8275.16
560	0.118787	-8323.17
561	0.118787	-8363.82
562	0.118787	-8315.74
563	0.118787	-8273.85
564	0.118787	-8229
565	0.118787	-8314.28
566	0.118787	-8328.06
567	0.118787	-8310.44
568	0.118787	-8346.6
569	0.118787	-8211.3
570	0.118787	-8262.8
571	0.118787	-8260.28
572	0.118787	-8312.94
573	0.118787	-8317.27
574	0.118787	-8281.2
575	0.118787	-8273.52
576	0.118787	-8283.87
577	0.118787	-8343.05
578	0.118787	-8270.05
579	0.118787	-8255.75
580	0.118787	-8276.99
581	0.118787	-8276.35
582	0.118787	-8277.65
583	0.118787	-8268.74
584	0.118787	-8286.51
585	0.118787	-8286.78
586	0.118787	-8246.31
587	0.118787	-8364.65
588	0.118787	-8355.6
589	0.118787	-8275
590	0.118787	-8247.7
591	0.118787	-8232.47
592	0.118787	-8234.73
593	0.118787	-8239.71
594	0.118787	-8230.02
595	0.118787	-8249.25
596	0.118787	-8244.94
597	0.118787	-8259.62
598	0.118787	-8259
599	0.118787	-8250.91
600	0.118787	-8304.84
601	0.118787	-8271.57
602	0.118787	-8315.8
603	0.118787	-8240.57
604	0.118787	-8269.64
605	0.118787	-8283.83
606	0.118787	-8265.64
607	0.118787	-8186.63
608	0.118787	-8219.35
609	0.118787	-8278.32
610	0.118787	-8280.59
611	0.118787	-8226.03
612	0.118787	-8200.34
613	0.118787	-8314.79
614	0.118787	-8323.93
615	0.118787	-8282.5
616	0.118787	-8248.43
617	0.118787	-8283.92
618	0.118787	-8263.07
619	0.118787	-8349.25
620	0.118787	-8415.17
621	0.118787	-8334.73
622	0.118787	-8353.5
623	0.118787	-8322.65
624	0.118787	-8314.97
625	0.118787	-8356.65
626	0.118787	-8321.82
627	0.118787	-8320.41
628	0.118787	-8333.06
629	0.118787	-8304.79
630	0.118787	-8256.92
631	0.118787	-8285.5
632	0.118787	-8338.47
633	0.118787	-8272.01
634	0.118787	-8249.94
635	0.118787	-8277.24
636	0.118787	-8318.95
637	0.118787	-8332.2
638	0.118787	-8362.04
639	0.118787	-8292.21
640	0.118787	-8286.38
641	0.118787	-8234.03
642	0.118787	-8288.95
643	0.118787	-8294.41
644	0.118787	-8329.93
645	0.118787	-8339.18
646	0.118787	-8282.77
647	0.118787	-8256.41
648	0.118787	-8345.52
649	0.118787	-8343.82
650	0.118787	-8339.79
651	0.118787	-8305.56
652	0.118787	-8289.26
653	0.118787	-8267.69
654	0.118787	-8257.54
655	0.118787	-8271.32
656	0.118787	-8255.55
657	0.118787	-8260.91
658	0.118787	-8308.61
659	0.118787	-8276.61
660	0.118787	-8292.36
661	0.118787	-8246.09
662	0.118787	-8231.48
663	0.118787	-8270.93
664	0.118787	-8227.93
665	0.118787	-8243.57
666	0.118787	-8236.41
667	0.118787	-8287.95
668	0.118787	-8220.44
669	0.118787	-8243.17
670	0.118787	-8263.42
671	0.118787	-8239.52
672	0.118787	-8240.98
673	0.118787	-8271.46
674	0.118787	-8289.03
675	0.118787	-8229.76
676	0.118787	-8242.45
677	0.118787	-8305.85
678	0.118787	-8353.66
679	0.118787	-8281.88
680	0.118787	-8292.9
681	0.118787	-8239.8
682	0.118787	-8314.45
683	0.118787	-8330.69
684	0.118787	-8376.5
685	0.118787	-8340.02
686	0.118787	-8255.02
687	0.118787	-8318.16
688	0.118787	-8309.06
689	0.118787	-8301.44
690	0.118787	-8298.62
691	0.118787	-8293.68
692	0.118787	-8363.74
693	0.118787	-8291.39
694	0.118787	-8283.13
695	0.118787	-8299.41
696	0.118787	-8352.03
697	0.118787	-8343.4
698	0.118787	-8329.38
699	0.118787	-8352.02
700	0.118787	-8343.44
701	0.118787	-8318.64
702	0.118787	-8301.78
703	0.118787	-8316.28
704	0.118787	-8335.71
705	0.118787	-8310.4
706	0.118787	-8305.13
707	0.118787	-8267.3
708	0.118787	-8297.67
709	0.118787	-8289.62
710	0.118787	-8283.36
711	0.118787	-8271.13
712	0.118787	-8258.16
713	0.118787	-8259.99
714	0.118787	-8254.45
715	0.118787	-8271.61
716	0.118787	-8268.71
717	0.118787	-8286.18
718	0.118787	-8262.17
719	0.118787	-8221.07
720	0.118787	-8204.1
721	0.118787	-8280.27
722	0.118787	-8266.06
723	0.118787	-8219.01
724	0.118787	-8242.55
725	0.118787	-8256.86
726	0.118787	-8267.17
727	0.118787	-8243.64
728	0.118787	-8230.74
729	0.118787	-8283.55
730	0.118787	-8317.95
731	0.118787	-8282.27
732	0.118787	-8297.09
733	0.118787	-8304.18
734	0.118787	-8237.04
735	0.118787	-8233.14
736	0.118787	-8240.41
737	0.118787	-8243.93
738	0.118787	-8316.12
739	0.118787	-8303.75
740	0.118787	-8318.53
741	0.118787	-8362.7
742	0.118787	-8368.91
743	0.118787	-8339.53
744	0.118787	-8343.48
745	0.118787	-8394.81
746	0.118787	-8389.94
747	0.118787	-8319.11
748	0.118787	-8311.37
749	0.118787	-8257.33
750	0.118787	-8293.24
751	0.118787	-8240.75
752	0.118787	-8220.26
753	0.118787	-8301.05
754	0.118787	-8232.81
755	0.118787	-8248.45
756	0.118787	-8283.36
757	0.118787	-8262.24
758	0.118787	-8328.47
759	0.118787	-8316.3
760	0.118787	-8236.03
761	0.118787	-8231.32
762	0.118787	-8264.39
763	0.118787	-8221.25
764	0.118787	-8224.06
765	0.118787	-8263.95
766	0.118787	-8266.78
767	0.118787	-8252.72
768	0.118787	-8328.27
769	0.118787	-8318.46
770	0.118787	-8335.57
771	0.118787	-8311.56
772	0.118787	-8331.48
773	0.118787	-8259.52
774	0.118787	-8258.96
775	0.118787	-8277.38
776	0.118787	-8269.17
777	0.118787	-8237.6
778	0.118787	-8309.48
779	0.118787	-8295.94
780	0.118787	-8251.38
781	0.118787	-8218.05
782	0.118787	-8208.76
783	0.118787	-8251.5
784	0.118787	-8269.85
785	0.118787	-8289.68
786	0.118787	-8282.8
787	0.118787	-8250.91
788	0.118787	-8288.72
789	0.118787	-8253.75
790	0.118787	-8271.84
791	0.118787	-8266.26
792	0.118787	-8243.73
793	0.118787	-8285.25
794	0.118787	-8221.58
795	0.118787	-8223.88
796	0.118787	-8210.57
797	0.118787	-8249.11
798	0.118787	-8248.53
799	0.118787	-8276.45
800	0.118787	-8309.88
801	0.118787	-8313.88
802	0.118787	-8298.6
803	0.118787	-8308.73
804	0.118787	-8279.96
805	0.118787	-8262.82
806	0.118787	-8247.85
807	0.118787	-8259.46
808	0.118787	-8234.85
809	0.118787	-8217.6
810	0.118787	-8257.07
811	0.118787	-8207.18
812	0.118787	-8193.71
813	0.118787	-8212.9
814	0.118787	-8268.77
815	0.118787	-8270.08
816	0.118787	-8296.86
817	0.118787	-8279.78
818	0.118787	-8281.05
819	0.118787	-8231.91
820	0.118787	-8276.39
821	0.118787	-8210.01
822	0.118787	-8248.6
823	0.118787	-8299.39
824	0.118787	-8301.35
825	0.118787	-8272.96
826	0.118787	-8290.57
827	0.118787	-8311.62
828	0.118787	-8265.82
829	0.118787	-8265.72
830	0.118787	-8264.57
831	0.118787	-8363.93
832	0.118787	-8361.25
833	0.118787	-8322.49
834	0.118787	-8248.94
835	0.118787	-8311.75
836	0.118787	-8289.7
837	0.118787	-8250.85
838	0.118787	-8250.25
839	0.118787	-8261.68
840	0.118787	-8298.3
841	0.118787	-8285.24
842	0.118787	-8278.92
843	0.118787	-8252.09
844	0.118787	-8327.06
845	0.118787	-8345.66
846	0.118787	-8367.7
847	0.118787	-8312.04
848	0.118787	-8289.53
849	0.118787	-8264.55
850	0.118787	-8252.45
851	0.118787	-8235.38
852	0.118787	-8325.04
853	0.118787	-8383.02
854	0.118787	-8369.93
855	0.118787	-8333.2
856	0.118787	-8355.95
857	0.118787	-8402.72
858	0.118787	-8348.58
859	0.118787	-8300.75
860	0.118787	-8327.75
861	0.118787	-8319.74
862	0.118787	-8287.44
863	0.118787	-8298.36
864	0.118787	-8311.92
865	0.118787	-8305.92
866	0.118787	-8294.42
867	0.118787	-8307.34
868	0.118787	-8350.58
869	0.118787	-8259.15
870	0.118787	-8289.7
871	0.118787	-8322.82
872	0.118787	-8272.3
873	0.118787	-8307.88
874	0.118787	-8230.43
875	0.118787	-8236.8
876	0.118787	-8229.09
877	0.118787	-8247.74
878	0.118787	-8277.18
879	0.118787	-8284.91
880	0.118787	-8288.24
881	0.118787	-8276.14
882	0.118787	-8262.34
883	0.118787	-8241.58
884	0.118787	-8267.12
885	0.118787	-8334.69
886	0.118787	-8363.28
887	0.118787	-8363.01
888	0.118787	-8318.31
889	0.118787	-8308.81
890	0.118787	-8296.57
891	0.118787	-8316.84
892	0.118787	-8296.62
893	0.118787	-8247.94
894	0.118787	-8235.74
895	0.118787	-8251.94
896	0.118787	-8255.94
897	0.118787	-8279.34
898	0.118787	-8345.52
899	0.118787	-8323.9
900	0.118787	-8271.56
901	0.118787	-8243.92
902	0.118787	-8255.26
903	0.118787	-8382.05
904	0.118787	-8342.96
905	0.118787	-8355.55
906	0.118787	-8314.59
907	0.118787	-8294.06
908	0.118787	-8275.9
909	0.118787	-8273.76
910	0.118787	-8267.55
911	0.118787	-8276.04
912	0.118787	-8222.69
913	0.118787	-8258.07
914	0.118787	-8261.45
915	0.118787	-8276.35
916	0.118787	-8251.45
917	0.118787	-8282.06
918	0.118787	-8255.98
919	0.118787	-8244.28
920	0.118787	-8234.09
921	0.118787	-8221.19
922	0.118787	-8256.4
923	0.118787	-8302.43
924	0.118787	-8322.08
925	0.118787	-8329.48
926	0.118787	-8254.41
927	0.118787	-8257.79
928	0.118787	-8282.11
929	0.118787	-8250.58
930	0.118787	-8270.45
931	0.118787	-8351.69
932	0.118787	-8258.97
933	0.118787	-8262.73
934	0.118787	-8265.73
935	0.118787	-8245.12
936	0.118787	-8230.71
937	0.118787	-8259.5
938	0.118787	-8244.61
939	0.118787	-8260.3
940	0.118787	-8282.15
941	0.118787	-8354.24
942	0.118787	-8289.45
943	0.118787	-8245.55
944	0.118787	-8262.98
945	0.118787	-8249.1
946	0.118787	-8210.35
947	0.118787	-8238.74
948	0.118787	-8299.54
949	0.118787	-8338.63
950	0.118787	-8345.97
951	0.118787	-8300.02
952	0.118787	-8301.55
953	0.118787	-8307.47
954	0.118787	-8323.28
955	0.118787	-8307.33
956	0.118787	-8282.59
957	0.118787	-8285.21
958	0.118787	-8291.36
959	0.118787	-8294.32
960	0.118787	-8286.05
961	0.118787	-8284.25
962	0.118787	-8267.73
963	0.118787	-8284.67
964	0.118787	-8248.04
965	0.118787	-8277.89
966	0.118787	-8270.35
967	0.118787	-8311.56
968	0.118787	-8262.14
969	0.118787	-8207.6
970	0.118787	-8261.52
971	0.118787	-8264.89
972	0.118787	-8225.02
973	0.118787	-8302.69
974	0.118787	-8305.78
975	0.118787	-8307.08
976	0.118787	-8281.98
977	0.118787	-8307.17
978	0.118787	-8296.18
979	0.118787	-8250.97
980	0.118787	-8231.93
981	0.118787	-8271.68
982	0.118787	-8305.34
983	0.118787	-8278.93
984	0.118787	-8295.22
985	0.118787	-8361.52
986	0.118787	-8203.69
987	0.118787	-8242.24
988	0.118787	-8273
989	0.118787	-8233.98
990	0.118787	-8199.83
991	0.118787	-8252.97
992	0.118787	-8273.77
993	0.118787	-8271.71
994	0.118787	-8224.07
995	0.118787	-8208.7
996	0.118787	-8241.55
997	0.118787	-8281.77
998	0.118787	-8303.15
999	0.118787	-8263.81
1000	0.118787	-8338.07
