state	power	likelihood
400	1.13284e-07	-12061.3
401	1.13284e-07	-11678.8
402	1.13284e-07	-11048.1
403	1.13284e-07	-11660.6
404	1.13284e-07	-12447
405	1.13284e-07	-12447.5
406	1.13284e-07	-13059.9
407	1.13284e-07	-12484.7
408	1.13284e-07	-12131.1
409	1.13284e-07	-12167.2
410	1.13284e-07	-15337.3
411	1.13284e-07	-14193.2
412	1.13284e-07	-12752.8
413	1.13284e-07	-12883.1
414	1.13284e-07	-15222.4
415	1.13284e-07	-15117.5
416	1.13284e-07	-15829.7
417	1.13284e-07	-13100.6
418	1.13284e-07	-11761.9
419	1.13284e-07	-17086.4
420	1.13284e-07	-16818.2
421	1.13284e-07	-14123.6
422	1.13284e-07	-13931.9
423	1.13284e-07	-16821
424	1.13284e-07	-15985.5
425	1.13284e-07	-18869
426	1.13284e-07	-16154
427	1.13284e-07	-14971.2
428	1.13284e-07	-15006.6
429	1.13284e-07	-12545.3
430	1.13284e-07	-12340.3
431	1.13284e-07	-13481.9
432	1.13284e-07	-11757.8
433	1.13284e-07	-11313.5
434	1.13284e-07	-12673.8
435	1.13284e-07	-11191.7
436	1.13284e-07	-11093.8
437	1.13284e-07	-15939.4
438	1.13284e-07	-13315.7
439	1.13284e-07	-15195
440	1.13284e-07	-15311.6
441	1.13284e-07	-14276.4
442	1.13284e-07	-15229.6
443	1.13284e-07	-11712.2
444	1.13284e-07	-12079.3
445	1.13284e-07	-13078.1
446	1.13284e-07	-14448
447	1.13284e-07	-15305
448	1.13284e-07	-11082.3
449	1.13284e-07	-13798.1
450	1.13284e-07	-11191.5
451	1.13284e-07	-12934.5
452	1.13284e-07	-13069.3
453	1.13284e-07	-12763.9
454	1.13284e-07	-11835.3
455	1.13284e-07	-14564.5
456	1.13284e-07	-14395.1
457	1.13284e-07	-14499.3
458	1.13284e-07	-14095
459	1.13284e-07	-13721.3
460	1.13284e-07	-13691.3
461	1.13284e-07	-13307.5
462	1.13284e-07	-17455.5
463	1.13284e-07	-14188.8
464	1.13284e-07	-14939.2
465	1.13284e-07	-11486.5
466	1.13284e-07	-12392.4
467	1.13284e-07	-14649.8
468	1.13284e-07	-14016.8
469	1.13284e-07	-17168.9
470	1.13284e-07	-12332.3
471	1.13284e-07	-13409.3
472	1.13284e-07	-13352.1
473	1.13284e-07	-15011.9
474	1.13284e-07	-14040
475	1.13284e-07	-13304.3
476	1.13284e-07	-11795.7
477	1.13284e-07	-10867.5
478	1.13284e-07	-12435.9
479	1.13284e-07	-17226.7
480	1.13284e-07	-16359.4
481	1.13284e-07	-14673.4
482	1.13284e-07	-11901.1
483	1.13284e-07	-12440
484	1.13284e-07	-12236.6
485	1.13284e-07	-12708.2
486	1.13284e-07	-13389.4
487	1.13284e-07	-13106.4
488	1.13284e-07	-12777.9
489	1.13284e-07	-11464.6
490	1.13284e-07	-14342.2
491	1.13284e-07	-13473.4
492	1.13284e-07	-14164.7
493	1.13284e-07	-12311.1
494	1.13284e-07	-13080.4
495	1.13284e-07	-13259
496	1.13284e-07	-12130.2
497	1.13284e-07	-12198.3
498	1.13284e-07	-13883.5
499	1.13284e-07	-16166.1
500	1.13284e-07	-13642.7
501	1.13284e-07	-11917.3
502	1.13284e-07	-14480.6
503	1.13284e-07	-12526.8
504	1.13284e-07	-11349.3
505	1.13284e-07	-12630
506	1.13284e-07	-13573.6
507	1.13284e-07	-12379.7
508	1.13284e-07	-11790.4
509	1.13284e-07	-15171
510	1.13284e-07	-11156.4
511	1.13284e-07	-13000.9
512	1.13284e-07	-11638.3
513	1.13284e-07	-12405.3
514	1.13284e-07	-13089.3
515	1.13284e-07	-11699.9
516	1.13284e-07	-13192.6
517	1.13284e-07	-12787.8
518	1.13284e-07	-14337.4
519	1.13284e-07	-11256.9
520	1.13284e-07	-12412
521	1.13284e-07	-14140.7
522	1.13284e-07	-12498.5
523	1.13284e-07	-11345.6
524	1.13284e-07	-11453.3
525	1.13284e-07	-11302.8
526	1.13284e-07	-12287.5
527	1.13284e-07	-13219.4
528	1.13284e-07	-13390.4
529	1.13284e-07	-14436.2
530	1.13284e-07	-15737.5
531	1.13284e-07	-13089
532	1.13284e-07	-16454.9
533	1.13284e-07	-16499.7
534	1.13284e-07	-10564.1
535	1.13284e-07	-11072.4
536	1.13284e-07	-12759.5
537	1.13284e-07	-11893
538	1.13284e-07	-11629.1
539	1.13284e-07	-11028.1
540	1.13284e-07	-12234.4
541	1.13284e-07	-12965.4
542	1.13284e-07	-12527
543	1.13284e-07	-12100.6
544	1.13284e-07	-15991.3
545	1.13284e-07	-14620.9
546	1.13284e-07	-15337.3
547	1.13284e-07	-13587.6
548	1.13284e-07	-17904
549	1.13284e-07	-17489.4
550	1.13284e-07	-12147
551	1.13284e-07	-12610.6
552	1.13284e-07	-14879.6
553	1.13284e-07	-15103.5
554	1.13284e-07	-12722.9
555	1.13284e-07	-11931.3
556	1.13284e-07	-12449.5
557	1.13284e-07	-13566
558	1.13284e-07	-13680.4
559	1.13284e-07	-12554
560	1.13284e-07	-13345.1
561	1.13284e-07	-11113.1
562	1.13284e-07	-12818.6
563	1.13284e-07	-14744.1
564	1.13284e-07	-13002
565	1.13284e-07	-12103
566	1.13284e-07	-14846.7
567	1.13284e-07	-13720.9
568	1.13284e-07	-12731
569	1.13284e-07	-12239
570	1.13284e-07	-14418.7
571	1.13284e-07	-12229.9
572	1.13284e-07	-12051.3
573	1.13284e-07	-12860.5
574	1.13284e-07	-11735.9
575	1.13284e-07	-11315.2
576	1.13284e-07	-11738.3
577	1.13284e-07	-12332.5
578	1.13284e-07	-12470.9
579	1.13284e-07	-12069.3
580	1.13284e-07	-12770.8
581	1.13284e-07	-12315.2
582	1.13284e-07	-12219.1
583	1.13284e-07	-13956
584	1.13284e-07	-12312.2
585	1.13284e-07	-14575.5
586	1.13284e-07	-11808.4
587	1.13284e-07	-10834.8
588	1.13284e-07	-14094.3
589	1.13284e-07	-14019.5
590	1.13284e-07	-13761.8
591	1.13284e-07	-12503.5
592	1.13284e-07	-13329.6
593	1.13284e-07	-12496.8
594	1.13284e-07	-11931.8
595	1.13284e-07	-13021.2
596	1.13284e-07	-11644.7
597	1.13284e-07	-12482.7
598	1.13284e-07	-13437.2
599	1.13284e-07	-13161.3
600	1.13284e-07	-11765.5
601	1.13284e-07	-12106.5
602	1.13284e-07	-12042.5
603	1.13284e-07	-12322.5
604	1.13284e-07	-13024.7
605	1.13284e-07	-13023.2
606	1.13284e-07	-14775.9
607	1.13284e-07	-13702
608	1.13284e-07	-14092.6
609	1.13284e-07	-13604.3
610	1.13284e-07	-11757.4
611	1.13284e-07	-11726.2
612	1.13284e-07	-13589
613	1.13284e-07	-13011.7
614	1.13284e-07	-12479.8
615	1.13284e-07	-13231.3
616	1.13284e-07	-12482
617	1.13284e-07	-14446.2
618	1.13284e-07	-15429
619	1.13284e-07	-13073.8
620	1.13284e-07	-12336.8
621	1.13284e-07	-14792.7
622	1.13284e-07	-13946
623	1.13284e-07	-13185.5
624	1.13284e-07	-15112.1
625	1.13284e-07	-13931
626	1.13284e-07	-14359.3
627	1.13284e-07	-13743.4
628	1.13284e-07	-12877.5
629	1.13284e-07	-14921
630	1.13284e-07	-13782.4
631	1.13284e-07	-12832.1
632	1.13284e-07	-12298.6
633	1.13284e-07	-14629.1
634	1.13284e-07	-15074.2
635	1.13284e-07	-13222.4
636	1.13284e-07	-12313.8
637	1.13284e-07	-11222.2
638	1.13284e-07	-10529.4
639	1.13284e-07	-10907.4
640	1.13284e-07	-13439.9
641	1.13284e-07	-11890.6
642	1.13284e-07	-11469.4
643	1.13284e-07	-12972.4
644	1.13284e-07	-15670.6
645	1.13284e-07	-13358
646	1.13284e-07	-13086.3
647	1.13284e-07	-14397.1
648	1.13284e-07	-14960
649	1.13284e-07	-17906.7
650	1.13284e-07	-16842.1
651	1.13284e-07	-14302.9
652	1.13284e-07	-14196.9
653	1.13284e-07	-13628.5
654	1.13284e-07	-14869.3
655	1.13284e-07	-14618.4
656	1.13284e-07	-14317.9
657	1.13284e-07	-12030.2
658	1.13284e-07	-14222.4
659	1.13284e-07	-12200.1
660	1.13284e-07	-12588.8
661	1.13284e-07	-13873.1
662	1.13284e-07	-14410.4
663	1.13284e-07	-12695.2
664	1.13284e-07	-14070.2
665	1.13284e-07	-12667.1
666	1.13284e-07	-15944.5
667	1.13284e-07	-16994.7
668	1.13284e-07	-15508.4
669	1.13284e-07	-16428.9
670	1.13284e-07	-14025.7
671	1.13284e-07	-13216
672	1.13284e-07	-11714.3
673	1.13284e-07	-13693
674	1.13284e-07	-13081.6
675	1.13284e-07	-13509.4
676	1.13284e-07	-13810.2
677	1.13284e-07	-12044.9
678	1.13284e-07	-12065.2
679	1.13284e-07	-13309.9
680	1.13284e-07	-12785.1
681	1.13284e-07	-11950.2
682	1.13284e-07	-11267.5
683	1.13284e-07	-12624.3
684	1.13284e-07	-12928.9
685	1.13284e-07	-16021.7
686	1.13284e-07	-14652.6
687	1.13284e-07	-13728.3
688	1.13284e-07	-14653.7
689	1.13284e-07	-13346.7
690	1.13284e-07	-16863.4
691	1.13284e-07	-15639.2
692	1.13284e-07	-21208.2
693	1.13284e-07	-20484.6
694	1.13284e-07	-19708
695	1.13284e-07	-21034.4
696	1.13284e-07	-14125.5
697	1.13284e-07	-14994.9
698	1.13284e-07	-15555.9
699	1.13284e-07	-16856.8
700	1.13284e-07	-15832.4
701	1.13284e-07	-18039.6
702	1.13284e-07	-17286.4
703	1.13284e-07	-12860.8
704	1.13284e-07	-11255.6
705	1.13284e-07	-10998.8
706	1.13284e-07	-14604.2
707	1.13284e-07	-10803.3
708	1.13284e-07	-12463.4
709	1.13284e-07	-15328.6
710	1.13284e-07	-11638.7
711	1.13284e-07	-10995.7
712	1.13284e-07	-17330
713	1.13284e-07	-14068.7
714	1.13284e-07	-14275.2
715	1.13284e-07	-13445.8
716	1.13284e-07	-14484.7
717	1.13284e-07	-13661.2
718	1.13284e-07	-12433.3
719	1.13284e-07	-12759.6
720	1.13284e-07	-14555
721	1.13284e-07	-13204.8
722	1.13284e-07	-14351.9
723	1.13284e-07	-13256.3
724	1.13284e-07	-14822
725	1.13284e-07	-14697.1
726	1.13284e-07	-24518.5
727	1.13284e-07	-14298.5
728	1.13284e-07	-12492.8
729	1.13284e-07	-13555.1
730	1.13284e-07	-14366.4
731	1.13284e-07	-12843.8
732	1.13284e-07	-12670.7
733	1.13284e-07	-12690.6
734	1.13284e-07	-12603.7
735	1.13284e-07	-12608.2
736	1.13284e-07	-13740.7
737	1.13284e-07	-12826.8
738	1.13284e-07	-13567
739	1.13284e-07	-14052.1
740	1.13284e-07	-12936.8
741	1.13284e-07	-10882.5
742	1.13284e-07	-12548
743	1.13284e-07	-13228.4
744	1.13284e-07	-13843.7
745	1.13284e-07	-15237.3
746	1.13284e-07	-12917.6
747	1.13284e-07	-14104.2
748	1.13284e-07	-13007.7
749	1.13284e-07	-14002.2
750	1.13284e-07	-11910.4
751	1.13284e-07	-12381.2
752	1.13284e-07	-13699.5
753	1.13284e-07	-14356.4
754	1.13284e-07	-13710
755	1.13284e-07	-14136.9
756	1.13284e-07	-13466.9
757	1.13284e-07	-14411.4
758	1.13284e-07	-14191.2
759	1.13284e-07	-14306.7
760	1.13284e-07	-12434.4
761	1.13284e-07	-14173.8
762	1.13284e-07	-12379.3
763	1.13284e-07	-14461.4
764	1.13284e-07	-13622.7
765	1.13284e-07	-16296.9
766	1.13284e-07	-14565.9
767	1.13284e-07	-14445.4
768	1.13284e-07	-14266.2
769	1.13284e-07	-13512.1
770	1.13284e-07	-12826.6
771	1.13284e-07	-11840.7
772	1.13284e-07	-12417.3
773	1.13284e-07	-11527.5
774	1.13284e-07	-11336.8
775	1.13284e-07	-12760.4
776	1.13284e-07	-14961
777	1.13284e-07	-14762.7
778	1.13284e-07	-14576
779	1.13284e-07	-11866
780	1.13284e-07	-12166.3
781	1.13284e-07	-13288.4
782	1.13284e-07	-13974.4
783	1.13284e-07	-14387.3
784	1.13284e-07	-14681
785	1.13284e-07	-15914.1
786	1.13284e-07	-12231.9
787	1.13284e-07	-14907.4
788	1.13284e-07	-12384.7
789	1.13284e-07	-12357.4
790	1.13284e-07	-14153.3
791	1.13284e-07	-14719.3
792	1.13284e-07	-11026.1
793	1.13284e-07	-11843.8
794	1.13284e-07	-12690.2
795	1.13284e-07	-11900.6
796	1.13284e-07	-14273.9
797	1.13284e-07	-14298.7
798	1.13284e-07	-10822.9
799	1.13284e-07	-13169
800	1.13284e-07	-12815.2
801	1.13284e-07	-12514.7
802	1.13284e-07	-12007.7
803	1.13284e-07	-12001.8
804	1.13284e-07	-12717.7
805	1.13284e-07	-11769.6
806	1.13284e-07	-13350.7
807	1.13284e-07	-12851.3
808	1.13284e-07	-12179.5
809	1.13284e-07	-13458
810	1.13284e-07	-14387.6
811	1.13284e-07	-11096
812	1.13284e-07	-11073.8
813	1.13284e-07	-11477.1
814	1.13284e-07	-11515.6
815	1.13284e-07	-12357
816	1.13284e-07	-11447.3
817	1.13284e-07	-11743.3
818	1.13284e-07	-12444.3
819	1.13284e-07	-11857.8
820	1.13284e-07	-13456.6
821	1.13284e-07	-13471.6
822	1.13284e-07	-14601.2
823	1.13284e-07	-14821
824	1.13284e-07	-14417.4
825	1.13284e-07	-16583.2
826	1.13284e-07	-13953.3
827	1.13284e-07	-16819.5
828	1.13284e-07	-12018.2
829	1.13284e-07	-13822.8
830	1.13284e-07	-14031.9
831	1.13284e-07	-11928.4
832	1.13284e-07	-12689.4
833	1.13284e-07	-11970.5
834	1.13284e-07	-11082.6
835	1.13284e-07	-13069.4
836	1.13284e-07	-12193.8
837	1.13284e-07	-12545
838	1.13284e-07	-13850.8
839	1.13284e-07	-11604.1
840	1.13284e-07	-11917.4
841	1.13284e-07	-15100
842	1.13284e-07	-13059.4
843	1.13284e-07	-13556.5
844	1.13284e-07	-14584.6
845	1.13284e-07	-14774
846	1.13284e-07	-11908
847	1.13284e-07	-12406.9
848	1.13284e-07	-12626.6
849	1.13284e-07	-12349.8
850	1.13284e-07	-12760.9
851	1.13284e-07	-13312.8
852	1.13284e-07	-12390.1
853	1.13284e-07	-15461.9
854	1.13284e-07	-14027.9
855	1.13284e-07	-11837.1
856	1.13284e-07	-11941.4
857	1.13284e-07	-12473.3
858	1.13284e-07	-12410.2
859	1.13284e-07	-13192.6
860	1.13284e-07	-11699.9
861	1.13284e-07	-14337.1
862	1.13284e-07	-12694.4
863	1.13284e-07	-13753.7
864	1.13284e-07	-13501.5
865	1.13284e-07	-13498.6
866	1.13284e-07	-19342.2
867	1.13284e-07	-16168.8
868	1.13284e-07	-12657.9
869	1.13284e-07	-13595.5
870	1.13284e-07	-12360.6
871	1.13284e-07	-12397.1
872	1.13284e-07	-12069.2
873	1.13284e-07	-13405.9
874	1.13284e-07	-14388.4
875	1.13284e-07	-14505.7
876	1.13284e-07	-14316.2
877	1.13284e-07	-15151
878	1.13284e-07	-14733.4
879	1.13284e-07	-10999.6
880	1.13284e-07	-13984.9
881	1.13284e-07	-12783.7
882	1.13284e-07	-11226.6
883	1.13284e-07	-12229.7
884	1.13284e-07	-10869.8
885	1.13284e-07	-12177
886	1.13284e-07	-12435.7
887	1.13284e-07	-11465.3
888	1.13284e-07	-12566.7
889	1.13284e-07	-11610.4
890	1.13284e-07	-11911.3
891	1.13284e-07	-12555.6
892	1.13284e-07	-14070.8
893	1.13284e-07	-13881.2
894	1.13284e-07	-12037.7
895	1.13284e-07	-12543.6
896	1.13284e-07	-12135.7
897	1.13284e-07	-13522.5
898	1.13284e-07	-14388.5
899	1.13284e-07	-14600.1
900	1.13284e-07	-12499.7
901	1.13284e-07	-14817.2
902	1.13284e-07	-14823.2
903	1.13284e-07	-13872.9
904	1.13284e-07	-13467.9
905	1.13284e-07	-16304.1
906	1.13284e-07	-13066.6
907	1.13284e-07	-14529.4
908	1.13284e-07	-15401.9
909	1.13284e-07	-13301
910	1.13284e-07	-13799.5
911	1.13284e-07	-12943
912	1.13284e-07	-12814.6
913	1.13284e-07	-11455.3
914	1.13284e-07	-13051.3
915	1.13284e-07	-13197.1
916	1.13284e-07	-13189.5
917	1.13284e-07	-12489.4
918	1.13284e-07	-10942.5
919	1.13284e-07	-11784.7
920	1.13284e-07	-11615.7
921	1.13284e-07	-13591.2
922	1.13284e-07	-12212
923	1.13284e-07	-12277.2
924	1.13284e-07	-12528
925	1.13284e-07	-19283.4
926	1.13284e-07	-19517.3
927	1.13284e-07	-18062.8
928	1.13284e-07	-17686.1
929	1.13284e-07	-18773.7
930	1.13284e-07	-22442.9
931	1.13284e-07	-15235.3
932	1.13284e-07	-12232.4
933	1.13284e-07	-13332.3
934	1.13284e-07	-11512.6
935	1.13284e-07	-11324.4
936	1.13284e-07	-12821.6
937	1.13284e-07	-13995
938	1.13284e-07	-14411
939	1.13284e-07	-14226.5
940	1.13284e-07	-13545.5
941	1.13284e-07	-14349
942	1.13284e-07	-12996.6
943	1.13284e-07	-13575.2
944	1.13284e-07	-12957.8
945	1.13284e-07	-12808.1
946	1.13284e-07	-14359.1
947	1.13284e-07	-13228.5
948	1.13284e-07	-13951.5
949	1.13284e-07	-14294.4
950	1.13284e-07	-11945
951	1.13284e-07	-13227.4
952	1.13284e-07	-13577.7
953	1.13284e-07	-13106
954	1.13284e-07	-12014.3
955	1.13284e-07	-13514.3
956	1.13284e-07	-11118.6
957	1.13284e-07	-13344.1
958	1.13284e-07	-15395.6
959	1.13284e-07	-15045.4
960	1.13284e-07	-15995.7
961	1.13284e-07	-14820.5
962	1.13284e-07	-16342
963	1.13284e-07	-16171.8
964	1.13284e-07	-16216.3
965	1.13284e-07	-14368.3
966	1.13284e-07	-14632.2
967	1.13284e-07	-14223.9
968	1.13284e-07	-12681.5
969	1.13284e-07	-12258.5
970	1.13284e-07	-11928.6
971	1.13284e-07	-13926
972	1.13284e-07	-13300.1
973	1.13284e-07	-15862.9
974	1.13284e-07	-15818.9
975	1.13284e-07	-17053.8
976	1.13284e-07	-13562.3
977	1.13284e-07	-13795.7
978	1.13284e-07	-14692.2
979	1.13284e-07	-16068.8
980	1.13284e-07	-14883.9
981	1.13284e-07	-19140.2
982	1.13284e-07	-15992
983	1.13284e-07	-16339.9
984	1.13284e-07	-15028.3
985	1.13284e-07	-17070.5
986	1.13284e-07	-15306.1
987	1.13284e-07	-14782.4
988	1.13284e-07	-11576.7
989	1.13284e-07	-12339.7
990	1.13284e-07	-11540.7
991	1.13284e-07	-11565
992	1.13284e-07	-11706.2
993	1.13284e-07	-13582.5
994	1.13284e-07	-13275.2
995	1.13284e-07	-13100.3
996	1.13284e-07	-12004.2
997	1.13284e-07	-11776.5
998	1.13284e-07	-13626
999	1.13284e-07	-12473.6
1000	1.13284e-07	-13624.5
