state	power	likelihood
251	0.000116003	-12045.5
252	0.000116003	-14545.9
253	0.000116003	-15408.7
254	0.000116003	-12779.8
255	0.000116003	-14437.2
256	0.000116003	-14991.3
257	0.000116003	-16389.9
258	0.000116003	-15093.8
259	0.000116003	-13485.1
260	0.000116003	-13898.5
261	0.000116003	-16158.7
262	0.000116003	-13194.8
263	0.000116003	-15291.6
264	0.000116003	-15240.7
265	0.000116003	-15198.6
266	0.000116003	-14685.9
267	0.000116003	-12190
268	0.000116003	-13221.4
269	0.000116003	-15955.9
270	0.000116003	-16101.3
271	0.000116003	-16853.5
272	0.000116003	-13743.3
273	0.000116003	-13314.8
274	0.000116003	-12340.8
275	0.000116003	-12533.4
276	0.000116003	-11712.2
277	0.000116003	-11048.5
278	0.000116003	-10162.1
279	0.000116003	-10886
280	0.000116003	-12145.4
281	0.000116003	-15456.6
282	0.000116003	-15062.1
283	0.000116003	-15113
284	0.000116003	-12629.5
285	0.000116003	-14219.4
286	0.000116003	-14414.3
287	0.000116003	-14589.8
288	0.000116003	-13571.8
289	0.000116003	-14048.4
290	0.000116003	-14382.6
291	0.000116003	-14531.4
292	0.000116003	-13925.9
293	0.000116003	-13146.1
294	0.000116003	-12867.8
295	0.000116003	-11344.5
296	0.000116003	-14445.4
297	0.000116003	-15187.1
298	0.000116003	-15302.8
299	0.000116003	-15448.6
300	0.000116003	-14980.1
301	0.000116003	-14698.2
302	0.000116003	-14959.2
303	0.000116003	-15074.2
304	0.000116003	-15775.2
305	0.000116003	-16692.8
306	0.000116003	-13773.5
307	0.000116003	-12174.5
308	0.000116003	-10752.2
309	0.000116003	-13194.8
310	0.000116003	-15608.6
311	0.000116003	-12558.1
312	0.000116003	-12763.7
313	0.000116003	-12818.7
314	0.000116003	-12762.4
315	0.000116003	-12862
316	0.000116003	-13202.5
317	0.000116003	-13235.7
318	0.000116003	-14066.8
319	0.000116003	-14604.1
320	0.000116003	-16425.3
321	0.000116003	-13922
322	0.000116003	-11425.8
323	0.000116003	-12215.4
324	0.000116003	-12591.1
325	0.000116003	-15532.3
326	0.000116003	-14642.6
327	0.000116003	-13350.5
328	0.000116003	-13143.5
329	0.000116003	-12656.1
330	0.000116003	-12530.6
331	0.000116003	-12722.6
332	0.000116003	-11574.5
333	0.000116003	-12927.1
334	0.000116003	-12182.6
335	0.000116003	-12308.2
336	0.000116003	-10704
337	0.000116003	-12656.5
338	0.000116003	-11650.1
339	0.000116003	-12821.9
340	0.000116003	-14104.5
341	0.000116003	-13276.6
342	0.000116003	-16726.6
343	0.000116003	-15798.8
344	0.000116003	-18279
345	0.000116003	-18733.8
346	0.000116003	-14970.9
347	0.000116003	-14555.4
348	0.000116003	-12470.5
349	0.000116003	-11085.7
350	0.000116003	-11285.9
351	0.000116003	-11279.1
352	0.000116003	-11899
353	0.000116003	-12576.5
354	0.000116003	-13215.2
355	0.000116003	-14593.2
356	0.000116003	-13301.5
357	0.000116003	-14866.6
358	0.000116003	-16302.3
359	0.000116003	-13279.8
360	0.000116003	-11011.7
361	0.000116003	-10775.9
362	0.000116003	-10092.2
363	0.000116003	-13697.7
364	0.000116003	-12192.7
365	0.000116003	-13039.8
366	0.000116003	-15462.1
367	0.000116003	-13764.5
368	0.000116003	-14064
369	0.000116003	-13936.7
370	0.000116003	-13866.2
371	0.000116003	-14381.8
372	0.000116003	-15456.7
373	0.000116003	-14588.5
374	0.000116003	-12371.9
375	0.000116003	-13158.1
376	0.000116003	-15099.6
377	0.000116003	-12767.7
378	0.000116003	-12083.9
379	0.000116003	-14191.9
380	0.000116003	-14035.2
381	0.000116003	-14040
382	0.000116003	-13997.2
383	0.000116003	-16274.6
384	0.000116003	-14977.4
385	0.000116003	-15429.4
386	0.000116003	-15385.3
387	0.000116003	-13195.5
388	0.000116003	-13238.4
389	0.000116003	-14546
390	0.000116003	-14204
391	0.000116003	-12670.6
392	0.000116003	-12418.2
393	0.000116003	-14449.4
394	0.000116003	-14220.7
395	0.000116003	-12667.3
396	0.000116003	-14629.5
397	0.000116003	-12115.9
398	0.000116003	-11220.6
399	0.000116003	-10436.3
400	0.000116003	-13796.1
401	0.000116003	-12110.9
402	0.000116003	-12538.2
403	0.000116003	-12369.2
404	0.000116003	-10568
405	0.000116003	-11189.2
406	0.000116003	-12564
407	0.000116003	-11978.2
408	0.000116003	-13975
409	0.000116003	-12785.1
410	0.000116003	-11812.7
411	0.000116003	-12288.4
412	0.000116003	-12984.2
413	0.000116003	-16134.9
414	0.000116003	-13234.9
415	0.000116003	-13375.5
416	0.000116003	-11034.8
417	0.000116003	-11774.8
418	0.000116003	-11574.1
419	0.000116003	-14734.9
420	0.000116003	-13048.5
421	0.000116003	-11652
422	0.000116003	-11448.2
423	0.000116003	-11907
424	0.000116003	-13089.3
425	0.000116003	-11556.9
426	0.000116003	-13415.7
427	0.000116003	-13417.1
428	0.000116003	-14994.6
429	0.000116003	-14622.8
430	0.000116003	-13981.8
431	0.000116003	-12074.9
432	0.000116003	-14239.2
433	0.000116003	-11212
434	0.000116003	-11701.9
435	0.000116003	-11778
436	0.000116003	-11954.4
437	0.000116003	-12369.6
438	0.000116003	-11313.3
439	0.000116003	-11666.6
440	0.000116003	-12093.2
441	0.000116003	-12803.4
442	0.000116003	-9930.57
443	0.000116003	-11347.1
444	0.000116003	-12166.9
445	0.000116003	-13290.6
446	0.000116003	-13017.1
447	0.000116003	-13805.1
448	0.000116003	-12996.2
449	0.000116003	-12287.6
450	0.000116003	-11058.4
451	0.000116003	-11814.4
452	0.000116003	-12114.6
453	0.000116003	-11557.8
454	0.000116003	-14130.5
455	0.000116003	-12831.3
456	0.000116003	-12325
457	0.000116003	-11883.9
458	0.000116003	-10600.8
459	0.000116003	-13979.5
