state	power	likelihood
683	0.138544	-8291.9
684	0.138544	-8331.26
685	0.138544	-8273.38
686	0.138544	-8256.32
687	0.138544	-8293.18
688	0.138544	-8291.73
689	0.138544	-8242.29
690	0.138544	-8237.59
691	0.138544	-8253.87
692	0.138544	-8237.72
693	0.138544	-8265.79
694	0.138544	-8268.14
695	0.138544	-8276.5
696	0.138544	-8245.71
697	0.138544	-8242.81
698	0.138544	-8266.35
699	0.138544	-8239.13
700	0.138544	-8207.13
701	0.138544	-8223.37
702	0.138544	-8302.96
703	0.138544	-8258.64
704	0.138544	-8298.01
705	0.138544	-8268.35
706	0.138544	-8314.19
707	0.138544	-8291.19
708	0.138544	-8228.8
709	0.138544	-8216.89
710	0.138544	-8246.24
711	0.138544	-8285.84
712	0.138544	-8280.95
713	0.138544	-8300.62
714	0.138544	-8264.94
715	0.138544	-8286.78
716	0.138544	-8243.89
717	0.138544	-8248.45
718	0.138544	-8234.2
719	0.138544	-8243.89
720	0.138544	-8262.06
721	0.138544	-8230.99
722	0.138544	-8195.54
723	0.138544	-8188.2
724	0.138544	-8170.61
725	0.138544	-8198.07
726	0.138544	-8212.05
727	0.138544	-8222.61
728	0.138544	-8275.47
729	0.138544	-8300.7
730	0.138544	-8313.91
731	0.138544	-8301.47
732	0.138544	-8308.01
733	0.138544	-8268.62
734	0.138544	-8238.48
735	0.138544	-8295.59
736	0.138544	-8281.93
737	0.138544	-8234.2
738	0.138544	-8288.29
739	0.138544	-8290.62
740	0.138544	-8272.18
741	0.138544	-8314.95
742	0.138544	-8271.89
743	0.138544	-8309.17
744	0.138544	-8294.62
745	0.138544	-8233.5
746	0.138544	-8263.69
747	0.138544	-8252.21
748	0.138544	-8251.25
749	0.138544	-8238.4
750	0.138544	-8259.19
751	0.138544	-8242.09
752	0.138544	-8227.92
753	0.138544	-8198.98
754	0.138544	-8233.95
755	0.138544	-8273.65
756	0.138544	-8307.89
757	0.138544	-8262.18
758	0.138544	-8270.37
759	0.138544	-8242.09
760	0.138544	-8247.4
761	0.138544	-8264.86
762	0.138544	-8279.36
763	0.138544	-8289.14
764	0.138544	-8242.94
765	0.138544	-8253.18
766	0.138544	-8261.01
767	0.138544	-8263.99
768	0.138544	-8294.3
769	0.138544	-8318.12
770	0.138544	-8278.26
771	0.138544	-8332.87
772	0.138544	-8294.26
773	0.138544	-8276.59
774	0.138544	-8283.16
775	0.138544	-8253.56
776	0.138544	-8232.73
777	0.138544	-8205.17
778	0.138544	-8242.79
779	0.138544	-8237.24
780	0.138544	-8218.44
781	0.138544	-8214.68
782	0.138544	-8233.75
783	0.138544	-8283.78
784	0.138544	-8211.34
785	0.138544	-8226.06
786	0.138544	-8240.12
787	0.138544	-8227.95
788	0.138544	-8236.73
789	0.138544	-8240.59
790	0.138544	-8198.64
791	0.138544	-8241.09
792	0.138544	-8307.7
793	0.138544	-8281.98
794	0.138544	-8273.78
795	0.138544	-8263.21
796	0.138544	-8253.84
797	0.138544	-8261.69
798	0.138544	-8287.16
799	0.138544	-8277.74
800	0.138544	-8306.51
801	0.138544	-8307.48
802	0.138544	-8272.35
803	0.138544	-8251.2
804	0.138544	-8274.11
805	0.138544	-8300.17
806	0.138544	-8310.47
807	0.138544	-8256.7
808	0.138544	-8306.64
809	0.138544	-8279.8
810	0.138544	-8301.33
811	0.138544	-8249.57
812	0.138544	-8269.78
813	0.138544	-8278.42
814	0.138544	-8237.61
815	0.138544	-8242.91
816	0.138544	-8259.97
817	0.138544	-8258.74
818	0.138544	-8269.77
819	0.138544	-8257.6
820	0.138544	-8264.39
821	0.138544	-8295.4
822	0.138544	-8294.75
823	0.138544	-8245.51
824	0.138544	-8280.88
825	0.138544	-8251.95
826	0.138544	-8281.19
827	0.138544	-8223.99
828	0.138544	-8248.59
829	0.138544	-8245.15
830	0.138544	-8251.31
831	0.138544	-8268.94
832	0.138544	-8288.01
833	0.138544	-8258.54
834	0.138544	-8278.12
835	0.138544	-8279.18
836	0.138544	-8242.91
837	0.138544	-8265.4
838	0.138544	-8233.91
839	0.138544	-8242.67
840	0.138544	-8228.52
841	0.138544	-8228.58
842	0.138544	-8254.04
843	0.138544	-8219.33
844	0.138544	-8244.46
845	0.138544	-8300.31
846	0.138544	-8254.35
847	0.138544	-8229.91
848	0.138544	-8228.83
849	0.138544	-8244.63
850	0.138544	-8250.29
851	0.138544	-8222.73
852	0.138544	-8212.21
853	0.138544	-8213.71
854	0.138544	-8222.13
855	0.138544	-8217.68
856	0.138544	-8221.84
857	0.138544	-8241.76
858	0.138544	-8222.19
859	0.138544	-8278.2
860	0.138544	-8275.8
861	0.138544	-8229.5
862	0.138544	-8291.92
863	0.138544	-8271.95
864	0.138544	-8274.05
865	0.138544	-8256.34
866	0.138544	-8227.06
867	0.138544	-8202.46
868	0.138544	-8222.24
869	0.138544	-8261.02
870	0.138544	-8231.55
871	0.138544	-8246.86
872	0.138544	-8224.04
873	0.138544	-8211.11
874	0.138544	-8219.74
875	0.138544	-8193.29
876	0.138544	-8204.01
877	0.138544	-8242.19
878	0.138544	-8224.24
879	0.138544	-8218.81
880	0.138544	-8239.67
881	0.138544	-8224.57
882	0.138544	-8205.16
883	0.138544	-8204.26
884	0.138544	-8228.31
885	0.138544	-8222.22
886	0.138544	-8244.05
887	0.138544	-8267.7
888	0.138544	-8223.12
889	0.138544	-8257.52
890	0.138544	-8282.52
891	0.138544	-8319.24
892	0.138544	-8271.51
893	0.138544	-8228.76
894	0.138544	-8226.22
895	0.138544	-8212.94
896	0.138544	-8239.52
897	0.138544	-8322.58
898	0.138544	-8288.59
899	0.138544	-8248.97
900	0.138544	-8275.15
901	0.138544	-8227.64
902	0.138544	-8220.92
903	0.138544	-8230.58
904	0.138544	-8266.8
905	0.138544	-8235.97
906	0.138544	-8204.27
907	0.138544	-8298.29
908	0.138544	-8295.27
909	0.138544	-8234.24
910	0.138544	-8204.25
911	0.138544	-8234.95
912	0.138544	-8229.84
913	0.138544	-8237.01
914	0.138544	-8217.05
915	0.138544	-8249.29
916	0.138544	-8273.04
917	0.138544	-8322.25
918	0.138544	-8293.81
919	0.138544	-8287.45
920	0.138544	-8300.74
921	0.138544	-8193.18
922	0.138544	-8187.67
923	0.138544	-8205.53
924	0.138544	-8232.91
925	0.138544	-8263.93
926	0.138544	-8300.61
927	0.138544	-8251.98
928	0.138544	-8231.75
929	0.138544	-8223.71
930	0.138544	-8258.5
931	0.138544	-8214.21
932	0.138544	-8230.26
933	0.138544	-8276.3
934	0.138544	-8271
935	0.138544	-8245.44
936	0.138544	-8282.43
937	0.138544	-8300.75
938	0.138544	-8332.36
939	0.138544	-8252.53
940	0.138544	-8295.63
941	0.138544	-8253.83
942	0.138544	-8254.62
943	0.138544	-8255.43
944	0.138544	-8277.65
945	0.138544	-8234.13
946	0.138544	-8270.77
947	0.138544	-8277.14
948	0.138544	-8230.82
949	0.138544	-8267.28
950	0.138544	-8277.11
951	0.138544	-8383.08
952	0.138544	-8301.15
953	0.138544	-8242.96
954	0.138544	-8239.03
955	0.138544	-8230.5
956	0.138544	-8244.2
957	0.138544	-8241.74
958	0.138544	-8239.15
959	0.138544	-8253.44
960	0.138544	-8278.67
961	0.138544	-8263.59
962	0.138544	-8263.63
963	0.138544	-8308.04
964	0.138544	-8260.36
965	0.138544	-8237.11
966	0.138544	-8223.55
967	0.138544	-8228.83
968	0.138544	-8223.99
969	0.138544	-8223.51
970	0.138544	-8242.1
971	0.138544	-8212.46
972	0.138544	-8234.95
973	0.138544	-8270.07
974	0.138544	-8252.59
975	0.138544	-8238.29
976	0.138544	-8250.66
977	0.138544	-8275.47
978	0.138544	-8232.82
979	0.138544	-8198.04
980	0.138544	-8231.06
981	0.138544	-8252
982	0.138544	-8246.63
983	0.138544	-8248.62
984	0.138544	-8253.43
985	0.138544	-8304.66
986	0.138544	-8266.73
987	0.138544	-8274.63
988	0.138544	-8251.66
989	0.138544	-8212.95
990	0.138544	-8266.22
991	0.138544	-8237.26
992	0.138544	-8288.95
993	0.138544	-8273.69
994	0.138544	-8305.85
995	0.138544	-8311.04
996	0.138544	-8312.72
997	0.138544	-8320.24
998	0.138544	-8264.72
999	0.138544	-8229.41
1000	0.138544	-8179.45
