state	power	likelihood
251	3.6251e-06	-13504.9
252	3.6251e-06	-13665.5
253	3.6251e-06	-14716.7
254	3.6251e-06	-12561.7
255	3.6251e-06	-13328.6
256	3.6251e-06	-14096.7
257	3.6251e-06	-17077.2
258	3.6251e-06	-14828.7
259	3.6251e-06	-16179.3
260	3.6251e-06	-15405.1
261	3.6251e-06	-14619.1
262	3.6251e-06	-13708.4
263	3.6251e-06	-15024.3
264	3.6251e-06	-14684.1
265	3.6251e-06	-11432.9
266	3.6251e-06	-11832.7
267	3.6251e-06	-12853.3
268	3.6251e-06	-12239.3
269	3.6251e-06	-12182.7
270	3.6251e-06	-14067.7
271	3.6251e-06	-13162.6
272	3.6251e-06	-11743
273	3.6251e-06	-12427.3
274	3.6251e-06	-11063.5
275	3.6251e-06	-11987.4
276	3.6251e-06	-11669.9
277	3.6251e-06	-11203.2
278	3.6251e-06	-12557
279	3.6251e-06	-12675.6
280	3.6251e-06	-13670.6
281	3.6251e-06	-17422.7
282	3.6251e-06	-17517.7
283	3.6251e-06	-12255.4
284	3.6251e-06	-12705
285	3.6251e-06	-12399.6
286	3.6251e-06	-12598.7
287	3.6251e-06	-13552.9
288	3.6251e-06	-13908.7
289	3.6251e-06	-12826
290	3.6251e-06	-13348.7
291	3.6251e-06	-16411.3
292	3.6251e-06	-10363
293	3.6251e-06	-13215.7
294	3.6251e-06	-13493.1
295	3.6251e-06	-12008.5
296	3.6251e-06	-12639.5
297	3.6251e-06	-12815.2
298	3.6251e-06	-12066.8
299	3.6251e-06	-11677.5
300	3.6251e-06	-11440.7
301	3.6251e-06	-12366.8
302	3.6251e-06	-11329.2
303	3.6251e-06	-13015.4
304	3.6251e-06	-12827.6
305	3.6251e-06	-14527.7
306	3.6251e-06	-12977
307	3.6251e-06	-11857.7
308	3.6251e-06	-12748.4
309	3.6251e-06	-13362.8
310	3.6251e-06	-10596.5
311	3.6251e-06	-11629
312	3.6251e-06	-13820.5
313	3.6251e-06	-15024.2
314	3.6251e-06	-12873.6
315	3.6251e-06	-15186.5
316	3.6251e-06	-13187.2
317	3.6251e-06	-11916.7
318	3.6251e-06	-13265.9
319	3.6251e-06	-12290.7
