state	power	likelihood
621	0.653254	-8133.32
622	0.653254	-8133.86
623	0.653254	-8130
624	0.653254	-8131.73
625	0.653254	-8135.72
626	0.653254	-8126.72
627	0.653254	-8128.76
628	0.653254	-8133.24
629	0.653254	-8132.98
630	0.653254	-8131.62
631	0.653254	-8136.63
632	0.653254	-8137.27
633	0.653254	-8142.13
634	0.653254	-8140.44
635	0.653254	-8142.62
636	0.653254	-8131.9
637	0.653254	-8142.13
638	0.653254	-8133.31
639	0.653254	-8133.3
640	0.653254	-8134.15
641	0.653254	-8130.59
642	0.653254	-8131.99
643	0.653254	-8128.32
644	0.653254	-8129.17
645	0.653254	-8124.93
646	0.653254	-8133.13
647	0.653254	-8126.07
648	0.653254	-8128.16
649	0.653254	-8126.26
650	0.653254	-8139.32
651	0.653254	-8135.97
652	0.653254	-8131.89
653	0.653254	-8126.99
654	0.653254	-8133.35
655	0.653254	-8135.68
656	0.653254	-8133.95
657	0.653254	-8129.04
658	0.653254	-8129.04
659	0.653254	-8130.04
660	0.653254	-8131.27
661	0.653254	-8140.03
662	0.653254	-8147.71
663	0.653254	-8147.44
664	0.653254	-8143.13
665	0.653254	-8141.96
666	0.653254	-8142.51
667	0.653254	-8141.78
668	0.653254	-8142.75
669	0.653254	-8138.1
670	0.653254	-8152.93
671	0.653254	-8146.54
672	0.653254	-8140.36
673	0.653254	-8141.47
674	0.653254	-8142
675	0.653254	-8142.29
676	0.653254	-8136.79
677	0.653254	-8132.26
678	0.653254	-8128.89
679	0.653254	-8135.95
680	0.653254	-8135.72
681	0.653254	-8135.65
682	0.653254	-8144.27
683	0.653254	-8140.41
684	0.653254	-8137.29
685	0.653254	-8136.05
686	0.653254	-8131.15
687	0.653254	-8132.24
688	0.653254	-8134.18
689	0.653254	-8137.92
690	0.653254	-8133.27
691	0.653254	-8133.2
692	0.653254	-8135.49
693	0.653254	-8135.71
694	0.653254	-8140.47
695	0.653254	-8135.26
696	0.653254	-8152.87
697	0.653254	-8144.63
698	0.653254	-8142.93
699	0.653254	-8144.48
700	0.653254	-8139.72
701	0.653254	-8129.09
702	0.653254	-8136.78
703	0.653254	-8144.6
704	0.653254	-8150.59
705	0.653254	-8150.3
706	0.653254	-8145.13
707	0.653254	-8150.96
708	0.653254	-8148.82
709	0.653254	-8134.67
710	0.653254	-8126.22
711	0.653254	-8128.28
712	0.653254	-8130.39
713	0.653254	-8124.42
714	0.653254	-8135.11
715	0.653254	-8131.9
716	0.653254	-8144.32
717	0.653254	-8140.22
718	0.653254	-8124.5
719	0.653254	-8134.06
720	0.653254	-8130.77
721	0.653254	-8126.95
722	0.653254	-8129.53
723	0.653254	-8133
724	0.653254	-8137.52
725	0.653254	-8138.48
726	0.653254	-8144.39
727	0.653254	-8139.17
728	0.653254	-8146.15
729	0.653254	-8137.8
730	0.653254	-8137.76
731	0.653254	-8138.46
732	0.653254	-8139.45
733	0.653254	-8145.16
734	0.653254	-8141.66
735	0.653254	-8133.36
736	0.653254	-8135.61
737	0.653254	-8132.16
738	0.653254	-8129.46
739	0.653254	-8131.54
740	0.653254	-8135.57
741	0.653254	-8133.81
742	0.653254	-8128.23
743	0.653254	-8132.23
744	0.653254	-8134.76
745	0.653254	-8140.14
746	0.653254	-8140.56
747	0.653254	-8150.57
748	0.653254	-8138.08
749	0.653254	-8139.66
750	0.653254	-8139.57
751	0.653254	-8136.57
752	0.653254	-8132.07
753	0.653254	-8141.77
754	0.653254	-8138.32
755	0.653254	-8137.87
756	0.653254	-8146.62
757	0.653254	-8153.21
758	0.653254	-8147.5
759	0.653254	-8139.88
760	0.653254	-8133.05
761	0.653254	-8136.21
762	0.653254	-8134.96
763	0.653254	-8139.28
764	0.653254	-8139.21
765	0.653254	-8143.57
766	0.653254	-8140.78
767	0.653254	-8148.95
768	0.653254	-8143.94
769	0.653254	-8154.77
770	0.653254	-8136.87
771	0.653254	-8134.64
772	0.653254	-8137.33
773	0.653254	-8143.93
774	0.653254	-8143.27
775	0.653254	-8145.16
776	0.653254	-8148.05
777	0.653254	-8141.09
778	0.653254	-8142.41
779	0.653254	-8142.2
780	0.653254	-8144.28
781	0.653254	-8147.47
782	0.653254	-8137.77
783	0.653254	-8127.37
784	0.653254	-8136.48
785	0.653254	-8141.82
786	0.653254	-8144.42
787	0.653254	-8138.88
788	0.653254	-8142.77
789	0.653254	-8143.68
790	0.653254	-8140.92
791	0.653254	-8134.75
792	0.653254	-8138.85
793	0.653254	-8143.91
794	0.653254	-8142.25
795	0.653254	-8143.62
796	0.653254	-8145.1
797	0.653254	-8129.75
798	0.653254	-8131.34
799	0.653254	-8131.13
800	0.653254	-8130.01
801	0.653254	-8131.45
802	0.653254	-8126.95
803	0.653254	-8132.08
804	0.653254	-8129.12
805	0.653254	-8137.69
806	0.653254	-8126.25
807	0.653254	-8126.96
808	0.653254	-8133.18
809	0.653254	-8133.39
810	0.653254	-8127.3
811	0.653254	-8128.37
812	0.653254	-8132.78
813	0.653254	-8141.86
814	0.653254	-8138.3
815	0.653254	-8133.13
816	0.653254	-8126.98
817	0.653254	-8140.59
818	0.653254	-8141.35
819	0.653254	-8139.49
820	0.653254	-8134.97
821	0.653254	-8131.85
822	0.653254	-8138.36
823	0.653254	-8136.62
824	0.653254	-8138.11
825	0.653254	-8138.45
826	0.653254	-8136.76
827	0.653254	-8136.88
828	0.653254	-8135.01
829	0.653254	-8131.93
830	0.653254	-8142.77
831	0.653254	-8140.12
832	0.653254	-8147.27
833	0.653254	-8145.02
834	0.653254	-8137.88
835	0.653254	-8136.04
836	0.653254	-8131.62
837	0.653254	-8133.2
838	0.653254	-8139.11
839	0.653254	-8141
840	0.653254	-8143.18
841	0.653254	-8136.88
842	0.653254	-8136.46
843	0.653254	-8134.13
844	0.653254	-8135.82
845	0.653254	-8145.65
846	0.653254	-8146.93
847	0.653254	-8151.04
848	0.653254	-8146.29
849	0.653254	-8141.09
850	0.653254	-8135.03
851	0.653254	-8132.08
852	0.653254	-8137.11
853	0.653254	-8137.06
854	0.653254	-8141.78
855	0.653254	-8142.67
856	0.653254	-8146.7
857	0.653254	-8140.46
858	0.653254	-8136.37
859	0.653254	-8134.87
860	0.653254	-8128.53
861	0.653254	-8125.41
862	0.653254	-8129.27
863	0.653254	-8122.15
864	0.653254	-8128.83
865	0.653254	-8124.79
866	0.653254	-8131.39
867	0.653254	-8131.64
868	0.653254	-8131.33
869	0.653254	-8139.69
870	0.653254	-8130.22
871	0.653254	-8127.24
872	0.653254	-8126.49
873	0.653254	-8129.84
874	0.653254	-8139.25
875	0.653254	-8132.54
876	0.653254	-8129.6
877	0.653254	-8134.1
878	0.653254	-8134.7
879	0.653254	-8134.92
880	0.653254	-8129.12
881	0.653254	-8125.68
882	0.653254	-8130.56
883	0.653254	-8134.45
884	0.653254	-8135.61
885	0.653254	-8129.94
886	0.653254	-8135.25
887	0.653254	-8128.55
888	0.653254	-8130.09
889	0.653254	-8133.7
890	0.653254	-8134.68
891	0.653254	-8137.33
892	0.653254	-8131.31
893	0.653254	-8134.99
894	0.653254	-8134.12
895	0.653254	-8140.65
896	0.653254	-8143.22
897	0.653254	-8143.81
898	0.653254	-8150.79
899	0.653254	-8134.76
900	0.653254	-8129.12
901	0.653254	-8136.95
902	0.653254	-8130.5
903	0.653254	-8134.76
904	0.653254	-8136.88
905	0.653254	-8144.21
906	0.653254	-8140.12
907	0.653254	-8132.74
908	0.653254	-8141.81
909	0.653254	-8139.76
910	0.653254	-8140.5
911	0.653254	-8136.88
912	0.653254	-8134.6
913	0.653254	-8149.61
914	0.653254	-8137.75
915	0.653254	-8130.61
916	0.653254	-8134.63
917	0.653254	-8131.27
918	0.653254	-8134.88
919	0.653254	-8147.47
920	0.653254	-8137.74
921	0.653254	-8134.5
922	0.653254	-8136.71
923	0.653254	-8130.39
924	0.653254	-8134.65
925	0.653254	-8139.38
926	0.653254	-8139.2
927	0.653254	-8141.4
928	0.653254	-8136.04
929	0.653254	-8139.52
930	0.653254	-8141.02
931	0.653254	-8147.02
932	0.653254	-8141.42
933	0.653254	-8134.64
934	0.653254	-8140.15
935	0.653254	-8137.83
936	0.653254	-8138.95
937	0.653254	-8134.72
938	0.653254	-8131.56
939	0.653254	-8145.43
940	0.653254	-8148.2
941	0.653254	-8140.54
942	0.653254	-8145.3
943	0.653254	-8138.34
944	0.653254	-8147.9
945	0.653254	-8143.41
946	0.653254	-8140.64
947	0.653254	-8138.68
948	0.653254	-8134.46
949	0.653254	-8143.24
950	0.653254	-8148.23
951	0.653254	-8147.64
952	0.653254	-8139.15
953	0.653254	-8142.04
954	0.653254	-8134.21
955	0.653254	-8139.64
956	0.653254	-8143.51
957	0.653254	-8142.9
958	0.653254	-8148.19
959	0.653254	-8139.38
960	0.653254	-8145.86
961	0.653254	-8129.96
962	0.653254	-8134.72
963	0.653254	-8136.44
964	0.653254	-8134.71
965	0.653254	-8139.94
966	0.653254	-8136.24
967	0.653254	-8128.02
968	0.653254	-8130.19
969	0.653254	-8128.44
970	0.653254	-8148.24
971	0.653254	-8144.26
972	0.653254	-8139.41
973	0.653254	-8140.9
974	0.653254	-8134.05
975	0.653254	-8131.39
976	0.653254	-8132.68
977	0.653254	-8134.29
978	0.653254	-8131.6
979	0.653254	-8132.14
980	0.653254	-8131.25
981	0.653254	-8132.95
982	0.653254	-8134.85
983	0.653254	-8137.62
984	0.653254	-8136.75
985	0.653254	-8131.77
986	0.653254	-8143.77
987	0.653254	-8136.37
988	0.653254	-8135.65
989	0.653254	-8133.2
990	0.653254	-8132.82
991	0.653254	-8133.25
992	0.653254	-8131.93
993	0.653254	-8135.09
994	0.653254	-8130.35
995	0.653254	-8129.15
996	0.653254	-8139.68
997	0.653254	-8134.16
998	0.653254	-8138.49
999	0.653254	-8151.92
1000	0.653254	-8150.74
