state	power	likelihood
459	0.90204	-8126.49
460	0.90204	-8130.21
461	0.90204	-8131.56
462	0.90204	-8127.78
463	0.90204	-8128.77
464	0.90204	-8131.55
465	0.90204	-8136.23
466	0.90204	-8129.93
467	0.90204	-8129.58
468	0.90204	-8129.96
469	0.90204	-8128.47
470	0.90204	-8134.5
471	0.90204	-8133.6
472	0.90204	-8131.99
473	0.90204	-8127.31
474	0.90204	-8131.61
475	0.90204	-8132.08
476	0.90204	-8128.99
477	0.90204	-8136.38
478	0.90204	-8128.2
479	0.90204	-8135.89
480	0.90204	-8136.27
481	0.90204	-8129.01
482	0.90204	-8128.21
483	0.90204	-8131.32
484	0.90204	-8129.55
485	0.90204	-8131.57
486	0.90204	-8133.62
487	0.90204	-8125.54
488	0.90204	-8128.8
489	0.90204	-8123.44
490	0.90204	-8124.94
491	0.90204	-8126.94
492	0.90204	-8126.28
493	0.90204	-8130.3
494	0.90204	-8131.96
495	0.90204	-8133.82
496	0.90204	-8143.32
497	0.90204	-8138.62
498	0.90204	-8139.21
499	0.90204	-8134.54
500	0.90204	-8137.68
501	0.90204	-8133.38
502	0.90204	-8132.93
503	0.90204	-8129.25
504	0.90204	-8120.42
505	0.90204	-8120.27
506	0.90204	-8120.75
507	0.90204	-8117.94
508	0.90204	-8127.96
509	0.90204	-8130.68
510	0.90204	-8125.01
511	0.90204	-8124.46
512	0.90204	-8126.82
513	0.90204	-8126.65
514	0.90204	-8129.43
515	0.90204	-8129.28
516	0.90204	-8140.42
517	0.90204	-8136.11
518	0.90204	-8132.09
519	0.90204	-8133.81
520	0.90204	-8122.39
521	0.90204	-8123.96
522	0.90204	-8120.76
523	0.90204	-8122.67
524	0.90204	-8128.24
525	0.90204	-8125.33
526	0.90204	-8123.57
527	0.90204	-8130.54
528	0.90204	-8137.53
529	0.90204	-8130.96
530	0.90204	-8125.28
531	0.90204	-8121.76
532	0.90204	-8121.34
533	0.90204	-8122.51
534	0.90204	-8125.57
535	0.90204	-8123.74
536	0.90204	-8124.37
537	0.90204	-8123.19
538	0.90204	-8127.1
539	0.90204	-8124.02
540	0.90204	-8122.71
541	0.90204	-8127.02
542	0.90204	-8124.03
543	0.90204	-8132.63
544	0.90204	-8130.09
545	0.90204	-8126.58
546	0.90204	-8119.72
547	0.90204	-8127.38
548	0.90204	-8128.03
549	0.90204	-8124.93
550	0.90204	-8126
551	0.90204	-8126.3
552	0.90204	-8128.66
553	0.90204	-8129.1
554	0.90204	-8132.69
555	0.90204	-8137.83
556	0.90204	-8138.58
557	0.90204	-8135.31
558	0.90204	-8130.24
559	0.90204	-8129.55
560	0.90204	-8124.85
561	0.90204	-8123.15
562	0.90204	-8128.69
563	0.90204	-8133.73
564	0.90204	-8128.31
565	0.90204	-8129.92
566	0.90204	-8128.99
567	0.90204	-8128.96
568	0.90204	-8127.58
569	0.90204	-8130.79
570	0.90204	-8131.28
571	0.90204	-8135.41
572	0.90204	-8130.46
573	0.90204	-8126.2
574	0.90204	-8124.3
575	0.90204	-8123.06
576	0.90204	-8122.83
577	0.90204	-8124.41
578	0.90204	-8125.68
579	0.90204	-8128.81
580	0.90204	-8129.81
581	0.90204	-8125.43
582	0.90204	-8123.03
583	0.90204	-8118.75
584	0.90204	-8121.79
585	0.90204	-8121.49
586	0.90204	-8123.06
587	0.90204	-8124.43
588	0.90204	-8129.66
589	0.90204	-8127.14
590	0.90204	-8129.6
591	0.90204	-8128.74
592	0.90204	-8131.45
593	0.90204	-8134.53
594	0.90204	-8137.61
595	0.90204	-8147.06
596	0.90204	-8145.59
597	0.90204	-8140.45
598	0.90204	-8138.87
599	0.90204	-8135.05
600	0.90204	-8126.45
601	0.90204	-8129.79
602	0.90204	-8128.21
603	0.90204	-8122.22
604	0.90204	-8123.46
605	0.90204	-8131.65
606	0.90204	-8129.97
607	0.90204	-8125.18
608	0.90204	-8124.56
609	0.90204	-8123.09
610	0.90204	-8129.58
611	0.90204	-8129.15
612	0.90204	-8124.83
613	0.90204	-8127.72
614	0.90204	-8124.08
615	0.90204	-8129.5
616	0.90204	-8132.62
617	0.90204	-8136.77
618	0.90204	-8130.29
619	0.90204	-8131.5
620	0.90204	-8126.74
621	0.90204	-8124.29
622	0.90204	-8129.14
623	0.90204	-8136.51
624	0.90204	-8134.8
625	0.90204	-8136.08
626	0.90204	-8137.16
627	0.90204	-8125.81
628	0.90204	-8126.07
629	0.90204	-8133.17
630	0.90204	-8129.59
631	0.90204	-8126.71
632	0.90204	-8124.98
633	0.90204	-8125.92
634	0.90204	-8128.97
635	0.90204	-8134.07
636	0.90204	-8126.59
637	0.90204	-8133.88
638	0.90204	-8131.45
639	0.90204	-8128.72
640	0.90204	-8120.87
641	0.90204	-8116.82
642	0.90204	-8118.67
643	0.90204	-8120.41
644	0.90204	-8122.92
645	0.90204	-8125.75
646	0.90204	-8128.12
647	0.90204	-8125.41
648	0.90204	-8132.19
649	0.90204	-8129.39
650	0.90204	-8128.06
651	0.90204	-8123.1
652	0.90204	-8126.58
653	0.90204	-8125.7
654	0.90204	-8126.16
655	0.90204	-8128.7
656	0.90204	-8129.58
657	0.90204	-8130.14
658	0.90204	-8130.26
659	0.90204	-8123.52
660	0.90204	-8120.78
661	0.90204	-8127.77
662	0.90204	-8135.68
663	0.90204	-8136.19
664	0.90204	-8128.04
665	0.90204	-8127.08
666	0.90204	-8127.68
667	0.90204	-8128.73
668	0.90204	-8140.79
669	0.90204	-8139.06
670	0.90204	-8134.6
671	0.90204	-8131.47
672	0.90204	-8130.61
673	0.90204	-8128.99
674	0.90204	-8131.77
675	0.90204	-8128.08
676	0.90204	-8130.12
677	0.90204	-8132.88
678	0.90204	-8127.83
679	0.90204	-8123.98
680	0.90204	-8125.8
681	0.90204	-8129.04
682	0.90204	-8128.74
683	0.90204	-8130.78
684	0.90204	-8131.53
685	0.90204	-8133.54
686	0.90204	-8124.97
687	0.90204	-8125.08
688	0.90204	-8129.56
689	0.90204	-8131.48
690	0.90204	-8130.1
691	0.90204	-8135.67
692	0.90204	-8140.37
693	0.90204	-8129.03
694	0.90204	-8127.52
695	0.90204	-8134.17
696	0.90204	-8130.64
697	0.90204	-8124.57
698	0.90204	-8123.96
699	0.90204	-8125.71
700	0.90204	-8125.94
701	0.90204	-8132.17
702	0.90204	-8129.44
703	0.90204	-8130.29
704	0.90204	-8126.76
705	0.90204	-8124.88
706	0.90204	-8125.72
707	0.90204	-8127.25
708	0.90204	-8133.19
709	0.90204	-8131.64
710	0.90204	-8134.45
711	0.90204	-8138.09
712	0.90204	-8138.07
713	0.90204	-8131.41
714	0.90204	-8132.9
715	0.90204	-8130.54
716	0.90204	-8124.24
717	0.90204	-8129.76
718	0.90204	-8133.65
719	0.90204	-8124.5
720	0.90204	-8131.05
721	0.90204	-8132.87
722	0.90204	-8124.57
723	0.90204	-8122.38
724	0.90204	-8125.39
725	0.90204	-8129.15
726	0.90204	-8130.77
727	0.90204	-8122.54
728	0.90204	-8128.69
729	0.90204	-8129.18
730	0.90204	-8126.55
731	0.90204	-8125.02
732	0.90204	-8122.24
733	0.90204	-8125.13
734	0.90204	-8126.03
735	0.90204	-8124.11
736	0.90204	-8128.9
737	0.90204	-8132.82
738	0.90204	-8129.83
739	0.90204	-8129.87
740	0.90204	-8120.67
741	0.90204	-8118.82
742	0.90204	-8129.28
743	0.90204	-8127.15
744	0.90204	-8129.46
745	0.90204	-8126.79
746	0.90204	-8131.84
747	0.90204	-8130.59
748	0.90204	-8128.18
749	0.90204	-8127.67
