state	power	likelihood
251	0.0182445	-8636.51
252	0.0182445	-8741.21
253	0.0182445	-9011.31
254	0.0182445	-9134.53
255	0.0182445	-9129.33
256	0.0182445	-9102.56
257	0.0182445	-8973.96
258	0.0182445	-8800.36
259	0.0182445	-8791.11
260	0.0182445	-8792.16
261	0.0182445	-8742.2
262	0.0182445	-8767.64
263	0.0182445	-8870.77
264	0.0182445	-8840.52
265	0.0182445	-8862.25
266	0.0182445	-8902.69
267	0.0182445	-9166.84
268	0.0182445	-8720.4
269	0.0182445	-8985.65
270	0.0182445	-9010.3
271	0.0182445	-9001.75
272	0.0182445	-8859.07
273	0.0182445	-8682.09
274	0.0182445	-8712.8
275	0.0182445	-8791.26
276	0.0182445	-9175.34
277	0.0182445	-9314.17
278	0.0182445	-9372.3
279	0.0182445	-9053.14
280	0.0182445	-8854.49
281	0.0182445	-8807.3
282	0.0182445	-8769.1
283	0.0182445	-8789.92
284	0.0182445	-8945.2
285	0.0182445	-8766.31
286	0.0182445	-8808.94
287	0.0182445	-8965.32
288	0.0182445	-8968.9
289	0.0182445	-8721.46
290	0.0182445	-9044.24
291	0.0182445	-9128
292	0.0182445	-8774.6
293	0.0182445	-9103.61
294	0.0182445	-9372.26
295	0.0182445	-8950.04
296	0.0182445	-9075.98
297	0.0182445	-9284.52
298	0.0182445	-8709.41
299	0.0182445	-9064.29
300	0.0182445	-8683.75
301	0.0182445	-8858.7
302	0.0182445	-8870.68
303	0.0182445	-9037.83
304	0.0182445	-8637.13
305	0.0182445	-8799.86
306	0.0182445	-9284.99
307	0.0182445	-8789.56
308	0.0182445	-9237.44
309	0.0182445	-9213.12
310	0.0182445	-8990.5
311	0.0182445	-8829.59
312	0.0182445	-8905.78
313	0.0182445	-8743.71
314	0.0182445	-8932.81
315	0.0182445	-8667.54
316	0.0182445	-8829.54
317	0.0182445	-8929.72
318	0.0182445	-8749.43
319	0.0182445	-8554.05
320	0.0182445	-8775.84
321	0.0182445	-8730.81
322	0.0182445	-8934.69
323	0.0182445	-8709.64
324	0.0182445	-9141.76
325	0.0182445	-8780.05
326	0.0182445	-8782.61
327	0.0182445	-8948.23
328	0.0182445	-8807.21
329	0.0182445	-8868.79
330	0.0182445	-8966.44
331	0.0182445	-8891.36
332	0.0182445	-8653.11
333	0.0182445	-8888.09
334	0.0182445	-8767.5
335	0.0182445	-8860.94
336	0.0182445	-8725.79
337	0.0182445	-8890.1
338	0.0182445	-8868.86
339	0.0182445	-8862.02
340	0.0182445	-8841.32
341	0.0182445	-9029.18
342	0.0182445	-9111.51
343	0.0182445	-8800.54
344	0.0182445	-8941.4
345	0.0182445	-9147.16
346	0.0182445	-8869.67
347	0.0182445	-8856.49
348	0.0182445	-8840.31
349	0.0182445	-8670
350	0.0182445	-8790.74
351	0.0182445	-8807.13
352	0.0182445	-8902.8
353	0.0182445	-9053.95
354	0.0182445	-8621.35
355	0.0182445	-8935.08
356	0.0182445	-8838.82
357	0.0182445	-8977.99
358	0.0182445	-9090.88
359	0.0182445	-8924.65
360	0.0182445	-8863.73
361	0.0182445	-8841.55
362	0.0182445	-9031.45
363	0.0182445	-8699.3
364	0.0182445	-8805.97
365	0.0182445	-8758.41
366	0.0182445	-8911.28
367	0.0182445	-8839.03
368	0.0182445	-8926.27
369	0.0182445	-8999.67
370	0.0182445	-8757.45
371	0.0182445	-9192.19
372	0.0182445	-9205.81
373	0.0182445	-9010.45
374	0.0182445	-9076.82
375	0.0182445	-8741.07
376	0.0182445	-8884.31
377	0.0182445	-8892.87
378	0.0182445	-8777.24
379	0.0182445	-8868.44
380	0.0182445	-8834.84
381	0.0182445	-8954.45
382	0.0182445	-9041.66
383	0.0182445	-8793.15
384	0.0182445	-8607.46
385	0.0182445	-8924.77
386	0.0182445	-8858.5
387	0.0182445	-8923.06
388	0.0182445	-8937.76
389	0.0182445	-8815.37
390	0.0182445	-9145.07
391	0.0182445	-8980.84
392	0.0182445	-8870.22
393	0.0182445	-8910.69
394	0.0182445	-8989.46
395	0.0182445	-8856.99
396	0.0182445	-9029.44
397	0.0182445	-8773.72
398	0.0182445	-8799.24
399	0.0182445	-8598.32
400	0.0182445	-8592.76
401	0.0182445	-8813.99
402	0.0182445	-9091.51
403	0.0182445	-8849.77
404	0.0182445	-9355.65
405	0.0182445	-8944.82
406	0.0182445	-9088.22
407	0.0182445	-8869.6
408	0.0182445	-8927.8
409	0.0182445	-8640.91
410	0.0182445	-8924.28
411	0.0182445	-9001.84
412	0.0182445	-8745.26
413	0.0182445	-8940.81
414	0.0182445	-8702.8
415	0.0182445	-9073
416	0.0182445	-9141.75
417	0.0182445	-9318.33
418	0.0182445	-9021.61
419	0.0182445	-8959.34
420	0.0182445	-9168.74
421	0.0182445	-9141.99
422	0.0182445	-9130.34
423	0.0182445	-8804.8
424	0.0182445	-8679.75
425	0.0182445	-8783.85
426	0.0182445	-8870.65
427	0.0182445	-8623.29
428	0.0182445	-8691.72
429	0.0182445	-8783.02
430	0.0182445	-9127.85
431	0.0182445	-8915.82
432	0.0182445	-8800.43
433	0.0182445	-8933.21
434	0.0182445	-8862.37
435	0.0182445	-9058.36
436	0.0182445	-8801.86
437	0.0182445	-8981.9
438	0.0182445	-8926.78
439	0.0182445	-8917.9
440	0.0182445	-8814.52
441	0.0182445	-8977.29
442	0.0182445	-8760.17
443	0.0182445	-8922.01
444	0.0182445	-8732.2
445	0.0182445	-9057.35
446	0.0182445	-9094.77
447	0.0182445	-9311.04
448	0.0182445	-8975.34
449	0.0182445	-8897.34
450	0.0182445	-8974.87
451	0.0182445	-8894.43
452	0.0182445	-8652.38
453	0.0182445	-8935.94
454	0.0182445	-8952.18
455	0.0182445	-8912.01
456	0.0182445	-9091.44
457	0.0182445	-9028.19
458	0.0182445	-8940.78
459	0.0182445	-8904.08
460	0.0182445	-9104.2
461	0.0182445	-9043.78
462	0.0182445	-8965.41
463	0.0182445	-8700.37
464	0.0182445	-8734.2
465	0.0182445	-8848.18
466	0.0182445	-8694.42
467	0.0182445	-8871.96
468	0.0182445	-8858.34
469	0.0182445	-8756.23
470	0.0182445	-9106.48
471	0.0182445	-9073.81
472	0.0182445	-9153.57
473	0.0182445	-8800.19
474	0.0182445	-8960.72
475	0.0182445	-9137.85
476	0.0182445	-9000.49
477	0.0182445	-8976.21
478	0.0182445	-8655.29
479	0.0182445	-8943.37
480	0.0182445	-9206.35
481	0.0182445	-9049.07
482	0.0182445	-9071.08
483	0.0182445	-9201.34
484	0.0182445	-9306.89
485	0.0182445	-8946.99
486	0.0182445	-8710.83
487	0.0182445	-8947.13
488	0.0182445	-8927.3
489	0.0182445	-8916.63
490	0.0182445	-8813.83
491	0.0182445	-8967.16
492	0.0182445	-8964.33
493	0.0182445	-9026.98
494	0.0182445	-8911.8
495	0.0182445	-8892.34
496	0.0182445	-8955.19
497	0.0182445	-8813.82
498	0.0182445	-8921.35
499	0.0182445	-9043.1
500	0.0182445	-8914.64
501	0.0182445	-8897.01
502	0.0182445	-8777.17
503	0.0182445	-8999.64
504	0.0182445	-9006.12
505	0.0182445	-8666.32
506	0.0182445	-8864.93
507	0.0182445	-8800.44
508	0.0182445	-8832.23
509	0.0182445	-9309.97
510	0.0182445	-8950.26
511	0.0182445	-9084.06
512	0.0182445	-9104.08
513	0.0182445	-8858
514	0.0182445	-8932.86
515	0.0182445	-8929.62
516	0.0182445	-8716.06
517	0.0182445	-8685.14
518	0.0182445	-9077.95
519	0.0182445	-8887.53
520	0.0182445	-9033.36
521	0.0182445	-8688.22
522	0.0182445	-8819.91
523	0.0182445	-9234.43
524	0.0182445	-9169.93
525	0.0182445	-9124.54
526	0.0182445	-9054.87
527	0.0182445	-9023.62
528	0.0182445	-9272.16
529	0.0182445	-8753.62
530	0.0182445	-8890.54
531	0.0182445	-9117.87
532	0.0182445	-8732.49
533	0.0182445	-9114.14
534	0.0182445	-8832.87
535	0.0182445	-9341.51
536	0.0182445	-9124.86
537	0.0182445	-9302.71
538	0.0182445	-9283.59
539	0.0182445	-8833.84
540	0.0182445	-8910.42
541	0.0182445	-8892.24
542	0.0182445	-8792.47
543	0.0182445	-8702.4
544	0.0182445	-8638.97
545	0.0182445	-8874.3
546	0.0182445	-8844.66
547	0.0182445	-8856.43
548	0.0182445	-8777.31
549	0.0182445	-8907.93
550	0.0182445	-8794.67
551	0.0182445	-8649.59
552	0.0182445	-8712.68
553	0.0182445	-8735.71
554	0.0182445	-8728.38
555	0.0182445	-8891.12
556	0.0182445	-8941.22
557	0.0182445	-8795.98
558	0.0182445	-8699.68
559	0.0182445	-8741.97
560	0.0182445	-9059.53
561	0.0182445	-8897.61
562	0.0182445	-9177
563	0.0182445	-9022.66
564	0.0182445	-9071.64
565	0.0182445	-9044.84
566	0.0182445	-8798.18
567	0.0182445	-8701.05
568	0.0182445	-9024.86
569	0.0182445	-9051.68
570	0.0182445	-8849.35
571	0.0182445	-8888.47
572	0.0182445	-9362.48
573	0.0182445	-9280.97
574	0.0182445	-9080.36
575	0.0182445	-8944.6
576	0.0182445	-9291.27
577	0.0182445	-9012.59
578	0.0182445	-8736.26
579	0.0182445	-8663.6
580	0.0182445	-8745.28
581	0.0182445	-8746.25
582	0.0182445	-8798.52
583	0.0182445	-8837.48
584	0.0182445	-8803.91
585	0.0182445	-8633.61
586	0.0182445	-8655.96
587	0.0182445	-8699.09
588	0.0182445	-8899.77
589	0.0182445	-8912.98
590	0.0182445	-8905.18
591	0.0182445	-8930.68
592	0.0182445	-9004.23
593	0.0182445	-9070.84
594	0.0182445	-8660.19
595	0.0182445	-8859.66
596	0.0182445	-8906.52
597	0.0182445	-8962
598	0.0182445	-8766.2
599	0.0182445	-8726.2
600	0.0182445	-8680.96
601	0.0182445	-8857.14
602	0.0182445	-8995.34
603	0.0182445	-9170.11
604	0.0182445	-8874.82
605	0.0182445	-9305.36
606	0.0182445	-8879.08
607	0.0182445	-8746.7
608	0.0182445	-8651.45
609	0.0182445	-8547.22
610	0.0182445	-8760.93
611	0.0182445	-8536.41
612	0.0182445	-8677.11
613	0.0182445	-8870.47
614	0.0182445	-8982.68
615	0.0182445	-8703.74
616	0.0182445	-8996.43
617	0.0182445	-8908.29
618	0.0182445	-8956.44
619	0.0182445	-9290.61
620	0.0182445	-9058.48
621	0.0182445	-8638.32
622	0.0182445	-8940.92
623	0.0182445	-8938.21
624	0.0182445	-9099.15
625	0.0182445	-8791.45
626	0.0182445	-8816.66
627	0.0182445	-8793.06
628	0.0182445	-8769.45
629	0.0182445	-8882.8
630	0.0182445	-9048.09
631	0.0182445	-9083.1
632	0.0182445	-8820.74
633	0.0182445	-8761.17
634	0.0182445	-8863.51
635	0.0182445	-8707.85
636	0.0182445	-8810.2
637	0.0182445	-9035.89
638	0.0182445	-8925.71
639	0.0182445	-9035.71
640	0.0182445	-9088.01
641	0.0182445	-9547.68
642	0.0182445	-9623.85
643	0.0182445	-9104.3
644	0.0182445	-8860.9
645	0.0182445	-9017.95
646	0.0182445	-8738.94
647	0.0182445	-8689.85
648	0.0182445	-8714.92
649	0.0182445	-9237.6
650	0.0182445	-8936.14
651	0.0182445	-8852.28
652	0.0182445	-8950.84
653	0.0182445	-8688.97
654	0.0182445	-8594.68
655	0.0182445	-8721.24
656	0.0182445	-8950.7
657	0.0182445	-8762.68
658	0.0182445	-9090.38
659	0.0182445	-9031.23
660	0.0182445	-9008.13
661	0.0182445	-8802.26
662	0.0182445	-8928.07
663	0.0182445	-8859.99
664	0.0182445	-9262.54
665	0.0182445	-8998.34
666	0.0182445	-8971.3
667	0.0182445	-8805.13
668	0.0182445	-9141.55
669	0.0182445	-8900.69
670	0.0182445	-8880.15
671	0.0182445	-8802.21
672	0.0182445	-8724.88
673	0.0182445	-8774.9
674	0.0182445	-8754
675	0.0182445	-8799.46
676	0.0182445	-8682.06
677	0.0182445	-8723.25
678	0.0182445	-8713.09
679	0.0182445	-8800.68
680	0.0182445	-8861.53
681	0.0182445	-8875.74
682	0.0182445	-9015.38
683	0.0182445	-8639.18
684	0.0182445	-8897.25
685	0.0182445	-8894.42
686	0.0182445	-8643.23
687	0.0182445	-8702.32
688	0.0182445	-8862.67
689	0.0182445	-8760.89
690	0.0182445	-8865.48
691	0.0182445	-8857.28
692	0.0182445	-8722.9
693	0.0182445	-8634.17
694	0.0182445	-8833.15
695	0.0182445	-8712.83
696	0.0182445	-8552.82
697	0.0182445	-8682.29
698	0.0182445	-8825.8
699	0.0182445	-8812.38
700	0.0182445	-8816.58
701	0.0182445	-9114.63
702	0.0182445	-9102.98
703	0.0182445	-8943.43
704	0.0182445	-9074.76
705	0.0182445	-9058.23
706	0.0182445	-8831.26
707	0.0182445	-9116.92
708	0.0182445	-9590.04
709	0.0182445	-8994.11
710	0.0182445	-9103.95
711	0.0182445	-8934.07
712	0.0182445	-9007.05
713	0.0182445	-8765.95
714	0.0182445	-8743.46
715	0.0182445	-8708.8
716	0.0182445	-8762.27
717	0.0182445	-8816.48
718	0.0182445	-9014.04
719	0.0182445	-8743.88
720	0.0182445	-8580.02
721	0.0182445	-8699.53
722	0.0182445	-8754.35
723	0.0182445	-9422.75
724	0.0182445	-9126.69
725	0.0182445	-8612
726	0.0182445	-8736.97
727	0.0182445	-8842.81
728	0.0182445	-8876.14
729	0.0182445	-9163.2
730	0.0182445	-8934.4
731	0.0182445	-8662.08
732	0.0182445	-9191.2
733	0.0182445	-9281.05
734	0.0182445	-8937.59
