state	power	likelihood
251	0.000354013	-12811.5
252	0.000354013	-11400.8
253	0.000354013	-13608.6
254	0.000354013	-10905.8
255	0.000354013	-13076.9
256	0.000354013	-15832.3
257	0.000354013	-13009.3
258	0.000354013	-10980.2
259	0.000354013	-11140.7
260	0.000354013	-12663.3
261	0.000354013	-12285.1
262	0.000354013	-11816.6
263	0.000354013	-11135.1
264	0.000354013	-11790.2
265	0.000354013	-12271.3
266	0.000354013	-13103.4
267	0.000354013	-11663.2
268	0.000354013	-13210.4
269	0.000354013	-11772.2
270	0.000354013	-11706.8
271	0.000354013	-10610.1
272	0.000354013	-10906.1
273	0.000354013	-10585.5
274	0.000354013	-13750.4
275	0.000354013	-11336.6
276	0.000354013	-11518.2
277	0.000354013	-12480.4
278	0.000354013	-11187.3
279	0.000354013	-11687.2
280	0.000354013	-12170.4
281	0.000354013	-11624.2
282	0.000354013	-12376.6
283	0.000354013	-13491.3
284	0.000354013	-13223.9
285	0.000354013	-12903.9
286	0.000354013	-13704.1
287	0.000354013	-12408.4
288	0.000354013	-11586.1
289	0.000354013	-12988.4
290	0.000354013	-12784.8
291	0.000354013	-11987.7
292	0.000354013	-11613.4
293	0.000354013	-11178.4
294	0.000354013	-13320.8
295	0.000354013	-12588.4
296	0.000354013	-11653
297	0.000354013	-11675
298	0.000354013	-13001.8
299	0.000354013	-13276.1
300	0.000354013	-12403.9
301	0.000354013	-11215.3
302	0.000354013	-11157
303	0.000354013	-12081.1
304	0.000354013	-12391.1
305	0.000354013	-11654.4
306	0.000354013	-12818.8
307	0.000354013	-13068.6
308	0.000354013	-12290.6
309	0.000354013	-12937.6
310	0.000354013	-11793.4
311	0.000354013	-10874.2
312	0.000354013	-11344
313	0.000354013	-11124.5
314	0.000354013	-12925.7
315	0.000354013	-11891.6
316	0.000354013	-12357.1
317	0.000354013	-12352.3
318	0.000354013	-12889.9
319	0.000354013	-11858.4
320	0.000354013	-12516.7
321	0.000354013	-11302.5
322	0.000354013	-12841.1
323	0.000354013	-13251.2
324	0.000354013	-13644.8
325	0.000354013	-12893.5
326	0.000354013	-13489.3
