state	power	likelihood
251	0.583825	-8130.35
252	0.583825	-8139.15
253	0.583825	-8132.01
254	0.583825	-8144.12
255	0.583825	-8148.08
256	0.583825	-8140.99
257	0.583825	-8142.59
258	0.583825	-8138.84
259	0.583825	-8146.33
260	0.583825	-8141.13
261	0.583825	-8145.95
262	0.583825	-8152.59
263	0.583825	-8151.27
264	0.583825	-8132.37
265	0.583825	-8143.51
266	0.583825	-8138.84
267	0.583825	-8143.4
268	0.583825	-8131.32
269	0.583825	-8131.65
270	0.583825	-8131.23
271	0.583825	-8140.87
272	0.583825	-8133.22
273	0.583825	-8138.44
274	0.583825	-8138.48
275	0.583825	-8137.38
276	0.583825	-8144.5
277	0.583825	-8136.12
278	0.583825	-8146.53
279	0.583825	-8146.58
280	0.583825	-8152.15
281	0.583825	-8145.35
282	0.583825	-8150.79
283	0.583825	-8151.73
284	0.583825	-8146.65
285	0.583825	-8137.03
286	0.583825	-8138.72
287	0.583825	-8136.85
288	0.583825	-8140.49
289	0.583825	-8140.62
290	0.583825	-8137.07
291	0.583825	-8134.95
292	0.583825	-8126.32
293	0.583825	-8129.57
294	0.583825	-8131.64
295	0.583825	-8136.54
296	0.583825	-8143.79
297	0.583825	-8152.29
298	0.583825	-8143.35
299	0.583825	-8166.45
300	0.583825	-8146.03
301	0.583825	-8134.85
302	0.583825	-8141.7
303	0.583825	-8138.28
304	0.583825	-8147.65
305	0.583825	-8155.52
306	0.583825	-8135.76
307	0.583825	-8138.76
308	0.583825	-8143.43
309	0.583825	-8133.12
310	0.583825	-8128.08
311	0.583825	-8131.62
312	0.583825	-8136.56
313	0.583825	-8145.7
314	0.583825	-8146.97
315	0.583825	-8151.51
316	0.583825	-8146.49
317	0.583825	-8148.15
318	0.583825	-8140.09
319	0.583825	-8143.57
320	0.583825	-8145.33
321	0.583825	-8139.58
322	0.583825	-8138.38
323	0.583825	-8148
324	0.583825	-8134.97
325	0.583825	-8138.75
326	0.583825	-8144.43
327	0.583825	-8137.82
328	0.583825	-8131.89
329	0.583825	-8132.81
330	0.583825	-8141.01
331	0.583825	-8146.11
332	0.583825	-8150.88
333	0.583825	-8147.08
334	0.583825	-8154.2
335	0.583825	-8137.68
336	0.583825	-8132.56
337	0.583825	-8130.81
338	0.583825	-8141.05
339	0.583825	-8140.05
340	0.583825	-8135.99
341	0.583825	-8133.27
342	0.583825	-8135.63
343	0.583825	-8139.85
344	0.583825	-8122.51
345	0.583825	-8127.61
346	0.583825	-8126.84
347	0.583825	-8130.88
348	0.583825	-8139.63
349	0.583825	-8142.26
350	0.583825	-8131.73
351	0.583825	-8138.96
352	0.583825	-8138.85
353	0.583825	-8138.36
354	0.583825	-8135.96
355	0.583825	-8132.4
356	0.583825	-8136.03
357	0.583825	-8141.5
358	0.583825	-8145.13
359	0.583825	-8140.62
360	0.583825	-8141.64
361	0.583825	-8136.23
362	0.583825	-8149.55
363	0.583825	-8137.94
364	0.583825	-8134.9
365	0.583825	-8137.23
366	0.583825	-8139.73
367	0.583825	-8153.04
368	0.583825	-8145.88
369	0.583825	-8132.61
370	0.583825	-8136.49
371	0.583825	-8134.31
372	0.583825	-8135.52
373	0.583825	-8134.82
374	0.583825	-8137.35
375	0.583825	-8141.97
376	0.583825	-8143.51
377	0.583825	-8151.75
378	0.583825	-8140.54
379	0.583825	-8143.61
380	0.583825	-8151
381	0.583825	-8151.26
382	0.583825	-8143.95
383	0.583825	-8135.71
384	0.583825	-8141.96
385	0.583825	-8139.27
386	0.583825	-8135.64
387	0.583825	-8147.4
388	0.583825	-8145.43
389	0.583825	-8139.67
390	0.583825	-8136.62
391	0.583825	-8139.59
392	0.583825	-8141.5
393	0.583825	-8141.17
394	0.583825	-8136.79
395	0.583825	-8131.39
396	0.583825	-8138.65
397	0.583825	-8136.49
398	0.583825	-8145.11
399	0.583825	-8141.46
400	0.583825	-8131.96
401	0.583825	-8142.66
402	0.583825	-8143.63
403	0.583825	-8141.1
404	0.583825	-8132.16
405	0.583825	-8148.63
406	0.583825	-8152.81
407	0.583825	-8153.78
408	0.583825	-8157.23
409	0.583825	-8142.99
410	0.583825	-8147.51
411	0.583825	-8147.52
412	0.583825	-8144.43
413	0.583825	-8143.28
414	0.583825	-8144.88
415	0.583825	-8144.64
416	0.583825	-8143.08
417	0.583825	-8149.28
418	0.583825	-8145.43
419	0.583825	-8140
420	0.583825	-8137.96
421	0.583825	-8147.02
422	0.583825	-8147.36
423	0.583825	-8133.11
424	0.583825	-8131.08
425	0.583825	-8137.36
426	0.583825	-8143.04
427	0.583825	-8137.76
428	0.583825	-8140.33
429	0.583825	-8131.84
430	0.583825	-8139.19
431	0.583825	-8146.95
432	0.583825	-8125.32
433	0.583825	-8128.62
434	0.583825	-8128.74
