state	power	likelihood
342	0.00876572	-10538.6
343	0.00876572	-9741.09
344	0.00876572	-9254.93
345	0.00876572	-9040.82
346	0.00876572	-9422.39
347	0.00876572	-9293.41
348	0.00876572	-9517.11
349	0.00876572	-9000.95
350	0.00876572	-9550.39
351	0.00876572	-9112.94
352	0.00876572	-9007.15
353	0.00876572	-9160.98
354	0.00876572	-9174.14
355	0.00876572	-9069.08
356	0.00876572	-9192.28
357	0.00876572	-9664.12
358	0.00876572	-9327.14
359	0.00876572	-9202.99
360	0.00876572	-9883.92
361	0.00876572	-9642.55
362	0.00876572	-9833.42
363	0.00876572	-9750.88
364	0.00876572	-9903.59
365	0.00876572	-9178.47
366	0.00876572	-9340.42
367	0.00876572	-9780.66
368	0.00876572	-9621.62
369	0.00876572	-9202.23
370	0.00876572	-9449.24
371	0.00876572	-9394.9
372	0.00876572	-10164.1
373	0.00876572	-9130.37
374	0.00876572	-9381.99
375	0.00876572	-9034.34
376	0.00876572	-9056.56
377	0.00876572	-9053.15
378	0.00876572	-9465.01
379	0.00876572	-10365.9
380	0.00876572	-9236.13
381	0.00876572	-8960.54
382	0.00876572	-8851.24
383	0.00876572	-9822.92
384	0.00876572	-10103.6
385	0.00876572	-9753.23
386	0.00876572	-9909.06
387	0.00876572	-9696.58
388	0.00876572	-9787.47
389	0.00876572	-9615.61
390	0.00876572	-9590.61
391	0.00876572	-8986.41
392	0.00876572	-9005.14
393	0.00876572	-9728.38
394	0.00876572	-8959.69
395	0.00876572	-8774.68
396	0.00876572	-9597.18
397	0.00876572	-9042.91
398	0.00876572	-9391.32
399	0.00876572	-9372.17
400	0.00876572	-9460.6
401	0.00876572	-8955.63
402	0.00876572	-9297.83
403	0.00876572	-9718.29
404	0.00876572	-10232
405	0.00876572	-9200.48
406	0.00876572	-9635.2
407	0.00876572	-9572.48
408	0.00876572	-9682.6
409	0.00876572	-9488.85
410	0.00876572	-9066.71
411	0.00876572	-8870.22
412	0.00876572	-9149.12
413	0.00876572	-8855.09
414	0.00876572	-9068.16
415	0.00876572	-9182.3
416	0.00876572	-9207.12
417	0.00876572	-9359.6
418	0.00876572	-9517.85
419	0.00876572	-9123.77
420	0.00876572	-9502.66
421	0.00876572	-10022.3
422	0.00876572	-9100.68
423	0.00876572	-9725.46
424	0.00876572	-10213.1
425	0.00876572	-10063.3
426	0.00876572	-9586.9
427	0.00876572	-9627.46
428	0.00876572	-9416.13
429	0.00876572	-9488.56
430	0.00876572	-9470.98
431	0.00876572	-9585.15
432	0.00876572	-10203
433	0.00876572	-9129.54
434	0.00876572	-8889.58
435	0.00876572	-9149.08
436	0.00876572	-9137.95
437	0.00876572	-8978.41
438	0.00876572	-9734.82
439	0.00876572	-9641.92
440	0.00876572	-9532.99
441	0.00876572	-9520.73
442	0.00876572	-10015.3
443	0.00876572	-9474.92
444	0.00876572	-8801.44
445	0.00876572	-9119.57
446	0.00876572	-9104.54
447	0.00876572	-8996.31
448	0.00876572	-9581.18
449	0.00876572	-8964.23
450	0.00876572	-9203.29
451	0.00876572	-9068.65
452	0.00876572	-9051.43
453	0.00876572	-9904.91
454	0.00876572	-9501.04
455	0.00876572	-9639.9
456	0.00876572	-9240.6
457	0.00876572	-9400.24
458	0.00876572	-9317.34
459	0.00876572	-9073.04
460	0.00876572	-9291.48
461	0.00876572	-9183.38
462	0.00876572	-9357.32
463	0.00876572	-9498.85
464	0.00876572	-9509.54
465	0.00876572	-9272.85
466	0.00876572	-9856.79
467	0.00876572	-9766.46
468	0.00876572	-9645.26
469	0.00876572	-10134.6
470	0.00876572	-9971.43
471	0.00876572	-10390.8
472	0.00876572	-9854.92
473	0.00876572	-9931.44
474	0.00876572	-9248.2
475	0.00876572	-9027.97
476	0.00876572	-9075.07
477	0.00876572	-9261.84
478	0.00876572	-9320.84
479	0.00876572	-9503.61
480	0.00876572	-9703.6
481	0.00876572	-9812.56
482	0.00876572	-9560.57
483	0.00876572	-9384
484	0.00876572	-9341.04
485	0.00876572	-9482.92
486	0.00876572	-9452.55
487	0.00876572	-8975.53
488	0.00876572	-9154.25
489	0.00876572	-9069.52
490	0.00876572	-9320.51
491	0.00876572	-9601.86
492	0.00876572	-9396.43
493	0.00876572	-9478.71
494	0.00876572	-9387.23
495	0.00876572	-8952.41
496	0.00876572	-9184.45
497	0.00876572	-9796.02
498	0.00876572	-9547.75
499	0.00876572	-9515.39
500	0.00876572	-10409.7
501	0.00876572	-9868.46
502	0.00876572	-9509.4
503	0.00876572	-8890.91
504	0.00876572	-9265.89
505	0.00876572	-9425.79
506	0.00876572	-9296.35
507	0.00876572	-9736.68
508	0.00876572	-9533.77
509	0.00876572	-9810.06
510	0.00876572	-9385.84
511	0.00876572	-9224.64
512	0.00876572	-9697.74
513	0.00876572	-8810.83
514	0.00876572	-9902.25
515	0.00876572	-9090.62
516	0.00876572	-9367.41
517	0.00876572	-9706.71
518	0.00876572	-9054.38
519	0.00876572	-9299.5
520	0.00876572	-9213.54
521	0.00876572	-9249.99
522	0.00876572	-10012.2
523	0.00876572	-9140.28
524	0.00876572	-9006.46
525	0.00876572	-8911.91
526	0.00876572	-9235.99
527	0.00876572	-9317.56
528	0.00876572	-9082.49
529	0.00876572	-9532.2
530	0.00876572	-9434.58
531	0.00876572	-9702.4
532	0.00876572	-9394.01
533	0.00876572	-9185.14
534	0.00876572	-9267.22
535	0.00876572	-9534.32
536	0.00876572	-9849.23
537	0.00876572	-9389.91
538	0.00876572	-9545.24
539	0.00876572	-9760.69
540	0.00876572	-8845.19
541	0.00876572	-9547
542	0.00876572	-9110.52
543	0.00876572	-9451.97
544	0.00876572	-9435.26
545	0.00876572	-9217.52
546	0.00876572	-9105.2
547	0.00876572	-9230.3
548	0.00876572	-9422.26
549	0.00876572	-9544.28
550	0.00876572	-8961.09
551	0.00876572	-8903.29
552	0.00876572	-9973.15
553	0.00876572	-9089.53
554	0.00876572	-9268.43
555	0.00876572	-9537.28
556	0.00876572	-9376.96
557	0.00876572	-9136.44
558	0.00876572	-9174.72
559	0.00876572	-9471.62
560	0.00876572	-9937.5
561	0.00876572	-9496.46
562	0.00876572	-9226.18
563	0.00876572	-9276.81
564	0.00876572	-9281.75
565	0.00876572	-10196.9
566	0.00876572	-9747.4
567	0.00876572	-9560.79
568	0.00876572	-9605.34
569	0.00876572	-9300.28
570	0.00876572	-9257.8
571	0.00876572	-9679.77
572	0.00876572	-9404.67
573	0.00876572	-10673.8
574	0.00876572	-9270.71
575	0.00876572	-9605.15
576	0.00876572	-9144.26
577	0.00876572	-9300.68
578	0.00876572	-9767.6
579	0.00876572	-9465.93
580	0.00876572	-9839.06
581	0.00876572	-9338.36
582	0.00876572	-9288.76
583	0.00876572	-9042.2
584	0.00876572	-10443
585	0.00876572	-9511.54
586	0.00876572	-10084.7
587	0.00876572	-9183.64
588	0.00876572	-9241.13
589	0.00876572	-9561.55
590	0.00876572	-9532.29
591	0.00876572	-9358.38
592	0.00876572	-9332.49
593	0.00876572	-10607.6
594	0.00876572	-9649.44
595	0.00876572	-10069.1
596	0.00876572	-10544.5
597	0.00876572	-9115.45
598	0.00876572	-9395.14
599	0.00876572	-9678.34
600	0.00876572	-9593.41
601	0.00876572	-9593.87
602	0.00876572	-9439.12
603	0.00876572	-9766.18
604	0.00876572	-9955.07
605	0.00876572	-9338.73
606	0.00876572	-9270.79
607	0.00876572	-9472.31
608	0.00876572	-9425.79
609	0.00876572	-9006.11
610	0.00876572	-9067.72
611	0.00876572	-9656.93
612	0.00876572	-9044.46
613	0.00876572	-9024.02
614	0.00876572	-8888.41
615	0.00876572	-9174.33
616	0.00876572	-9421.53
617	0.00876572	-9328.49
618	0.00876572	-9193.56
619	0.00876572	-9185.95
620	0.00876572	-9195.72
621	0.00876572	-10073.1
622	0.00876572	-9414.51
623	0.00876572	-9737.31
624	0.00876572	-10595.4
625	0.00876572	-9196.5
626	0.00876572	-9064.61
627	0.00876572	-8839.05
628	0.00876572	-9215.94
629	0.00876572	-9196.75
630	0.00876572	-9703.84
631	0.00876572	-9470.31
632	0.00876572	-9408.54
633	0.00876572	-9149.2
634	0.00876572	-9367.31
635	0.00876572	-9532.5
636	0.00876572	-9292.54
637	0.00876572	-9846.98
638	0.00876572	-9619.54
639	0.00876572	-10056.5
640	0.00876572	-9450.51
641	0.00876572	-9152.79
642	0.00876572	-9203.83
643	0.00876572	-9185.65
644	0.00876572	-9486.27
645	0.00876572	-9542.08
646	0.00876572	-9713.41
647	0.00876572	-9629.46
648	0.00876572	-9361.12
649	0.00876572	-9213.52
650	0.00876572	-9008.11
651	0.00876572	-9435.71
652	0.00876572	-8991.84
653	0.00876572	-9495.22
654	0.00876572	-9202.98
655	0.00876572	-9459.43
656	0.00876572	-9363.56
657	0.00876572	-9119.44
658	0.00876572	-9421.46
659	0.00876572	-9252.72
660	0.00876572	-8972.31
661	0.00876572	-9573.82
662	0.00876572	-9393.81
663	0.00876572	-9686.34
664	0.00876572	-9345.32
665	0.00876572	-9245.69
666	0.00876572	-9452.96
667	0.00876572	-9811.22
668	0.00876572	-9694.25
669	0.00876572	-10122.3
670	0.00876572	-9217.49
671	0.00876572	-9012.3
672	0.00876572	-9377.98
673	0.00876572	-9149.3
674	0.00876572	-9150.1
675	0.00876572	-9565.35
676	0.00876572	-9205.86
677	0.00876572	-9406.58
678	0.00876572	-9183.06
679	0.00876572	-9532.47
680	0.00876572	-9533.11
681	0.00876572	-10317.5
682	0.00876572	-8950.16
683	0.00876572	-8984.97
684	0.00876572	-9386.28
685	0.00876572	-8793.98
686	0.00876572	-9082.04
687	0.00876572	-8956.56
688	0.00876572	-9741.8
689	0.00876572	-9455.93
690	0.00876572	-9721.55
691	0.00876572	-9211.81
692	0.00876572	-9409.77
693	0.00876572	-10063.1
694	0.00876572	-9852.97
695	0.00876572	-8984.57
696	0.00876572	-9456.34
697	0.00876572	-8966.96
698	0.00876572	-8866.91
699	0.00876572	-9232.57
700	0.00876572	-9514.98
701	0.00876572	-9437.69
702	0.00876572	-9334.86
703	0.00876572	-9682.34
704	0.00876572	-8902.52
705	0.00876572	-9558.91
706	0.00876572	-8991.82
707	0.00876572	-9434.59
708	0.00876572	-9558
709	0.00876572	-9372.54
710	0.00876572	-9095.79
711	0.00876572	-9358.1
712	0.00876572	-9975.12
713	0.00876572	-9730.18
714	0.00876572	-9597.48
715	0.00876572	-9347.49
716	0.00876572	-9285.8
717	0.00876572	-10237.9
718	0.00876572	-10126.1
719	0.00876572	-9472.31
720	0.00876572	-9225.54
721	0.00876572	-9249.47
722	0.00876572	-9496.18
723	0.00876572	-9284.27
724	0.00876572	-9223.29
725	0.00876572	-9728.78
726	0.00876572	-9801.82
727	0.00876572	-9130.6
728	0.00876572	-9191.94
729	0.00876572	-9273.37
730	0.00876572	-9259.67
731	0.00876572	-9181.74
732	0.00876572	-9537.03
733	0.00876572	-9612
734	0.00876572	-8805.5
735	0.00876572	-9509.04
736	0.00876572	-9165.93
737	0.00876572	-9331.19
738	0.00876572	-9086.42
739	0.00876572	-8976.02
740	0.00876572	-9286.62
741	0.00876572	-9278.57
742	0.00876572	-9125.52
743	0.00876572	-8992.56
744	0.00876572	-9123.77
745	0.00876572	-9515.53
746	0.00876572	-9035.45
747	0.00876572	-9181.28
748	0.00876572	-9128.84
749	0.00876572	-9318.87
750	0.00876572	-8910.64
751	0.00876572	-8985.97
752	0.00876572	-8908.83
753	0.00876572	-9150.08
754	0.00876572	-8990.01
755	0.00876572	-8932.38
756	0.00876572	-8884.1
757	0.00876572	-8902.47
758	0.00876572	-10382.4
759	0.00876572	-9499.3
760	0.00876572	-9471.5
761	0.00876572	-9780.98
762	0.00876572	-9405.25
763	0.00876572	-10113.1
764	0.00876572	-9716.89
765	0.00876572	-10287.3
766	0.00876572	-9611.91
767	0.00876572	-8904.17
768	0.00876572	-9980.17
769	0.00876572	-9242.65
770	0.00876572	-9022.09
771	0.00876572	-9417.32
772	0.00876572	-9508.23
773	0.00876572	-9794.03
774	0.00876572	-9245.44
775	0.00876572	-9223.48
776	0.00876572	-9859.54
777	0.00876572	-9654.92
778	0.00876572	-9686.28
779	0.00876572	-9682.57
780	0.00876572	-10159
781	0.00876572	-9619.86
782	0.00876572	-9699.62
783	0.00876572	-9528.25
784	0.00876572	-9579.9
785	0.00876572	-9891.57
786	0.00876572	-9402.95
787	0.00876572	-9546.25
788	0.00876572	-9540.95
789	0.00876572	-9440.14
790	0.00876572	-8996.3
791	0.00876572	-9517.08
792	0.00876572	-9230.25
793	0.00876572	-9215.2
794	0.00876572	-9356.06
795	0.00876572	-9322.54
796	0.00876572	-9576.12
797	0.00876572	-8935.46
798	0.00876572	-9389.24
799	0.00876572	-9082.89
800	0.00876572	-9200.72
801	0.00876572	-9452.6
802	0.00876572	-9710.36
803	0.00876572	-9923.83
804	0.00876572	-9453.26
805	0.00876572	-9636.67
806	0.00876572	-9214.18
807	0.00876572	-9541.74
808	0.00876572	-9620.32
809	0.00876572	-9603.41
810	0.00876572	-9879.95
811	0.00876572	-9335.59
812	0.00876572	-9275.44
813	0.00876572	-9106.92
814	0.00876572	-8976.93
815	0.00876572	-8942.5
816	0.00876572	-9259.28
817	0.00876572	-10032.6
818	0.00876572	-9511.9
819	0.00876572	-9856.31
820	0.00876572	-9598.26
821	0.00876572	-9854.6
822	0.00876572	-9807.48
823	0.00876572	-9724.6
824	0.00876572	-9442.28
825	0.00876572	-9479.91
826	0.00876572	-10023.2
827	0.00876572	-9096.55
828	0.00876572	-9496.97
829	0.00876572	-9015.65
830	0.00876572	-9137.66
831	0.00876572	-9449.5
832	0.00876572	-9668.07
833	0.00876572	-9668.32
834	0.00876572	-9021.87
835	0.00876572	-10286.4
836	0.00876572	-9814.55
837	0.00876572	-9523.98
838	0.00876572	-9504.83
839	0.00876572	-10036.5
840	0.00876572	-9515.44
841	0.00876572	-9842.73
842	0.00876572	-9835.18
843	0.00876572	-9180.93
844	0.00876572	-9137.89
845	0.00876572	-9399.39
846	0.00876572	-9768.97
847	0.00876572	-9114.55
848	0.00876572	-9316.23
849	0.00876572	-9010.67
850	0.00876572	-9544.4
851	0.00876572	-10138.5
852	0.00876572	-9922.32
853	0.00876572	-8967.49
854	0.00876572	-9458.97
855	0.00876572	-9131.69
856	0.00876572	-8988.82
857	0.00876572	-9685.05
858	0.00876572	-9441.66
859	0.00876572	-9214.44
860	0.00876572	-9452.38
861	0.00876572	-9610.88
862	0.00876572	-9177.83
863	0.00876572	-9605.41
864	0.00876572	-9466.77
865	0.00876572	-9541.19
866	0.00876572	-9952.37
867	0.00876572	-10204.4
868	0.00876572	-9797.08
869	0.00876572	-8956.24
870	0.00876572	-9169.74
871	0.00876572	-8983.25
872	0.00876572	-9867.73
873	0.00876572	-9792.67
874	0.00876572	-10246.4
875	0.00876572	-9747.5
876	0.00876572	-9935.03
877	0.00876572	-9686.27
878	0.00876572	-9503.44
879	0.00876572	-9845
880	0.00876572	-10305.4
881	0.00876572	-10018.3
882	0.00876572	-9793.82
883	0.00876572	-9656.01
884	0.00876572	-9114.64
885	0.00876572	-9028.23
886	0.00876572	-9313.22
887	0.00876572	-8845.1
888	0.00876572	-9461.02
889	0.00876572	-9320.43
890	0.00876572	-9162.99
891	0.00876572	-9037.22
892	0.00876572	-9536.85
893	0.00876572	-9036.94
894	0.00876572	-9083.09
895	0.00876572	-8901.8
896	0.00876572	-9015.61
897	0.00876572	-9323.72
898	0.00876572	-9286.76
899	0.00876572	-9817.03
900	0.00876572	-9311.49
901	0.00876572	-9240.27
902	0.00876572	-9089.85
903	0.00876572	-9559.92
904	0.00876572	-9532.7
905	0.00876572	-9214.85
906	0.00876572	-8810.35
907	0.00876572	-9067.18
908	0.00876572	-9134.16
909	0.00876572	-8938.95
910	0.00876572	-9129.1
911	0.00876572	-9465.57
912	0.00876572	-9034.1
913	0.00876572	-9068.24
914	0.00876572	-10208.9
915	0.00876572	-8946.39
916	0.00876572	-9422.96
917	0.00876572	-9051.82
918	0.00876572	-9043.58
919	0.00876572	-9145.43
920	0.00876572	-9274.5
921	0.00876572	-9710.88
922	0.00876572	-9757.68
923	0.00876572	-9545.95
924	0.00876572	-9829.09
925	0.00876572	-9479.6
926	0.00876572	-9480.4
927	0.00876572	-9648.6
928	0.00876572	-9180.89
929	0.00876572	-9379.24
930	0.00876572	-9652.94
931	0.00876572	-9453.79
932	0.00876572	-9913.92
933	0.00876572	-9104.66
934	0.00876572	-9477.05
935	0.00876572	-9855.03
936	0.00876572	-9720.18
937	0.00876572	-9991.47
938	0.00876572	-9046.77
939	0.00876572	-8856.9
940	0.00876572	-9396.88
941	0.00876572	-9326.52
942	0.00876572	-9089.4
943	0.00876572	-9451.39
944	0.00876572	-9476.12
945	0.00876572	-9261.61
946	0.00876572	-9370.74
947	0.00876572	-9297.02
948	0.00876572	-9924.24
949	0.00876572	-9583.9
950	0.00876572	-9202.04
951	0.00876572	-9155.74
952	0.00876572	-9510.9
953	0.00876572	-9228.27
954	0.00876572	-9429.43
955	0.00876572	-9272.96
956	0.00876572	-10188.9
957	0.00876572	-9933.41
958	0.00876572	-9696.07
959	0.00876572	-10017.4
960	0.00876572	-9494.1
961	0.00876572	-9766.94
962	0.00876572	-9471.87
963	0.00876572	-9785.04
964	0.00876572	-8981.58
965	0.00876572	-9324.22
966	0.00876572	-9357.73
967	0.00876572	-9123.67
968	0.00876572	-9217.09
969	0.00876572	-9754.28
970	0.00876572	-9786.53
971	0.00876572	-9392.47
972	0.00876572	-9830.22
973	0.00876572	-9388.91
974	0.00876572	-9549.02
975	0.00876572	-9943.69
976	0.00876572	-9890.74
977	0.00876572	-9356.43
978	0.00876572	-9502.76
979	0.00876572	-9200.22
980	0.00876572	-9343.39
981	0.00876572	-9669.17
982	0.00876572	-9791.5
983	0.00876572	-9560.96
984	0.00876572	-9472.01
985	0.00876572	-8994.64
986	0.00876572	-9007.28
987	0.00876572	-8942.89
988	0.00876572	-9025.17
989	0.00876572	-9867.44
990	0.00876572	-9216.95
991	0.00876572	-9500.91
992	0.00876572	-9646.4
993	0.00876572	-9189.06
994	0.00876572	-9437.27
995	0.00876572	-9871.81
996	0.00876572	-9326.6
997	0.00876572	-9703.64
998	0.00876572	-9227.76
999	0.00876572	-9011.62
1000	0.00876572	-9172.65
