state	power	likelihood
251	0.00502648	-9746.77
252	0.00502648	-10407.2
253	0.00502648	-10532
254	0.00502648	-9351.5
255	0.00502648	-10231.5
256	0.00502648	-10291.5
257	0.00502648	-10246.4
258	0.00502648	-9599.49
259	0.00502648	-10176.6
260	0.00502648	-9647.51
261	0.00502648	-10173.3
262	0.00502648	-10754.6
263	0.00502648	-10591.7
264	0.00502648	-11370.2
265	0.00502648	-9983.71
266	0.00502648	-9666.37
267	0.00502648	-9677.58
268	0.00502648	-9327.48
269	0.00502648	-10767
270	0.00502648	-9908.41
271	0.00502648	-9619.17
272	0.00502648	-9996.68
273	0.00502648	-10509.6
274	0.00502648	-9015.15
275	0.00502648	-9725.33
276	0.00502648	-9817.42
277	0.00502648	-10282.2
278	0.00502648	-10422.3
279	0.00502648	-10533.7
280	0.00502648	-9850.14
281	0.00502648	-9894.65
282	0.00502648	-11227.7
283	0.00502648	-10692.1
284	0.00502648	-10788.9
285	0.00502648	-10102.4
286	0.00502648	-10006
287	0.00502648	-10756.1
288	0.00502648	-10381.8
289	0.00502648	-9479.87
290	0.00502648	-10184.4
291	0.00502648	-10500.8
292	0.00502648	-10010.6
293	0.00502648	-9929.93
294	0.00502648	-10388.3
295	0.00502648	-10232.7
296	0.00502648	-9284
297	0.00502648	-10895.4
298	0.00502648	-9505.58
299	0.00502648	-10344.9
300	0.00502648	-10170.4
301	0.00502648	-10087.9
302	0.00502648	-10233.9
303	0.00502648	-9860.01
304	0.00502648	-10180.7
305	0.00502648	-9372.32
306	0.00502648	-9716.62
307	0.00502648	-10326.6
308	0.00502648	-11008.4
309	0.00502648	-10348.6
310	0.00502648	-9305.68
311	0.00502648	-10382.8
312	0.00502648	-9764.67
313	0.00502648	-10465.4
314	0.00502648	-9838.35
315	0.00502648	-10351.1
316	0.00502648	-10485.6
317	0.00502648	-10610.2
318	0.00502648	-10015.8
319	0.00502648	-11447.2
320	0.00502648	-10916.7
321	0.00502648	-10271.9
322	0.00502648	-9605.89
323	0.00502648	-11021.2
324	0.00502648	-11485.4
325	0.00502648	-10286.4
326	0.00502648	-9528.33
327	0.00502648	-10750
328	0.00502648	-11082.2
329	0.00502648	-10854.4
330	0.00502648	-10144.1
331	0.00502648	-11147
332	0.00502648	-11199.4
333	0.00502648	-10266.5
334	0.00502648	-10360.1
335	0.00502648	-10801.4
336	0.00502648	-10522.1
337	0.00502648	-9719.71
338	0.00502648	-9292.57
339	0.00502648	-9437.24
340	0.00502648	-9819.12
341	0.00502648	-10591.7
342	0.00502648	-10826.9
343	0.00502648	-10318.1
344	0.00502648	-9696.09
345	0.00502648	-10495.7
346	0.00502648	-10692.6
347	0.00502648	-9745.83
348	0.00502648	-10136.8
349	0.00502648	-9390.15
350	0.00502648	-10129.5
351	0.00502648	-9756.18
352	0.00502648	-10022.4
353	0.00502648	-9961.77
354	0.00502648	-9734.65
355	0.00502648	-9638.1
356	0.00502648	-9420.56
357	0.00502648	-9018.15
358	0.00502648	-9248.03
359	0.00502648	-9842
360	0.00502648	-9830.97
361	0.00502648	-10258.8
362	0.00502648	-9711.89
363	0.00502648	-9576.91
364	0.00502648	-9631.81
365	0.00502648	-10179.4
366	0.00502648	-9525.6
367	0.00502648	-9711.48
368	0.00502648	-10464.7
369	0.00502648	-9669.42
370	0.00502648	-9674.62
371	0.00502648	-10492.5
372	0.00502648	-10414.5
373	0.00502648	-10438.6
374	0.00502648	-10538.5
375	0.00502648	-10300.9
376	0.00502648	-9891.53
377	0.00502648	-8907.73
378	0.00502648	-9546.3
379	0.00502648	-9617.11
380	0.00502648	-9284.59
381	0.00502648	-9790.57
382	0.00502648	-9616.38
383	0.00502648	-10760.7
384	0.00502648	-9889.75
385	0.00502648	-11082.6
386	0.00502648	-9955.18
387	0.00502648	-9569.76
388	0.00502648	-10061.4
389	0.00502648	-10221.4
390	0.00502648	-10151.1
391	0.00502648	-11380
392	0.00502648	-9733.08
393	0.00502648	-10889
394	0.00502648	-11153.5
395	0.00502648	-12099.5
396	0.00502648	-10903.7
397	0.00502648	-11170.2
398	0.00502648	-10258.7
399	0.00502648	-10896.1
400	0.00502648	-10512.2
401	0.00502648	-10589.8
402	0.00502648	-10331.9
403	0.00502648	-9928.4
404	0.00502648	-10522.2
405	0.00502648	-9706.87
406	0.00502648	-10174.9
407	0.00502648	-10276.6
408	0.00502648	-10128.3
409	0.00502648	-9555.75
410	0.00502648	-11044.4
411	0.00502648	-10211.3
412	0.00502648	-9757.47
413	0.00502648	-9466.26
414	0.00502648	-9898.7
415	0.00502648	-10044.3
416	0.00502648	-9312.09
417	0.00502648	-10142.5
418	0.00502648	-10694.8
419	0.00502648	-9848.97
420	0.00502648	-10471.6
421	0.00502648	-11291.5
422	0.00502648	-10097.8
423	0.00502648	-10288.1
424	0.00502648	-10653.9
425	0.00502648	-10493.3
426	0.00502648	-10441.1
427	0.00502648	-9933.52
428	0.00502648	-10362.6
429	0.00502648	-10310.7
430	0.00502648	-9474.3
431	0.00502648	-9937.89
432	0.00502648	-9619.84
433	0.00502648	-9878.23
434	0.00502648	-9650.08
435	0.00502648	-9537.53
436	0.00502648	-9109.61
437	0.00502648	-10123.9
438	0.00502648	-9348.95
439	0.00502648	-10020.6
440	0.00502648	-9767.25
441	0.00502648	-9302.3
442	0.00502648	-10003.3
443	0.00502648	-9808.17
444	0.00502648	-10098
445	0.00502648	-10188.5
446	0.00502648	-10218.2
447	0.00502648	-10005.8
448	0.00502648	-10322.5
449	0.00502648	-10848.9
450	0.00502648	-9527.31
451	0.00502648	-9883.05
452	0.00502648	-10595.5
453	0.00502648	-9622.9
454	0.00502648	-9808.8
455	0.00502648	-9481.68
456	0.00502648	-9306.74
457	0.00502648	-9249.22
458	0.00502648	-9671.17
459	0.00502648	-9080.3
460	0.00502648	-10487.4
461	0.00502648	-10815
462	0.00502648	-9992.24
463	0.00502648	-9870.12
464	0.00502648	-10329
465	0.00502648	-9839.21
466	0.00502648	-9979.52
467	0.00502648	-9332.47
468	0.00502648	-9822.29
469	0.00502648	-9664.17
470	0.00502648	-10074
471	0.00502648	-10547.8
472	0.00502648	-10516.9
473	0.00502648	-9812.67
474	0.00502648	-10067.9
475	0.00502648	-9870.02
476	0.00502648	-10105.6
477	0.00502648	-10110.7
478	0.00502648	-11027.8
479	0.00502648	-10068
480	0.00502648	-10005.5
481	0.00502648	-9447.09
482	0.00502648	-10304.2
483	0.00502648	-10945.2
484	0.00502648	-10276
485	0.00502648	-10721.3
486	0.00502648	-9639.34
487	0.00502648	-9886.48
488	0.00502648	-10479
489	0.00502648	-10161.8
490	0.00502648	-9696.9
491	0.00502648	-10139
492	0.00502648	-9431.63
493	0.00502648	-9044.93
494	0.00502648	-10110.9
495	0.00502648	-9824.71
496	0.00502648	-11384.1
497	0.00502648	-10169.7
498	0.00502648	-9046.58
499	0.00502648	-10911.4
500	0.00502648	-9820.76
501	0.00502648	-10847.9
502	0.00502648	-11389.5
503	0.00502648	-9386.99
504	0.00502648	-9762.5
505	0.00502648	-10267.9
506	0.00502648	-9851.25
507	0.00502648	-9588.52
508	0.00502648	-10342.7
509	0.00502648	-9814.32
510	0.00502648	-10636.7
511	0.00502648	-10929.5
512	0.00502648	-10545.5
513	0.00502648	-9398.98
514	0.00502648	-10141.1
515	0.00502648	-9877.86
516	0.00502648	-10019.9
517	0.00502648	-10826.6
518	0.00502648	-10605.2
519	0.00502648	-11381.2
520	0.00502648	-11120.5
521	0.00502648	-10982.1
522	0.00502648	-11059
523	0.00502648	-10154.3
524	0.00502648	-9791.65
525	0.00502648	-10039.2
526	0.00502648	-10166.3
527	0.00502648	-10078.6
528	0.00502648	-10031.5
529	0.00502648	-9543.33
530	0.00502648	-10263.6
531	0.00502648	-10359.5
532	0.00502648	-9536.62
533	0.00502648	-9323.14
534	0.00502648	-9786.25
535	0.00502648	-9427.51
536	0.00502648	-9898.51
537	0.00502648	-10685
538	0.00502648	-9951.43
539	0.00502648	-10446.9
540	0.00502648	-10232.7
541	0.00502648	-10982.7
542	0.00502648	-10401.2
543	0.00502648	-10186.7
544	0.00502648	-10306.3
545	0.00502648	-9543.02
546	0.00502648	-9970.45
547	0.00502648	-10456.9
548	0.00502648	-11157.9
549	0.00502648	-10783.9
550	0.00502648	-11252.1
551	0.00502648	-10467.8
552	0.00502648	-10971.3
553	0.00502648	-9801.05
554	0.00502648	-9559.71
555	0.00502648	-10164.3
556	0.00502648	-9421.01
557	0.00502648	-9007.9
558	0.00502648	-9689.76
559	0.00502648	-10214.4
560	0.00502648	-9575.03
561	0.00502648	-9187.13
562	0.00502648	-10945
563	0.00502648	-10164.3
564	0.00502648	-9777.14
565	0.00502648	-10497.1
566	0.00502648	-10036.8
567	0.00502648	-10399.9
568	0.00502648	-9974.79
569	0.00502648	-9844.36
570	0.00502648	-10525.5
571	0.00502648	-9927.81
572	0.00502648	-9719.25
573	0.00502648	-10976.3
574	0.00502648	-10582.8
575	0.00502648	-9444.25
576	0.00502648	-9629.98
577	0.00502648	-9242.39
578	0.00502648	-10199.6
579	0.00502648	-10572.7
580	0.00502648	-9699.5
581	0.00502648	-10023.5
582	0.00502648	-10703.5
583	0.00502648	-10397.8
584	0.00502648	-9890.19
585	0.00502648	-10207.7
586	0.00502648	-9934.7
587	0.00502648	-9794
588	0.00502648	-11139.7
589	0.00502648	-10316.3
590	0.00502648	-10687.5
591	0.00502648	-11400.6
592	0.00502648	-10743.2
593	0.00502648	-9643.08
594	0.00502648	-10742.1
595	0.00502648	-10624.7
596	0.00502648	-10880
597	0.00502648	-10961.4
598	0.00502648	-11419.1
599	0.00502648	-10281.5
600	0.00502648	-10001.7
601	0.00502648	-9527.25
602	0.00502648	-10678.8
603	0.00502648	-10307.8
604	0.00502648	-10625.6
605	0.00502648	-10772.5
606	0.00502648	-9428.12
607	0.00502648	-9930.21
608	0.00502648	-10620.3
609	0.00502648	-10389.8
610	0.00502648	-10144.6
611	0.00502648	-9442.98
612	0.00502648	-9359.12
613	0.00502648	-9461.19
614	0.00502648	-10006.2
615	0.00502648	-10936.9
616	0.00502648	-11182.1
617	0.00502648	-9935.54
618	0.00502648	-10408.8
619	0.00502648	-10380.6
620	0.00502648	-10451.4
621	0.00502648	-10437.7
622	0.00502648	-11003.2
623	0.00502648	-11404.3
624	0.00502648	-10053.7
625	0.00502648	-10410.4
626	0.00502648	-9398.18
627	0.00502648	-10962.2
628	0.00502648	-10581.9
629	0.00502648	-10799.6
630	0.00502648	-10481.1
631	0.00502648	-10468
632	0.00502648	-9901.47
633	0.00502648	-10935
634	0.00502648	-10524.4
635	0.00502648	-9456.81
636	0.00502648	-10382.5
637	0.00502648	-9273.06
638	0.00502648	-10416.4
639	0.00502648	-9626.87
640	0.00502648	-10966.5
641	0.00502648	-11022.7
642	0.00502648	-10204.7
643	0.00502648	-10999.2
644	0.00502648	-10555.2
645	0.00502648	-9859.69
646	0.00502648	-9920.85
647	0.00502648	-10189.8
648	0.00502648	-10197.8
649	0.00502648	-9856.95
650	0.00502648	-10167.5
651	0.00502648	-9338.33
652	0.00502648	-9330.49
653	0.00502648	-9934.62
654	0.00502648	-9588.39
655	0.00502648	-9355.03
656	0.00502648	-9431.23
657	0.00502648	-10426
658	0.00502648	-10548.6
659	0.00502648	-9917.67
660	0.00502648	-9632.82
661	0.00502648	-9815.05
662	0.00502648	-9901.53
663	0.00502648	-10262.9
664	0.00502648	-10386.8
665	0.00502648	-10671.4
666	0.00502648	-10531.2
667	0.00502648	-10769.9
668	0.00502648	-10072.4
669	0.00502648	-10147.3
670	0.00502648	-10016.7
671	0.00502648	-10134.8
672	0.00502648	-10494.5
673	0.00502648	-9930.73
674	0.00502648	-9493.82
675	0.00502648	-9836.84
676	0.00502648	-9957.63
677	0.00502648	-10190.9
678	0.00502648	-10180.8
679	0.00502648	-11226.2
680	0.00502648	-10505
681	0.00502648	-9753.64
682	0.00502648	-9956.33
683	0.00502648	-10208.7
684	0.00502648	-10904.7
685	0.00502648	-10939.9
686	0.00502648	-9525.28
687	0.00502648	-10877.6
688	0.00502648	-9670.56
689	0.00502648	-10465.4
690	0.00502648	-10550.3
691	0.00502648	-9408.91
692	0.00502648	-10189.9
693	0.00502648	-9357.19
694	0.00502648	-10185.2
695	0.00502648	-10049.2
696	0.00502648	-9261.74
697	0.00502648	-9775.47
698	0.00502648	-10697.6
699	0.00502648	-9770.34
700	0.00502648	-9908.34
701	0.00502648	-9599.61
702	0.00502648	-10931
703	0.00502648	-9943.53
704	0.00502648	-10387.2
705	0.00502648	-10519.7
706	0.00502648	-10255.5
707	0.00502648	-11060.5
708	0.00502648	-10894.9
709	0.00502648	-11442.8
710	0.00502648	-11459.5
711	0.00502648	-10510.8
712	0.00502648	-9390.55
713	0.00502648	-9981.9
714	0.00502648	-10760.5
715	0.00502648	-10678.2
716	0.00502648	-10386.9
717	0.00502648	-9996.29
718	0.00502648	-10602.3
719	0.00502648	-9658.11
720	0.00502648	-9595.35
721	0.00502648	-10327.8
722	0.00502648	-10137.3
723	0.00502648	-9949.07
724	0.00502648	-9548.74
725	0.00502648	-9776.46
726	0.00502648	-10156.3
727	0.00502648	-10067
728	0.00502648	-10662.4
729	0.00502648	-10660.6
730	0.00502648	-10196
731	0.00502648	-9912.67
732	0.00502648	-10979.1
733	0.00502648	-10275.1
734	0.00502648	-11044.7
735	0.00502648	-9227.85
736	0.00502648	-9209.98
737	0.00502648	-9905.21
738	0.00502648	-9971.81
739	0.00502648	-9623.53
740	0.00502648	-10192.9
741	0.00502648	-10335.6
742	0.00502648	-11841.4
743	0.00502648	-11544.7
744	0.00502648	-10736
745	0.00502648	-10596.4
746	0.00502648	-10979.5
747	0.00502648	-10206.7
748	0.00502648	-10352.2
749	0.00502648	-9976.34
750	0.00502648	-10125.9
751	0.00502648	-10076.7
752	0.00502648	-10803.4
753	0.00502648	-10409.8
754	0.00502648	-10658.2
755	0.00502648	-9947.7
756	0.00502648	-9857.12
757	0.00502648	-9989.33
758	0.00502648	-9759.91
759	0.00502648	-10494.4
760	0.00502648	-10421.2
761	0.00502648	-9899.52
762	0.00502648	-10586.7
763	0.00502648	-10272.9
764	0.00502648	-9432.89
765	0.00502648	-9828.13
766	0.00502648	-10193.8
767	0.00502648	-9987.09
768	0.00502648	-10500.4
769	0.00502648	-10479.1
770	0.00502648	-10096.3
771	0.00502648	-10754.8
772	0.00502648	-10311.8
773	0.00502648	-10525.7
774	0.00502648	-10499.6
775	0.00502648	-9801.16
776	0.00502648	-10194
777	0.00502648	-10175.5
778	0.00502648	-10083
779	0.00502648	-10020.5
780	0.00502648	-10232.9
781	0.00502648	-9581.52
782	0.00502648	-9012.34
783	0.00502648	-9282.01
784	0.00502648	-9041.54
785	0.00502648	-10086.7
786	0.00502648	-10075.6
787	0.00502648	-10067.8
788	0.00502648	-10639.3
789	0.00502648	-9641.3
790	0.00502648	-9309.1
791	0.00502648	-9419.47
792	0.00502648	-9967.6
793	0.00502648	-9863.51
794	0.00502648	-10295.7
795	0.00502648	-10717.2
796	0.00502648	-10569.7
797	0.00502648	-11414.5
798	0.00502648	-11157.7
799	0.00502648	-9866.99
800	0.00502648	-9741.63
801	0.00502648	-10662.4
802	0.00502648	-10125.8
803	0.00502648	-10425.2
804	0.00502648	-9947.51
805	0.00502648	-10818.1
806	0.00502648	-9649.12
807	0.00502648	-9980.66
808	0.00502648	-9560.08
809	0.00502648	-9432.54
810	0.00502648	-10477.9
811	0.00502648	-11217.7
812	0.00502648	-10727.5
813	0.00502648	-10316.7
814	0.00502648	-9722.59
815	0.00502648	-9707.4
816	0.00502648	-10323.7
817	0.00502648	-9727.77
818	0.00502648	-9948.37
819	0.00502648	-11044
820	0.00502648	-9908.98
821	0.00502648	-9926.54
822	0.00502648	-10645.5
823	0.00502648	-9799.29
824	0.00502648	-9414.77
825	0.00502648	-9826.68
826	0.00502648	-10689.6
827	0.00502648	-9471.46
828	0.00502648	-10673.6
829	0.00502648	-9602.41
830	0.00502648	-9957.05
831	0.00502648	-9916.52
832	0.00502648	-10618.7
833	0.00502648	-9958.09
834	0.00502648	-9737.01
835	0.00502648	-10427.6
836	0.00502648	-10745.1
837	0.00502648	-10175.2
838	0.00502648	-9307.17
839	0.00502648	-10216.1
840	0.00502648	-9872.16
841	0.00502648	-9713.49
842	0.00502648	-9266.88
843	0.00502648	-9936.47
844	0.00502648	-10702
845	0.00502648	-10644.2
846	0.00502648	-11487.6
847	0.00502648	-10163.7
848	0.00502648	-10955.4
849	0.00502648	-11591.5
850	0.00502648	-12038.5
851	0.00502648	-10359.5
852	0.00502648	-10697.9
853	0.00502648	-10101.8
854	0.00502648	-10456.4
855	0.00502648	-10232.9
856	0.00502648	-9040.57
857	0.00502648	-9028.42
858	0.00502648	-9275.9
859	0.00502648	-9724.52
860	0.00502648	-9728.26
861	0.00502648	-9770.94
862	0.00502648	-10267.3
863	0.00502648	-9294.05
864	0.00502648	-10050.1
865	0.00502648	-11041.2
866	0.00502648	-10525.5
867	0.00502648	-9940.95
868	0.00502648	-10607.4
869	0.00502648	-10218.5
870	0.00502648	-9355.79
871	0.00502648	-9048.05
872	0.00502648	-10226.7
873	0.00502648	-10770.9
874	0.00502648	-10267.6
875	0.00502648	-10324
876	0.00502648	-9524.82
877	0.00502648	-9738.42
878	0.00502648	-10902
879	0.00502648	-10155.7
880	0.00502648	-11617.5
881	0.00502648	-9490.61
882	0.00502648	-10403.4
883	0.00502648	-9806.56
884	0.00502648	-9633.24
885	0.00502648	-10099.2
886	0.00502648	-9994.98
887	0.00502648	-10237.7
888	0.00502648	-10024
889	0.00502648	-10854.2
890	0.00502648	-10244.9
891	0.00502648	-9273.63
892	0.00502648	-9742.12
893	0.00502648	-8934.59
894	0.00502648	-9048.93
895	0.00502648	-9283.89
896	0.00502648	-10098
897	0.00502648	-10399.8
898	0.00502648	-9267.77
899	0.00502648	-9974.71
900	0.00502648	-10474.6
901	0.00502648	-10451.7
902	0.00502648	-10298.4
903	0.00502648	-10171.9
904	0.00502648	-10542.4
905	0.00502648	-10922.6
906	0.00502648	-10188.3
907	0.00502648	-10799.4
908	0.00502648	-11034.5
909	0.00502648	-11027.6
910	0.00502648	-10071.6
911	0.00502648	-10801.9
912	0.00502648	-10085.7
913	0.00502648	-9989.48
914	0.00502648	-10427.9
915	0.00502648	-10820.3
916	0.00502648	-10643.7
917	0.00502648	-9815.03
918	0.00502648	-10081.6
919	0.00502648	-9862.07
920	0.00502648	-9876.41
921	0.00502648	-10245.5
922	0.00502648	-10091.4
923	0.00502648	-9771.86
924	0.00502648	-9972.88
925	0.00502648	-9995.3
926	0.00502648	-11307.6
927	0.00502648	-10118
928	0.00502648	-10663.3
929	0.00502648	-9583.21
930	0.00502648	-9694.45
931	0.00502648	-10884.6
932	0.00502648	-10334.9
933	0.00502648	-9757.61
934	0.00502648	-10508.9
935	0.00502648	-11102.4
936	0.00502648	-10858.8
937	0.00502648	-9152.93
938	0.00502648	-9553.34
939	0.00502648	-9803.52
940	0.00502648	-10493.7
941	0.00502648	-10946.6
942	0.00502648	-10652.4
943	0.00502648	-9628.35
944	0.00502648	-10847.9
