state	power	likelihood
550	0.36251	-8170.93
551	0.36251	-8164.14
552	0.36251	-8147.32
553	0.36251	-8159.82
554	0.36251	-8186.54
555	0.36251	-8184.5
556	0.36251	-8159.94
557	0.36251	-8162.09
558	0.36251	-8185.63
559	0.36251	-8186.8
560	0.36251	-8173.95
561	0.36251	-8154.15
562	0.36251	-8159.44
563	0.36251	-8154.25
564	0.36251	-8172.27
565	0.36251	-8194.58
566	0.36251	-8194.99
567	0.36251	-8175.66
568	0.36251	-8154.63
569	0.36251	-8153.25
570	0.36251	-8139.41
571	0.36251	-8139.73
572	0.36251	-8154.95
573	0.36251	-8161.32
574	0.36251	-8168.05
575	0.36251	-8161.13
576	0.36251	-8188.48
577	0.36251	-8183.58
578	0.36251	-8175.84
579	0.36251	-8195.79
580	0.36251	-8161.71
581	0.36251	-8161.94
582	0.36251	-8168.65
583	0.36251	-8159.93
584	0.36251	-8174.47
585	0.36251	-8163.99
586	0.36251	-8155.53
587	0.36251	-8146
588	0.36251	-8160.67
589	0.36251	-8180.2
590	0.36251	-8181.59
591	0.36251	-8190.22
592	0.36251	-8151.24
593	0.36251	-8150.1
594	0.36251	-8158.12
595	0.36251	-8160.58
596	0.36251	-8163.5
597	0.36251	-8186.84
598	0.36251	-8177.29
599	0.36251	-8171.66
600	0.36251	-8168.82
601	0.36251	-8166
602	0.36251	-8151.53
603	0.36251	-8152.33
604	0.36251	-8162.55
605	0.36251	-8164.76
606	0.36251	-8161.84
607	0.36251	-8163.33
608	0.36251	-8163.14
609	0.36251	-8157.98
610	0.36251	-8158.57
611	0.36251	-8139.74
612	0.36251	-8133.82
613	0.36251	-8135.24
614	0.36251	-8136.79
615	0.36251	-8159.17
616	0.36251	-8167.71
617	0.36251	-8164.61
618	0.36251	-8164.43
619	0.36251	-8165.78
620	0.36251	-8158.6
621	0.36251	-8160.08
622	0.36251	-8168.5
623	0.36251	-8166.17
624	0.36251	-8169.75
625	0.36251	-8176.76
626	0.36251	-8173.47
627	0.36251	-8160.37
628	0.36251	-8178.33
629	0.36251	-8158.8
630	0.36251	-8175.32
631	0.36251	-8147.18
632	0.36251	-8150.68
633	0.36251	-8139.3
634	0.36251	-8149.5
635	0.36251	-8167.8
636	0.36251	-8169.4
637	0.36251	-8174.09
638	0.36251	-8150.35
639	0.36251	-8158.28
640	0.36251	-8161.45
641	0.36251	-8157.22
642	0.36251	-8150.94
643	0.36251	-8158.14
644	0.36251	-8166.54
645	0.36251	-8176.76
646	0.36251	-8175.61
647	0.36251	-8178.84
648	0.36251	-8176.87
649	0.36251	-8174.18
650	0.36251	-8157.53
651	0.36251	-8139.87
652	0.36251	-8143.05
653	0.36251	-8149.63
654	0.36251	-8156.84
655	0.36251	-8179.22
656	0.36251	-8161.02
657	0.36251	-8168.4
658	0.36251	-8157.37
659	0.36251	-8191.84
660	0.36251	-8192.15
661	0.36251	-8188.69
662	0.36251	-8173.95
663	0.36251	-8172.14
664	0.36251	-8164.96
665	0.36251	-8183.08
666	0.36251	-8156.57
667	0.36251	-8156.32
668	0.36251	-8172.53
669	0.36251	-8173.93
670	0.36251	-8164.04
671	0.36251	-8162.54
672	0.36251	-8142.15
673	0.36251	-8135.76
674	0.36251	-8148.36
675	0.36251	-8158.26
676	0.36251	-8149.85
677	0.36251	-8155.72
678	0.36251	-8162.21
679	0.36251	-8145.9
680	0.36251	-8148.18
681	0.36251	-8148.44
682	0.36251	-8154.13
683	0.36251	-8157.29
684	0.36251	-8144.65
685	0.36251	-8145.85
686	0.36251	-8143.73
687	0.36251	-8139.62
688	0.36251	-8140.37
689	0.36251	-8138.52
690	0.36251	-8159.81
691	0.36251	-8151.71
692	0.36251	-8151.49
693	0.36251	-8145.88
694	0.36251	-8147.51
695	0.36251	-8150.6
696	0.36251	-8148.03
697	0.36251	-8150.82
698	0.36251	-8151.79
699	0.36251	-8145.23
700	0.36251	-8150.18
701	0.36251	-8190.42
702	0.36251	-8150.94
703	0.36251	-8139.67
704	0.36251	-8155.1
705	0.36251	-8136.55
706	0.36251	-8154.57
707	0.36251	-8167.72
708	0.36251	-8165.23
709	0.36251	-8171.92
710	0.36251	-8164.29
711	0.36251	-8152.42
712	0.36251	-8153.01
713	0.36251	-8155
714	0.36251	-8146.95
715	0.36251	-8152.36
716	0.36251	-8179.34
717	0.36251	-8184.73
718	0.36251	-8172.44
719	0.36251	-8172.29
720	0.36251	-8167.87
721	0.36251	-8175.51
722	0.36251	-8161.78
723	0.36251	-8187.6
724	0.36251	-8183.96
725	0.36251	-8193.73
726	0.36251	-8164.46
727	0.36251	-8184.07
728	0.36251	-8185.54
729	0.36251	-8183.22
730	0.36251	-8178.12
731	0.36251	-8176.48
732	0.36251	-8168.56
733	0.36251	-8157.24
734	0.36251	-8162.54
735	0.36251	-8156.1
736	0.36251	-8173.1
737	0.36251	-8160.04
738	0.36251	-8163.63
739	0.36251	-8164.35
740	0.36251	-8162.32
741	0.36251	-8162.02
742	0.36251	-8156.26
743	0.36251	-8169.49
744	0.36251	-8180.9
745	0.36251	-8170.71
746	0.36251	-8146.67
747	0.36251	-8168.45
748	0.36251	-8179.87
749	0.36251	-8168.01
750	0.36251	-8171.73
751	0.36251	-8189.33
752	0.36251	-8180.15
753	0.36251	-8165.73
754	0.36251	-8168.01
755	0.36251	-8164.86
756	0.36251	-8167.16
757	0.36251	-8159.14
758	0.36251	-8165.54
759	0.36251	-8179.77
760	0.36251	-8179.98
761	0.36251	-8182.75
762	0.36251	-8180.12
763	0.36251	-8175.03
764	0.36251	-8170.68
765	0.36251	-8143.92
766	0.36251	-8136.71
767	0.36251	-8158.05
768	0.36251	-8178.29
769	0.36251	-8180.12
770	0.36251	-8162.75
771	0.36251	-8179.57
772	0.36251	-8161.3
773	0.36251	-8169.98
774	0.36251	-8154.02
775	0.36251	-8173.91
776	0.36251	-8172.07
777	0.36251	-8177.59
778	0.36251	-8173.12
779	0.36251	-8185.13
780	0.36251	-8168.84
781	0.36251	-8156.89
782	0.36251	-8175.54
783	0.36251	-8165.13
784	0.36251	-8161.11
785	0.36251	-8152.58
786	0.36251	-8155.55
787	0.36251	-8169.43
788	0.36251	-8154.86
789	0.36251	-8160.25
790	0.36251	-8149.8
791	0.36251	-8171.33
792	0.36251	-8167.45
793	0.36251	-8167.61
794	0.36251	-8174.78
795	0.36251	-8180.49
796	0.36251	-8163.5
797	0.36251	-8163.57
798	0.36251	-8184.19
799	0.36251	-8185.74
800	0.36251	-8163.46
801	0.36251	-8161.3
802	0.36251	-8157.98
803	0.36251	-8177.43
804	0.36251	-8187.09
805	0.36251	-8194.38
806	0.36251	-8183.24
807	0.36251	-8169.01
808	0.36251	-8174.62
809	0.36251	-8177.09
810	0.36251	-8168.73
811	0.36251	-8158.27
812	0.36251	-8177.67
813	0.36251	-8172.23
814	0.36251	-8163.9
815	0.36251	-8157.62
816	0.36251	-8156.59
817	0.36251	-8169.47
818	0.36251	-8167.03
819	0.36251	-8162.58
820	0.36251	-8161.39
821	0.36251	-8161.86
822	0.36251	-8174.02
823	0.36251	-8162.97
824	0.36251	-8185.06
825	0.36251	-8188.1
826	0.36251	-8189.77
827	0.36251	-8191.92
828	0.36251	-8192.58
829	0.36251	-8186.11
830	0.36251	-8189.86
831	0.36251	-8190.76
832	0.36251	-8175.14
833	0.36251	-8183.06
834	0.36251	-8185.66
835	0.36251	-8180.63
836	0.36251	-8168.03
837	0.36251	-8158.24
838	0.36251	-8163.37
839	0.36251	-8176.58
840	0.36251	-8150.87
841	0.36251	-8150.4
842	0.36251	-8158.41
843	0.36251	-8143.77
844	0.36251	-8142.3
845	0.36251	-8165.35
846	0.36251	-8170.79
847	0.36251	-8159
848	0.36251	-8149.52
849	0.36251	-8159.57
850	0.36251	-8163.8
851	0.36251	-8159.8
852	0.36251	-8155.66
853	0.36251	-8164.55
854	0.36251	-8171.27
855	0.36251	-8188.05
856	0.36251	-8182.44
857	0.36251	-8173.13
858	0.36251	-8162.13
859	0.36251	-8175.94
860	0.36251	-8177.26
861	0.36251	-8183.48
862	0.36251	-8178.67
863	0.36251	-8188.87
864	0.36251	-8203.39
865	0.36251	-8190.4
866	0.36251	-8179.34
867	0.36251	-8168.44
868	0.36251	-8175.43
869	0.36251	-8175.59
870	0.36251	-8163.72
871	0.36251	-8166.78
872	0.36251	-8160.84
873	0.36251	-8167.1
874	0.36251	-8176.53
875	0.36251	-8168.97
876	0.36251	-8176.84
877	0.36251	-8173.81
878	0.36251	-8151.27
879	0.36251	-8153.89
880	0.36251	-8160.62
881	0.36251	-8182.42
882	0.36251	-8157.82
883	0.36251	-8156.64
884	0.36251	-8158.67
885	0.36251	-8174.8
886	0.36251	-8171.08
887	0.36251	-8166.65
888	0.36251	-8162.95
889	0.36251	-8166.95
890	0.36251	-8178.52
891	0.36251	-8184.41
892	0.36251	-8170.35
893	0.36251	-8172.16
894	0.36251	-8161.72
895	0.36251	-8157.61
896	0.36251	-8149.97
897	0.36251	-8161.71
898	0.36251	-8164.66
899	0.36251	-8164.13
900	0.36251	-8159.45
901	0.36251	-8150.94
902	0.36251	-8167.1
903	0.36251	-8156.19
904	0.36251	-8166.65
905	0.36251	-8157.66
906	0.36251	-8164.5
907	0.36251	-8164.93
908	0.36251	-8171.52
909	0.36251	-8173.81
910	0.36251	-8188.09
911	0.36251	-8188.44
912	0.36251	-8181.25
913	0.36251	-8162.24
914	0.36251	-8153.61
915	0.36251	-8151.05
916	0.36251	-8145.72
917	0.36251	-8166.78
918	0.36251	-8160.77
919	0.36251	-8166.95
920	0.36251	-8161.98
921	0.36251	-8165.56
922	0.36251	-8166.85
923	0.36251	-8177.52
924	0.36251	-8199.86
925	0.36251	-8181.52
926	0.36251	-8169.58
927	0.36251	-8158.71
928	0.36251	-8180.93
929	0.36251	-8165.04
930	0.36251	-8169.64
931	0.36251	-8156.34
932	0.36251	-8156.65
933	0.36251	-8181.14
934	0.36251	-8172.83
935	0.36251	-8162.36
936	0.36251	-8164.59
937	0.36251	-8146.25
938	0.36251	-8156.81
939	0.36251	-8135.44
940	0.36251	-8148.33
941	0.36251	-8154.06
942	0.36251	-8147.85
943	0.36251	-8175.04
944	0.36251	-8157.83
945	0.36251	-8150.64
946	0.36251	-8160.98
947	0.36251	-8158.53
948	0.36251	-8163.19
949	0.36251	-8164.22
950	0.36251	-8154.67
951	0.36251	-8150.16
952	0.36251	-8156.87
953	0.36251	-8163.96
954	0.36251	-8164.97
955	0.36251	-8187.58
956	0.36251	-8169.35
957	0.36251	-8185.94
958	0.36251	-8166.61
959	0.36251	-8151.21
960	0.36251	-8163.72
961	0.36251	-8163.65
962	0.36251	-8181.49
963	0.36251	-8175.39
964	0.36251	-8179.34
965	0.36251	-8172.94
966	0.36251	-8165.13
967	0.36251	-8182.6
968	0.36251	-8179.37
969	0.36251	-8174.1
970	0.36251	-8158.6
971	0.36251	-8162.29
972	0.36251	-8149.58
973	0.36251	-8144.67
974	0.36251	-8147.19
975	0.36251	-8139.89
976	0.36251	-8138.16
977	0.36251	-8152.23
978	0.36251	-8142.28
979	0.36251	-8157.24
980	0.36251	-8157.12
981	0.36251	-8160.87
982	0.36251	-8167.45
983	0.36251	-8167.9
984	0.36251	-8156.91
985	0.36251	-8143.82
986	0.36251	-8166.11
987	0.36251	-8175.58
988	0.36251	-8177.3
989	0.36251	-8173.69
990	0.36251	-8160.81
991	0.36251	-8158.27
992	0.36251	-8175.96
993	0.36251	-8157.69
994	0.36251	-8154.92
995	0.36251	-8153.13
996	0.36251	-8168.61
997	0.36251	-8182.85
998	0.36251	-8166.41
999	0.36251	-8162.57
1000	0.36251	-8162.88
