state	power	likelihood
251	0.462664	-8142.89
252	0.462664	-8171.06
253	0.462664	-8164.3
254	0.462664	-8159.89
255	0.462664	-8167.69
256	0.462664	-8164.49
257	0.462664	-8151.93
258	0.462664	-8147.81
259	0.462664	-8147.95
260	0.462664	-8160.69
261	0.462664	-8147.5
262	0.462664	-8145.55
263	0.462664	-8143.99
264	0.462664	-8146.04
265	0.462664	-8152.03
266	0.462664	-8150.84
267	0.462664	-8143.97
268	0.462664	-8145.87
269	0.462664	-8152.03
270	0.462664	-8156.32
271	0.462664	-8154.5
272	0.462664	-8151.82
273	0.462664	-8146
274	0.462664	-8142.76
275	0.462664	-8140.98
276	0.462664	-8146.31
277	0.462664	-8145.34
278	0.462664	-8133.83
279	0.462664	-8146.28
280	0.462664	-8156.67
281	0.462664	-8150.91
282	0.462664	-8145.51
283	0.462664	-8140.42
284	0.462664	-8128.74
285	0.462664	-8133.28
286	0.462664	-8146.82
287	0.462664	-8145.8
288	0.462664	-8159.52
289	0.462664	-8152.91
290	0.462664	-8173.2
291	0.462664	-8151.35
292	0.462664	-8151.97
293	0.462664	-8158.55
294	0.462664	-8173.07
295	0.462664	-8165.51
296	0.462664	-8163.41
297	0.462664	-8162.9
298	0.462664	-8167.85
299	0.462664	-8167.34
300	0.462664	-8160.22
301	0.462664	-8154.86
302	0.462664	-8154.01
303	0.462664	-8163.51
304	0.462664	-8156.76
305	0.462664	-8156.76
306	0.462664	-8154.48
307	0.462664	-8156.9
308	0.462664	-8165.9
309	0.462664	-8146.78
310	0.462664	-8138.02
311	0.462664	-8143.14
312	0.462664	-8154.47
313	0.462664	-8154.3
314	0.462664	-8158.99
315	0.462664	-8149.94
316	0.462664	-8154.29
317	0.462664	-8135.18
318	0.462664	-8144.97
319	0.462664	-8154.98
320	0.462664	-8157.39
321	0.462664	-8146.29
322	0.462664	-8167.63
323	0.462664	-8151.2
324	0.462664	-8157.32
325	0.462664	-8153.36
326	0.462664	-8146.14
327	0.462664	-8147.23
328	0.462664	-8158.79
329	0.462664	-8160.61
330	0.462664	-8165.57
331	0.462664	-8160.7
332	0.462664	-8154.13
333	0.462664	-8140
334	0.462664	-8142.32
335	0.462664	-8151.6
336	0.462664	-8148.03
337	0.462664	-8158.73
338	0.462664	-8161.53
339	0.462664	-8151.72
340	0.462664	-8149.56
341	0.462664	-8154.56
342	0.462664	-8148.66
343	0.462664	-8141
344	0.462664	-8142.23
345	0.462664	-8148.97
346	0.462664	-8145.03
347	0.462664	-8148.46
348	0.462664	-8150.29
349	0.462664	-8145.68
350	0.462664	-8154.53
351	0.462664	-8150.74
352	0.462664	-8145.49
353	0.462664	-8140.15
354	0.462664	-8136.34
355	0.462664	-8147.66
356	0.462664	-8142.7
357	0.462664	-8144.31
358	0.462664	-8138.49
359	0.462664	-8137.35
360	0.462664	-8140.55
361	0.462664	-8136.28
362	0.462664	-8133.73
363	0.462664	-8135.94
364	0.462664	-8148.03
365	0.462664	-8153.24
366	0.462664	-8151.99
367	0.462664	-8154.14
368	0.462664	-8156.08
369	0.462664	-8146.62
370	0.462664	-8153.27
371	0.462664	-8157.08
372	0.462664	-8159.3
373	0.462664	-8143.48
374	0.462664	-8148.09
375	0.462664	-8144.81
376	0.462664	-8143.52
377	0.462664	-8146.92
378	0.462664	-8152.69
379	0.462664	-8167.63
380	0.462664	-8146.33
381	0.462664	-8154
382	0.462664	-8151.44
383	0.462664	-8153.37
384	0.462664	-8156.22
385	0.462664	-8146.28
386	0.462664	-8159.29
387	0.462664	-8144.51
388	0.462664	-8149.36
389	0.462664	-8155.19
390	0.462664	-8148.38
391	0.462664	-8145.2
392	0.462664	-8145.24
393	0.462664	-8157.48
394	0.462664	-8158.93
395	0.462664	-8148.91
396	0.462664	-8155.07
397	0.462664	-8145.13
398	0.462664	-8146.92
