state	power	likelihood
251	1.16658e-302	-12867.3
252	1.16658e-302	-10524.2
253	1.16658e-302	-13601.4
254	1.16658e-302	-12373.8
255	1.16658e-302	-13540.1
256	1.16658e-302	-13664.5
257	1.16658e-302	-15121.6
258	1.16658e-302	-12290.2
259	1.16658e-302	-13978.2
260	1.16658e-302	-14529.6
261	1.16658e-302	-14207.6
262	1.16658e-302	-12183
263	1.16658e-302	-14525.5
264	1.16658e-302	-12582.7
265	1.16658e-302	-11396.8
266	1.16658e-302	-11589.5
267	1.16658e-302	-12521.8
268	1.16658e-302	-12767.7
269	1.16658e-302	-12482.6
270	1.16658e-302	-12878
271	1.16658e-302	-13710
272	1.16658e-302	-12503.5
273	1.16658e-302	-14317.8
274	1.16658e-302	-14646.1
275	1.16658e-302	-14399.4
276	1.16658e-302	-11263.4
277	1.16658e-302	-11485.8
278	1.16658e-302	-11874.3
279	1.16658e-302	-13574.3
280	1.16658e-302	-15929.4
281	1.16658e-302	-14905.5
282	1.16658e-302	-18149.9
283	1.16658e-302	-16044.5
284	1.16658e-302	-13777.9
285	1.16658e-302	-14233.2
286	1.16658e-302	-12213.9
287	1.16658e-302	-11490.8
288	1.16658e-302	-11432.2
289	1.16658e-302	-14553.9
290	1.16658e-302	-16635.1
291	1.16658e-302	-12695.1
292	1.16658e-302	-14673.3
293	1.16658e-302	-15983.1
294	1.16658e-302	-14094.6
295	1.16658e-302	-13930.7
296	1.16658e-302	-12836.2
297	1.16658e-302	-12629
298	1.16658e-302	-12350.6
299	1.16658e-302	-15107.1
300	1.16658e-302	-13240.8
301	1.16658e-302	-11261.3
302	1.16658e-302	-13071.6
303	1.16658e-302	-12360.3
304	1.16658e-302	-12203
305	1.16658e-302	-12173.4
306	1.16658e-302	-12131.2
307	1.16658e-302	-11750.9
308	1.16658e-302	-15550
309	1.16658e-302	-14074.9
310	1.16658e-302	-13034.5
311	1.16658e-302	-11341
312	1.16658e-302	-12429.5
313	1.16658e-302	-10726.3
314	1.16658e-302	-12100.7
315	1.16658e-302	-12174.8
316	1.16658e-302	-14489.2
317	1.16658e-302	-14233.9
318	1.16658e-302	-14162.6
319	1.16658e-302	-12061.4
320	1.16658e-302	-12675.7
321	1.16658e-302	-15870.8
322	1.16658e-302	-16162.4
323	1.16658e-302	-14788.2
324	1.16658e-302	-12936.7
325	1.16658e-302	-11720.3
326	1.16658e-302	-14041
327	1.16658e-302	-15821.4
328	1.16658e-302	-14409.4
329	1.16658e-302	-15601.4
330	1.16658e-302	-13916.6
331	1.16658e-302	-14400.2
332	1.16658e-302	-11165.1
333	1.16658e-302	-12121.6
334	1.16658e-302	-12330.9
335	1.16658e-302	-15187.5
336	1.16658e-302	-13508.1
337	1.16658e-302	-13691.4
338	1.16658e-302	-12999.4
339	1.16658e-302	-13624.8
340	1.16658e-302	-12137.6
341	1.16658e-302	-12400.3
342	1.16658e-302	-10966.3
343	1.16658e-302	-12401.6
344	1.16658e-302	-12066.5
345	1.16658e-302	-14485.7
346	1.16658e-302	-13520.1
347	1.16658e-302	-13380.1
348	1.16658e-302	-15918.4
349	1.16658e-302	-11756.8
350	1.16658e-302	-12058.4
351	1.16658e-302	-12944.8
352	1.16658e-302	-11032.9
353	1.16658e-302	-11001.1
354	1.16658e-302	-11821
355	1.16658e-302	-11936.7
356	1.16658e-302	-12708.3
357	1.16658e-302	-13217.4
358	1.16658e-302	-12740.3
359	1.16658e-302	-12206.5
360	1.16658e-302	-13747.5
361	1.16658e-302	-12446.5
362	1.16658e-302	-15155.9
363	1.16658e-302	-14850.2
364	1.16658e-302	-14732.3
365	1.16658e-302	-15384.1
366	1.16658e-302	-13032.6
367	1.16658e-302	-14910.6
368	1.16658e-302	-12793.2
369	1.16658e-302	-13317.4
370	1.16658e-302	-12486.2
371	1.16658e-302	-13780.5
372	1.16658e-302	-13207.6
373	1.16658e-302	-12895.9
374	1.16658e-302	-14173.8
375	1.16658e-302	-10775.3
376	1.16658e-302	-13532.6
377	1.16658e-302	-12857.5
378	1.16658e-302	-12136.9
379	1.16658e-302	-12973.5
380	1.16658e-302	-18605.8
381	1.16658e-302	-20950.5
382	1.16658e-302	-16592
383	1.16658e-302	-14782.8
384	1.16658e-302	-15146.8
385	1.16658e-302	-15895.1
386	1.16658e-302	-17299.9
387	1.16658e-302	-14736.3
388	1.16658e-302	-16210.5
389	1.16658e-302	-17342
390	1.16658e-302	-14504.1
391	1.16658e-302	-12272.9
392	1.16658e-302	-14535
393	1.16658e-302	-12735.4
394	1.16658e-302	-16075.3
395	1.16658e-302	-19661.3
396	1.16658e-302	-19371.7
397	1.16658e-302	-15662.9
398	1.16658e-302	-15056.1
399	1.16658e-302	-15182.2
400	1.16658e-302	-13917.1
401	1.16658e-302	-14508.7
402	1.16658e-302	-13554.5
403	1.16658e-302	-10388.1
404	1.16658e-302	-11912.2
405	1.16658e-302	-14307.4
406	1.16658e-302	-12651
407	1.16658e-302	-12874.3
408	1.16658e-302	-12527.5
409	1.16658e-302	-14484
410	1.16658e-302	-16447.6
411	1.16658e-302	-15689.2
412	1.16658e-302	-15839.3
413	1.16658e-302	-13805.3
414	1.16658e-302	-14559.3
415	1.16658e-302	-14631.9
416	1.16658e-302	-14044.6
417	1.16658e-302	-11341.8
418	1.16658e-302	-11586.9
419	1.16658e-302	-12625.3
420	1.16658e-302	-13179.4
421	1.16658e-302	-15261.2
422	1.16658e-302	-12723.2
423	1.16658e-302	-12628.7
424	1.16658e-302	-14750
425	1.16658e-302	-13413.7
426	1.16658e-302	-13402.7
427	1.16658e-302	-14630.1
428	1.16658e-302	-14146.5
429	1.16658e-302	-14712.7
430	1.16658e-302	-14062.7
431	1.16658e-302	-12579.6
432	1.16658e-302	-12090.1
433	1.16658e-302	-12827.3
434	1.16658e-302	-12261.8
435	1.16658e-302	-12656.1
436	1.16658e-302	-13394.5
437	1.16658e-302	-14989
438	1.16658e-302	-14227.9
439	1.16658e-302	-13349.5
440	1.16658e-302	-13075.7
441	1.16658e-302	-13899.6
442	1.16658e-302	-16091.2
443	1.16658e-302	-14278.1
444	1.16658e-302	-13938.9
445	1.16658e-302	-15373.1
446	1.16658e-302	-16018.3
447	1.16658e-302	-17153.5
448	1.16658e-302	-15244.4
449	1.16658e-302	-12509.2
450	1.16658e-302	-12733.6
451	1.16658e-302	-12870.2
452	1.16658e-302	-13656.9
453	1.16658e-302	-12550.5
454	1.16658e-302	-11991.8
455	1.16658e-302	-10030.1
456	1.16658e-302	-15370
457	1.16658e-302	-11331.7
458	1.16658e-302	-11707
459	1.16658e-302	-12335.7
460	1.16658e-302	-10888.4
461	1.16658e-302	-11287.3
462	1.16658e-302	-10940.6
463	1.16658e-302	-12758.3
464	1.16658e-302	-15063.4
465	1.16658e-302	-11656.5
466	1.16658e-302	-11376.8
467	1.16658e-302	-11879.9
468	1.16658e-302	-11347.2
469	1.16658e-302	-12338.7
470	1.16658e-302	-11844.7
471	1.16658e-302	-14003.7
472	1.16658e-302	-14296.4
473	1.16658e-302	-13396.9
474	1.16658e-302	-13382.6
475	1.16658e-302	-13761.1
476	1.16658e-302	-16190.4
477	1.16658e-302	-15788.7
478	1.16658e-302	-16147.7
479	1.16658e-302	-14192.4
480	1.16658e-302	-13880.3
481	1.16658e-302	-13976
482	1.16658e-302	-13917.1
483	1.16658e-302	-13896.5
484	1.16658e-302	-14285.8
485	1.16658e-302	-18298.1
486	1.16658e-302	-15846.5
487	1.16658e-302	-16307.5
488	1.16658e-302	-15260.1
489	1.16658e-302	-16987.7
490	1.16658e-302	-13819.2
491	1.16658e-302	-10623.5
492	1.16658e-302	-11321.7
493	1.16658e-302	-11888.4
494	1.16658e-302	-12970.2
495	1.16658e-302	-13534.3
496	1.16658e-302	-14374.8
497	1.16658e-302	-12927.4
498	1.16658e-302	-12942.1
499	1.16658e-302	-13026.1
500	1.16658e-302	-12532.7
501	1.16658e-302	-11898.1
502	1.16658e-302	-12705.5
503	1.16658e-302	-12719.6
504	1.16658e-302	-13661
505	1.16658e-302	-10100.2
506	1.16658e-302	-11180.6
507	1.16658e-302	-13266
508	1.16658e-302	-14408.6
509	1.16658e-302	-12143.5
510	1.16658e-302	-12543.2
511	1.16658e-302	-13497.4
512	1.16658e-302	-11913.1
513	1.16658e-302	-11474.9
514	1.16658e-302	-12094.4
515	1.16658e-302	-12567.6
516	1.16658e-302	-12565.7
517	1.16658e-302	-11791.4
518	1.16658e-302	-12141
519	1.16658e-302	-14606.6
520	1.16658e-302	-19749.8
521	1.16658e-302	-17913.4
522	1.16658e-302	-12693.6
523	1.16658e-302	-12019.4
524	1.16658e-302	-11440.3
525	1.16658e-302	-12226.6
526	1.16658e-302	-12854.4
527	1.16658e-302	-13693.7
528	1.16658e-302	-12198
529	1.16658e-302	-11645.2
530	1.16658e-302	-12620.9
531	1.16658e-302	-13169.9
532	1.16658e-302	-14310.1
533	1.16658e-302	-17696.4
534	1.16658e-302	-15416.9
535	1.16658e-302	-15280.2
536	1.16658e-302	-20024.3
537	1.16658e-302	-18805.7
538	1.16658e-302	-15952.4
539	1.16658e-302	-16845.1
540	1.16658e-302	-15260
541	1.16658e-302	-15561.3
542	1.16658e-302	-15074.2
543	1.16658e-302	-13003.4
544	1.16658e-302	-11038.2
545	1.16658e-302	-12161.9
546	1.16658e-302	-12473
547	1.16658e-302	-12812.1
548	1.16658e-302	-13176.5
549	1.16658e-302	-14938.6
550	1.16658e-302	-11104.2
551	1.16658e-302	-11147
552	1.16658e-302	-12315.5
553	1.16658e-302	-11866.2
554	1.16658e-302	-12848.8
555	1.16658e-302	-12738.2
556	1.16658e-302	-14653.2
557	1.16658e-302	-14009.7
558	1.16658e-302	-14653.8
559	1.16658e-302	-13810.2
560	1.16658e-302	-11735.8
561	1.16658e-302	-12228.4
562	1.16658e-302	-12379.2
563	1.16658e-302	-12045.8
564	1.16658e-302	-12868.6
565	1.16658e-302	-12293.4
566	1.16658e-302	-11336.6
567	1.16658e-302	-11159.7
568	1.16658e-302	-11903.5
569	1.16658e-302	-11909
570	1.16658e-302	-13228.6
571	1.16658e-302	-13260.9
572	1.16658e-302	-13061.7
573	1.16658e-302	-11864.2
574	1.16658e-302	-14511.3
575	1.16658e-302	-13110.3
576	1.16658e-302	-12726.5
577	1.16658e-302	-18024
578	1.16658e-302	-11760
579	1.16658e-302	-12453.5
580	1.16658e-302	-12090.2
581	1.16658e-302	-14233.7
582	1.16658e-302	-12828.9
583	1.16658e-302	-14245.3
584	1.16658e-302	-13135.4
585	1.16658e-302	-11467.3
586	1.16658e-302	-12023.6
587	1.16658e-302	-14407.6
588	1.16658e-302	-15347.8
589	1.16658e-302	-14101.2
590	1.16658e-302	-14074.1
591	1.16658e-302	-11188.9
592	1.16658e-302	-12685.2
593	1.16658e-302	-12337.2
594	1.16658e-302	-15462.3
595	1.16658e-302	-16833
596	1.16658e-302	-16722.5
597	1.16658e-302	-17498.5
598	1.16658e-302	-24389
599	1.16658e-302	-19660.5
600	1.16658e-302	-12425.1
601	1.16658e-302	-12106.8
602	1.16658e-302	-12034.3
603	1.16658e-302	-12659.1
604	1.16658e-302	-12445.8
605	1.16658e-302	-17075.1
606	1.16658e-302	-14466.1
607	1.16658e-302	-12248.2
608	1.16658e-302	-13724.6
609	1.16658e-302	-12502
610	1.16658e-302	-12939.2
611	1.16658e-302	-13012.5
612	1.16658e-302	-13230.2
613	1.16658e-302	-14134.8
614	1.16658e-302	-13837.3
615	1.16658e-302	-12840.1
616	1.16658e-302	-14088.8
617	1.16658e-302	-12447.3
618	1.16658e-302	-12578
619	1.16658e-302	-13997.7
620	1.16658e-302	-10954.4
621	1.16658e-302	-11938.9
622	1.16658e-302	-11694.6
