state	power	likelihood
354	8.60252e-07	-11846
355	8.60252e-07	-11363.2
356	8.60252e-07	-12275
357	8.60252e-07	-12989.9
358	8.60252e-07	-14041.1
359	8.60252e-07	-14549.4
360	8.60252e-07	-12801.6
361	8.60252e-07	-15084.9
362	8.60252e-07	-14514.5
363	8.60252e-07	-13401.8
364	8.60252e-07	-13782
365	8.60252e-07	-11417.2
366	8.60252e-07	-11393
367	8.60252e-07	-11641.6
368	8.60252e-07	-11515.7
369	8.60252e-07	-15311.5
370	8.60252e-07	-14356.5
371	8.60252e-07	-15257.7
372	8.60252e-07	-10692.5
373	8.60252e-07	-11822.5
374	8.60252e-07	-16181.6
375	8.60252e-07	-12888.6
376	8.60252e-07	-15311.1
377	8.60252e-07	-15691.4
378	8.60252e-07	-14351.7
379	8.60252e-07	-14183.4
380	8.60252e-07	-13738.2
381	8.60252e-07	-11986
382	8.60252e-07	-13893.7
383	8.60252e-07	-11588.7
384	8.60252e-07	-12741.7
385	8.60252e-07	-11860.7
386	8.60252e-07	-13249.8
387	8.60252e-07	-12742
388	8.60252e-07	-13986.2
389	8.60252e-07	-11060.2
390	8.60252e-07	-11155.5
391	8.60252e-07	-12867.7
392	8.60252e-07	-12922.6
393	8.60252e-07	-13053.6
394	8.60252e-07	-13099.8
395	8.60252e-07	-13585.3
396	8.60252e-07	-13164.5
397	8.60252e-07	-14648
398	8.60252e-07	-14709.8
399	8.60252e-07	-12959.1
400	8.60252e-07	-12676.4
401	8.60252e-07	-12173.1
402	8.60252e-07	-13318.7
403	8.60252e-07	-12796.8
404	8.60252e-07	-13425.3
405	8.60252e-07	-13259.1
406	8.60252e-07	-12833.3
407	8.60252e-07	-13007.3
408	8.60252e-07	-12007.9
409	8.60252e-07	-11743.4
410	8.60252e-07	-12398.3
411	8.60252e-07	-12825.2
412	8.60252e-07	-12118.3
413	8.60252e-07	-12107.2
414	8.60252e-07	-11545.1
415	8.60252e-07	-12785.3
416	8.60252e-07	-17287.2
417	8.60252e-07	-14342.2
418	8.60252e-07	-13781
419	8.60252e-07	-14156.3
420	8.60252e-07	-11852.3
421	8.60252e-07	-14450.7
422	8.60252e-07	-15659.5
423	8.60252e-07	-13854.9
424	8.60252e-07	-12063.8
425	8.60252e-07	-11109.5
426	8.60252e-07	-12588.6
427	8.60252e-07	-11882.4
428	8.60252e-07	-12151.8
429	8.60252e-07	-12397.5
430	8.60252e-07	-13564.2
431	8.60252e-07	-11902
432	8.60252e-07	-12414.2
433	8.60252e-07	-12107.6
434	8.60252e-07	-12597.8
435	8.60252e-07	-13821.2
436	8.60252e-07	-12800.6
437	8.60252e-07	-13181.7
438	8.60252e-07	-11779.6
439	8.60252e-07	-13476.9
440	8.60252e-07	-14594.8
441	8.60252e-07	-15261
442	8.60252e-07	-12257.5
443	8.60252e-07	-14292.1
444	8.60252e-07	-14572.1
445	8.60252e-07	-13608.5
446	8.60252e-07	-14401.5
447	8.60252e-07	-11057.4
448	8.60252e-07	-12911.1
449	8.60252e-07	-13821.7
450	8.60252e-07	-13260.4
451	8.60252e-07	-12909.1
452	8.60252e-07	-13705.7
453	8.60252e-07	-12413
454	8.60252e-07	-13082.8
455	8.60252e-07	-11863.6
456	8.60252e-07	-13251
457	8.60252e-07	-12283.5
458	8.60252e-07	-14652.3
459	8.60252e-07	-12986
460	8.60252e-07	-12620.5
461	8.60252e-07	-11499.4
462	8.60252e-07	-11787.8
463	8.60252e-07	-11423.7
464	8.60252e-07	-12587.4
465	8.60252e-07	-13764
466	8.60252e-07	-14360
467	8.60252e-07	-11929.1
468	8.60252e-07	-12332.1
469	8.60252e-07	-13666.1
470	8.60252e-07	-11587.1
471	8.60252e-07	-12288.3
472	8.60252e-07	-13850.5
473	8.60252e-07	-16538
474	8.60252e-07	-15934.6
475	8.60252e-07	-15569.2
476	8.60252e-07	-14182.8
477	8.60252e-07	-11985.7
478	8.60252e-07	-19097.9
479	8.60252e-07	-20080
480	8.60252e-07	-23579.4
481	8.60252e-07	-16486.9
482	8.60252e-07	-14733.7
483	8.60252e-07	-14581.1
484	8.60252e-07	-16037.7
485	8.60252e-07	-12297.8
486	8.60252e-07	-12287.1
487	8.60252e-07	-11167.6
488	8.60252e-07	-13149.3
489	8.60252e-07	-15343.2
490	8.60252e-07	-12961.3
491	8.60252e-07	-14284
492	8.60252e-07	-14157.8
493	8.60252e-07	-12472.7
494	8.60252e-07	-13773
495	8.60252e-07	-12306.6
496	8.60252e-07	-13730
497	8.60252e-07	-13702.1
498	8.60252e-07	-13984.2
499	8.60252e-07	-13315.9
500	8.60252e-07	-12848.5
501	8.60252e-07	-14564.9
502	8.60252e-07	-14916.4
503	8.60252e-07	-13382.4
504	8.60252e-07	-11103
505	8.60252e-07	-11917
506	8.60252e-07	-16614.6
507	8.60252e-07	-12936.2
508	8.60252e-07	-13036.9
509	8.60252e-07	-14613.9
510	8.60252e-07	-14357.6
511	8.60252e-07	-12570
512	8.60252e-07	-12199.8
513	8.60252e-07	-14073.3
514	8.60252e-07	-12763.4
515	8.60252e-07	-14689.6
516	8.60252e-07	-14158.9
517	8.60252e-07	-12465.7
518	8.60252e-07	-14083.8
519	8.60252e-07	-13685.7
520	8.60252e-07	-16632.2
521	8.60252e-07	-13476.1
522	8.60252e-07	-13787.6
523	8.60252e-07	-13325.4
524	8.60252e-07	-13327.4
525	8.60252e-07	-11568.2
526	8.60252e-07	-11200.3
527	8.60252e-07	-11999
528	8.60252e-07	-13156.8
529	8.60252e-07	-13319.4
530	8.60252e-07	-13295
531	8.60252e-07	-12052.3
532	8.60252e-07	-13823.7
533	8.60252e-07	-14710.1
534	8.60252e-07	-12809.1
535	8.60252e-07	-12282.5
536	8.60252e-07	-11186.2
537	8.60252e-07	-11196
538	8.60252e-07	-11748.4
539	8.60252e-07	-11819.9
540	8.60252e-07	-12229.2
541	8.60252e-07	-13957.5
542	8.60252e-07	-12599.1
543	8.60252e-07	-10465.8
544	8.60252e-07	-12175.1
545	8.60252e-07	-11484
546	8.60252e-07	-13485.3
547	8.60252e-07	-14805.5
548	8.60252e-07	-13249.5
549	8.60252e-07	-13876
550	8.60252e-07	-14990.1
551	8.60252e-07	-18560.5
552	8.60252e-07	-19500.5
553	8.60252e-07	-13015.9
554	8.60252e-07	-14587.7
555	8.60252e-07	-15019.4
556	8.60252e-07	-13161.6
557	8.60252e-07	-13741.7
558	8.60252e-07	-12282.9
559	8.60252e-07	-12502.5
560	8.60252e-07	-12762.6
561	8.60252e-07	-11968.6
562	8.60252e-07	-12945.9
563	8.60252e-07	-13264.1
564	8.60252e-07	-12019.8
565	8.60252e-07	-11276.6
566	8.60252e-07	-12206.3
567	8.60252e-07	-12611.5
568	8.60252e-07	-14217.9
569	8.60252e-07	-19868.8
570	8.60252e-07	-15467.8
571	8.60252e-07	-15104.1
572	8.60252e-07	-12638.3
573	8.60252e-07	-13466.4
574	8.60252e-07	-10921.4
575	8.60252e-07	-12375.3
576	8.60252e-07	-12470.7
577	8.60252e-07	-11878.6
578	8.60252e-07	-13402.4
579	8.60252e-07	-11565.4
580	8.60252e-07	-12206.9
581	8.60252e-07	-12660.8
582	8.60252e-07	-11584.5
583	8.60252e-07	-11615.8
584	8.60252e-07	-11795.1
585	8.60252e-07	-12524.6
586	8.60252e-07	-12606.5
587	8.60252e-07	-12351.6
588	8.60252e-07	-13571.2
589	8.60252e-07	-12714
590	8.60252e-07	-13115.1
591	8.60252e-07	-12732.1
592	8.60252e-07	-18581
593	8.60252e-07	-18430.7
594	8.60252e-07	-15238.2
595	8.60252e-07	-16053.3
596	8.60252e-07	-13334
597	8.60252e-07	-13227.8
598	8.60252e-07	-13039.8
599	8.60252e-07	-12687.4
600	8.60252e-07	-15872.4
601	8.60252e-07	-12305.1
602	8.60252e-07	-12148.4
603	8.60252e-07	-11724.3
604	8.60252e-07	-13727.8
605	8.60252e-07	-15612.2
606	8.60252e-07	-14262.9
607	8.60252e-07	-11749.4
608	8.60252e-07	-12402.1
609	8.60252e-07	-11066.1
610	8.60252e-07	-10844.1
611	8.60252e-07	-13968.7
612	8.60252e-07	-12847.3
613	8.60252e-07	-13402.1
614	8.60252e-07	-13027.8
615	8.60252e-07	-13596.8
616	8.60252e-07	-13405.6
617	8.60252e-07	-14459.4
618	8.60252e-07	-12422.2
619	8.60252e-07	-13573.7
620	8.60252e-07	-12133
621	8.60252e-07	-13960.1
622	8.60252e-07	-15227.9
623	8.60252e-07	-15196.5
624	8.60252e-07	-16364.7
625	8.60252e-07	-15915.1
626	8.60252e-07	-14459.1
627	8.60252e-07	-12637.9
628	8.60252e-07	-11902.6
629	8.60252e-07	-13989.5
630	8.60252e-07	-13037.1
631	8.60252e-07	-14027.3
632	8.60252e-07	-14240.8
633	8.60252e-07	-15344.9
634	8.60252e-07	-14181.2
635	8.60252e-07	-14753
636	8.60252e-07	-16413.9
637	8.60252e-07	-15879.1
638	8.60252e-07	-15120.6
639	8.60252e-07	-14193.3
640	8.60252e-07	-14564.9
641	8.60252e-07	-14031.9
642	8.60252e-07	-13702.8
643	8.60252e-07	-14277.5
644	8.60252e-07	-11303.4
645	8.60252e-07	-13261.9
646	8.60252e-07	-14145.3
647	8.60252e-07	-13208.1
648	8.60252e-07	-13527.4
649	8.60252e-07	-13077.1
650	8.60252e-07	-12710
651	8.60252e-07	-12056.9
652	8.60252e-07	-12339.2
653	8.60252e-07	-11022.2
654	8.60252e-07	-12045.4
655	8.60252e-07	-12897.8
656	8.60252e-07	-12266.8
657	8.60252e-07	-12067.6
658	8.60252e-07	-13376
659	8.60252e-07	-13843.9
660	8.60252e-07	-14063.2
661	8.60252e-07	-13230.5
662	8.60252e-07	-15852.6
663	8.60252e-07	-15243.2
664	8.60252e-07	-19705.4
665	8.60252e-07	-13024
666	8.60252e-07	-12749.9
667	8.60252e-07	-12726.9
668	8.60252e-07	-13590.6
669	8.60252e-07	-13475.5
670	8.60252e-07	-14797.8
671	8.60252e-07	-13656.4
672	8.60252e-07	-11931.3
673	8.60252e-07	-11477.9
674	8.60252e-07	-15382.3
675	8.60252e-07	-12562.3
676	8.60252e-07	-13895.2
677	8.60252e-07	-12824.8
678	8.60252e-07	-11779.4
679	8.60252e-07	-11219.9
680	8.60252e-07	-11912.5
681	8.60252e-07	-13231.9
682	8.60252e-07	-14588.7
683	8.60252e-07	-13976.5
684	8.60252e-07	-15133
685	8.60252e-07	-17329
686	8.60252e-07	-17253.9
687	8.60252e-07	-14848.3
688	8.60252e-07	-15212
689	8.60252e-07	-14963
690	8.60252e-07	-15298.8
691	8.60252e-07	-14200.8
692	8.60252e-07	-14104.2
693	8.60252e-07	-14203.2
694	8.60252e-07	-13912.8
695	8.60252e-07	-14366.2
696	8.60252e-07	-14787
697	8.60252e-07	-14356.2
698	8.60252e-07	-12998.7
699	8.60252e-07	-16945.1
700	8.60252e-07	-16321.8
701	8.60252e-07	-15803.4
702	8.60252e-07	-15741.2
703	8.60252e-07	-13622.4
704	8.60252e-07	-12775.3
705	8.60252e-07	-12734.5
706	8.60252e-07	-11526.3
707	8.60252e-07	-12275.1
708	8.60252e-07	-12191.8
709	8.60252e-07	-14066.9
710	8.60252e-07	-12785.6
711	8.60252e-07	-12142.8
712	8.60252e-07	-13357.9
713	8.60252e-07	-13633.2
714	8.60252e-07	-14242.6
715	8.60252e-07	-14831.5
716	8.60252e-07	-15479.1
717	8.60252e-07	-12337.4
718	8.60252e-07	-14736.8
719	8.60252e-07	-15827.8
720	8.60252e-07	-15056.3
721	8.60252e-07	-12957.8
722	8.60252e-07	-13397.1
723	8.60252e-07	-12339.7
724	8.60252e-07	-13659
725	8.60252e-07	-12952.1
726	8.60252e-07	-12011.9
727	8.60252e-07	-11536.8
728	8.60252e-07	-12606.2
729	8.60252e-07	-12530.7
730	8.60252e-07	-13399.2
731	8.60252e-07	-14178.4
732	8.60252e-07	-12502.8
733	8.60252e-07	-11392.1
734	8.60252e-07	-14017.9
735	8.60252e-07	-12324.4
736	8.60252e-07	-12299.2
737	8.60252e-07	-10878.4
738	8.60252e-07	-11502
739	8.60252e-07	-10941.1
740	8.60252e-07	-11272.9
741	8.60252e-07	-11311.4
742	8.60252e-07	-13039
743	8.60252e-07	-11845
744	8.60252e-07	-11717.5
745	8.60252e-07	-12796.6
746	8.60252e-07	-12508.2
747	8.60252e-07	-12248.6
748	8.60252e-07	-12384.6
749	8.60252e-07	-14721.1
750	8.60252e-07	-12902.7
751	8.60252e-07	-14515.3
752	8.60252e-07	-12990.8
753	8.60252e-07	-13120.2
754	8.60252e-07	-13609.6
755	8.60252e-07	-11244.1
756	8.60252e-07	-11404
757	8.60252e-07	-11125.3
758	8.60252e-07	-12208
759	8.60252e-07	-10754.9
760	8.60252e-07	-11263.6
761	8.60252e-07	-12391.8
762	8.60252e-07	-12728.8
763	8.60252e-07	-12986.9
764	8.60252e-07	-15295.7
765	8.60252e-07	-15475.1
766	8.60252e-07	-15097.9
767	8.60252e-07	-14779.9
768	8.60252e-07	-13760.2
769	8.60252e-07	-13230.6
770	8.60252e-07	-13362.3
771	8.60252e-07	-13840.4
772	8.60252e-07	-11219
773	8.60252e-07	-15483.2
774	8.60252e-07	-14285.9
775	8.60252e-07	-14164.1
776	8.60252e-07	-13416.6
777	8.60252e-07	-12358.8
778	8.60252e-07	-12738.5
779	8.60252e-07	-12195.5
780	8.60252e-07	-11624.5
781	8.60252e-07	-11363.9
782	8.60252e-07	-12339.4
783	8.60252e-07	-13319.5
784	8.60252e-07	-13917.1
785	8.60252e-07	-13042.6
786	8.60252e-07	-13624.2
787	8.60252e-07	-14660.6
788	8.60252e-07	-11898.1
789	8.60252e-07	-13006.9
790	8.60252e-07	-11733.8
791	8.60252e-07	-13556.3
792	8.60252e-07	-11746.9
793	8.60252e-07	-11477.5
794	8.60252e-07	-12351.1
795	8.60252e-07	-11237.2
796	8.60252e-07	-12663.5
797	8.60252e-07	-12920.9
798	8.60252e-07	-13161.1
799	8.60252e-07	-18529
800	8.60252e-07	-14007.7
801	8.60252e-07	-14538.7
802	8.60252e-07	-15093.9
803	8.60252e-07	-13897.5
804	8.60252e-07	-13453.5
805	8.60252e-07	-16005.9
806	8.60252e-07	-14144.3
807	8.60252e-07	-14358.7
808	8.60252e-07	-13259.7
809	8.60252e-07	-12459
810	8.60252e-07	-12276.3
811	8.60252e-07	-11752.5
812	8.60252e-07	-11255.6
813	8.60252e-07	-12734.7
814	8.60252e-07	-13244.1
815	8.60252e-07	-13524.4
816	8.60252e-07	-13112.5
817	8.60252e-07	-12169.8
818	8.60252e-07	-10352
819	8.60252e-07	-10798.3
820	8.60252e-07	-10865.5
821	8.60252e-07	-11721.5
822	8.60252e-07	-13749
823	8.60252e-07	-13252.2
824	8.60252e-07	-14476.6
825	8.60252e-07	-14729
826	8.60252e-07	-12032.5
827	8.60252e-07	-12434.6
828	8.60252e-07	-12409.9
829	8.60252e-07	-11936.3
830	8.60252e-07	-13706.4
831	8.60252e-07	-13699.3
832	8.60252e-07	-13962.2
833	8.60252e-07	-12936.2
834	8.60252e-07	-12776.3
835	8.60252e-07	-12098
836	8.60252e-07	-12819.1
837	8.60252e-07	-13342.9
838	8.60252e-07	-11658.4
839	8.60252e-07	-12420
840	8.60252e-07	-12692.3
841	8.60252e-07	-12242.3
842	8.60252e-07	-13474.4
843	8.60252e-07	-12493.9
844	8.60252e-07	-14500.1
845	8.60252e-07	-15881.4
846	8.60252e-07	-13512.7
847	8.60252e-07	-16664.2
848	8.60252e-07	-15142.2
849	8.60252e-07	-12276
850	8.60252e-07	-13609.3
851	8.60252e-07	-13131
852	8.60252e-07	-11401.7
853	8.60252e-07	-12270.8
854	8.60252e-07	-12284.6
855	8.60252e-07	-12722.8
856	8.60252e-07	-13569
857	8.60252e-07	-16138.3
858	8.60252e-07	-19758.6
859	8.60252e-07	-16595
860	8.60252e-07	-14334.1
861	8.60252e-07	-12965.4
862	8.60252e-07	-13708.8
863	8.60252e-07	-13248.1
864	8.60252e-07	-12990.2
865	8.60252e-07	-14009.1
866	8.60252e-07	-14174.9
867	8.60252e-07	-13915.9
868	8.60252e-07	-15082.2
869	8.60252e-07	-12993.5
870	8.60252e-07	-17388.8
871	8.60252e-07	-13823.2
872	8.60252e-07	-13439.4
873	8.60252e-07	-11939
874	8.60252e-07	-11785.9
875	8.60252e-07	-13644.5
876	8.60252e-07	-13656
877	8.60252e-07	-14115.3
878	8.60252e-07	-14239
879	8.60252e-07	-11857.8
880	8.60252e-07	-13387.8
881	8.60252e-07	-13418.3
882	8.60252e-07	-19224.7
883	8.60252e-07	-16263.4
884	8.60252e-07	-13948.6
885	8.60252e-07	-14016.1
886	8.60252e-07	-12924.5
887	8.60252e-07	-13265.4
888	8.60252e-07	-12398.5
889	8.60252e-07	-11688.9
890	8.60252e-07	-12731.6
891	8.60252e-07	-13158.9
892	8.60252e-07	-12581.1
893	8.60252e-07	-13051.7
894	8.60252e-07	-12948.3
895	8.60252e-07	-14709.8
896	8.60252e-07	-14207.1
897	8.60252e-07	-16946.2
898	8.60252e-07	-14353.4
899	8.60252e-07	-13159.5
900	8.60252e-07	-12866.9
901	8.60252e-07	-12991.4
902	8.60252e-07	-12146.1
903	8.60252e-07	-16263.9
904	8.60252e-07	-16029.5
905	8.60252e-07	-29485.1
906	8.60252e-07	-14167.8
907	8.60252e-07	-14362.6
908	8.60252e-07	-17306.4
909	8.60252e-07	-17651.4
910	8.60252e-07	-13591.1
911	8.60252e-07	-13084.2
912	8.60252e-07	-12460.5
913	8.60252e-07	-15170.7
914	8.60252e-07	-15555.3
915	8.60252e-07	-13401.2
916	8.60252e-07	-13567.6
917	8.60252e-07	-12220.1
918	8.60252e-07	-13504.5
919	8.60252e-07	-13011.9
920	8.60252e-07	-11807.3
921	8.60252e-07	-11557.5
922	8.60252e-07	-11689.5
923	8.60252e-07	-11256.6
924	8.60252e-07	-10969.2
925	8.60252e-07	-11045.5
926	8.60252e-07	-13606.5
927	8.60252e-07	-10706.7
928	8.60252e-07	-13163.6
929	8.60252e-07	-11661.7
930	8.60252e-07	-13610.3
931	8.60252e-07	-13403
932	8.60252e-07	-12723.5
933	8.60252e-07	-12557
934	8.60252e-07	-12530.6
935	8.60252e-07	-11402
936	8.60252e-07	-13610.6
937	8.60252e-07	-14594.7
938	8.60252e-07	-17309.6
939	8.60252e-07	-14091.1
940	8.60252e-07	-11599.5
941	8.60252e-07	-13397.6
942	8.60252e-07	-13209.9
943	8.60252e-07	-14736.9
944	8.60252e-07	-13621.6
945	8.60252e-07	-12848.9
946	8.60252e-07	-15159.1
947	8.60252e-07	-19254.2
948	8.60252e-07	-14848.8
949	8.60252e-07	-12318.8
950	8.60252e-07	-13782.3
951	8.60252e-07	-14058.5
952	8.60252e-07	-15155.2
953	8.60252e-07	-14421.4
954	8.60252e-07	-16373
955	8.60252e-07	-20674.2
956	8.60252e-07	-19129.1
957	8.60252e-07	-18938.7
958	8.60252e-07	-16467.9
959	8.60252e-07	-16591.4
960	8.60252e-07	-16232.5
961	8.60252e-07	-13009.3
962	8.60252e-07	-12829.7
963	8.60252e-07	-12678.2
964	8.60252e-07	-14026.6
965	8.60252e-07	-13606.8
966	8.60252e-07	-13346.4
967	8.60252e-07	-12927
968	8.60252e-07	-11505.9
969	8.60252e-07	-12089.1
970	8.60252e-07	-14514.8
971	8.60252e-07	-14151.9
972	8.60252e-07	-12432.3
973	8.60252e-07	-13310
974	8.60252e-07	-12825.9
975	8.60252e-07	-13318.2
976	8.60252e-07	-14129.8
977	8.60252e-07	-12501.2
978	8.60252e-07	-12414.3
979	8.60252e-07	-12255.6
980	8.60252e-07	-11977.1
981	8.60252e-07	-11639.2
982	8.60252e-07	-11156.1
983	8.60252e-07	-11234
984	8.60252e-07	-12703.4
985	8.60252e-07	-15890.1
986	8.60252e-07	-12829.3
987	8.60252e-07	-13068.9
988	8.60252e-07	-14258.6
989	8.60252e-07	-12350.2
990	8.60252e-07	-15801
991	8.60252e-07	-15625.4
992	8.60252e-07	-15750.3
993	8.60252e-07	-14241.6
994	8.60252e-07	-14666.2
995	8.60252e-07	-14049.7
996	8.60252e-07	-11362.2
997	8.60252e-07	-11492.7
998	8.60252e-07	-12089.9
999	8.60252e-07	-10958.3
1000	8.60252e-07	-11768.2
