state	power	likelihood
251	0.410146	-8152.12
252	0.410146	-8156.06
253	0.410146	-8166.59
254	0.410146	-8147.13
255	0.410146	-8145.94
256	0.410146	-8145.22
257	0.410146	-8148.08
258	0.410146	-8152.35
259	0.410146	-8143.25
260	0.410146	-8151.42
261	0.410146	-8151.75
262	0.410146	-8150.93
263	0.410146	-8152.4
264	0.410146	-8171.48
265	0.410146	-8165.81
266	0.410146	-8159.08
267	0.410146	-8153.26
268	0.410146	-8151.7
269	0.410146	-8141.55
270	0.410146	-8139.82
271	0.410146	-8159.54
272	0.410146	-8162.45
273	0.410146	-8163.16
274	0.410146	-8163.64
275	0.410146	-8181.29
276	0.410146	-8175.45
277	0.410146	-8171.35
278	0.410146	-8166.49
279	0.410146	-8162.86
280	0.410146	-8167.93
281	0.410146	-8158.44
282	0.410146	-8157.39
283	0.410146	-8156.9
284	0.410146	-8150.52
285	0.410146	-8156.02
286	0.410146	-8166.19
287	0.410146	-8150.61
288	0.410146	-8168.98
289	0.410146	-8157.03
290	0.410146	-8166.65
291	0.410146	-8153.93
292	0.410146	-8163.96
293	0.410146	-8169.18
294	0.410146	-8161.93
295	0.410146	-8155.02
296	0.410146	-8160.29
297	0.410146	-8158.06
298	0.410146	-8157.22
299	0.410146	-8157.89
300	0.410146	-8151.27
301	0.410146	-8169.05
302	0.410146	-8142.78
303	0.410146	-8144.88
304	0.410146	-8167.09
305	0.410146	-8165.45
306	0.410146	-8160.61
307	0.410146	-8155.22
308	0.410146	-8155.48
309	0.410146	-8146.59
310	0.410146	-8159.03
311	0.410146	-8164.69
312	0.410146	-8180.15
313	0.410146	-8169.91
314	0.410146	-8154.29
315	0.410146	-8150.11
316	0.410146	-8152.29
317	0.410146	-8149.35
318	0.410146	-8152.73
319	0.410146	-8156.94
320	0.410146	-8150.23
321	0.410146	-8151.33
322	0.410146	-8177.81
323	0.410146	-8181.34
324	0.410146	-8182.21
325	0.410146	-8170.1
326	0.410146	-8167.28
327	0.410146	-8173.45
328	0.410146	-8150.92
329	0.410146	-8143.32
330	0.410146	-8157.04
331	0.410146	-8145.06
332	0.410146	-8150.55
333	0.410146	-8157.43
334	0.410146	-8154.36
335	0.410146	-8168.73
336	0.410146	-8178.15
337	0.410146	-8171.22
338	0.410146	-8161.87
339	0.410146	-8165.55
340	0.410146	-8162.72
341	0.410146	-8165.46
342	0.410146	-8146.91
343	0.410146	-8144.42
344	0.410146	-8149.58
345	0.410146	-8145.19
346	0.410146	-8146.67
347	0.410146	-8161.42
348	0.410146	-8161.94
349	0.410146	-8152.18
350	0.410146	-8173.24
351	0.410146	-8163.03
352	0.410146	-8176.73
353	0.410146	-8156.47
354	0.410146	-8168.8
355	0.410146	-8173.51
356	0.410146	-8171.02
357	0.410146	-8163.62
358	0.410146	-8176.56
359	0.410146	-8173.46
360	0.410146	-8162.68
361	0.410146	-8152.49
362	0.410146	-8153.71
363	0.410146	-8159.14
364	0.410146	-8142.2
365	0.410146	-8151.4
366	0.410146	-8135.1
367	0.410146	-8131.63
368	0.410146	-8133.1
369	0.410146	-8151.09
370	0.410146	-8158.58
371	0.410146	-8161.41
372	0.410146	-8148.99
373	0.410146	-8145.58
374	0.410146	-8140.01
375	0.410146	-8154.69
376	0.410146	-8146.89
377	0.410146	-8132.29
378	0.410146	-8139.27
379	0.410146	-8139.33
380	0.410146	-8136.8
381	0.410146	-8156.12
382	0.410146	-8149.7
383	0.410146	-8155.98
384	0.410146	-8154.51
385	0.410146	-8152.02
386	0.410146	-8140
387	0.410146	-8152.57
388	0.410146	-8144.64
389	0.410146	-8147.42
390	0.410146	-8143.97
391	0.410146	-8158.65
392	0.410146	-8150.04
393	0.410146	-8160.08
394	0.410146	-8161.95
395	0.410146	-8146.81
396	0.410146	-8148.4
397	0.410146	-8153.43
398	0.410146	-8152.11
399	0.410146	-8158.33
400	0.410146	-8168.71
401	0.410146	-8153.02
402	0.410146	-8155.03
403	0.410146	-8149.58
404	0.410146	-8131.23
405	0.410146	-8146.48
406	0.410146	-8137.92
407	0.410146	-8146.4
408	0.410146	-8149.51
409	0.410146	-8146.11
410	0.410146	-8154.22
411	0.410146	-8150.4
412	0.410146	-8163.58
413	0.410146	-8161.74
414	0.410146	-8153.91
415	0.410146	-8165.05
416	0.410146	-8171.91
417	0.410146	-8157.25
418	0.410146	-8152.74
419	0.410146	-8140.49
420	0.410146	-8147.04
421	0.410146	-8142.26
422	0.410146	-8153.79
423	0.410146	-8156.96
424	0.410146	-8153.17
425	0.410146	-8148.1
426	0.410146	-8147.5
427	0.410146	-8156.33
428	0.410146	-8156.18
429	0.410146	-8163.99
430	0.410146	-8164.16
431	0.410146	-8166.09
432	0.410146	-8160.87
433	0.410146	-8157.96
434	0.410146	-8170.27
435	0.410146	-8165.85
436	0.410146	-8163.86
437	0.410146	-8170.34
438	0.410146	-8155.33
439	0.410146	-8162.59
440	0.410146	-8163.34
441	0.410146	-8157
442	0.410146	-8165.7
