state	power	likelihood
251	0.520429	-8147.81
252	0.520429	-8151.04
253	0.520429	-8138.59
254	0.520429	-8153.5
255	0.520429	-8147.23
256	0.520429	-8140.63
257	0.520429	-8151.07
258	0.520429	-8155.11
259	0.520429	-8142.65
260	0.520429	-8148.21
261	0.520429	-8152.34
262	0.520429	-8149.24
263	0.520429	-8155.42
264	0.520429	-8162.86
265	0.520429	-8150.03
266	0.520429	-8142.35
267	0.520429	-8153.51
268	0.520429	-8138.5
269	0.520429	-8156.64
270	0.520429	-8145.52
271	0.520429	-8147.32
272	0.520429	-8146.04
273	0.520429	-8146.16
274	0.520429	-8149.84
275	0.520429	-8150.44
276	0.520429	-8151.08
277	0.520429	-8150.04
278	0.520429	-8160.01
279	0.520429	-8168.79
280	0.520429	-8161.68
281	0.520429	-8155.94
282	0.520429	-8149.17
283	0.520429	-8142.67
284	0.520429	-8135.9
285	0.520429	-8129.32
286	0.520429	-8131.15
287	0.520429	-8132.98
288	0.520429	-8134.16
289	0.520429	-8131.71
290	0.520429	-8127.23
291	0.520429	-8133.18
292	0.520429	-8143.62
293	0.520429	-8149.78
294	0.520429	-8159.78
295	0.520429	-8154.55
296	0.520429	-8157.63
297	0.520429	-8140.2
298	0.520429	-8141.62
299	0.520429	-8147.96
300	0.520429	-8147.39
301	0.520429	-8152.91
302	0.520429	-8143.12
303	0.520429	-8132.84
304	0.520429	-8137.02
305	0.520429	-8142.74
306	0.520429	-8150.19
307	0.520429	-8146.1
308	0.520429	-8138.92
309	0.520429	-8138.28
310	0.520429	-8149.43
311	0.520429	-8141.79
312	0.520429	-8145.36
313	0.520429	-8153.17
314	0.520429	-8147.05
315	0.520429	-8147.22
316	0.520429	-8142.4
317	0.520429	-8144.62
318	0.520429	-8155.1
319	0.520429	-8144.21
320	0.520429	-8143.38
321	0.520429	-8138.26
322	0.520429	-8135.31
323	0.520429	-8130.65
324	0.520429	-8133.26
325	0.520429	-8132.75
326	0.520429	-8132.61
327	0.520429	-8131.25
328	0.520429	-8132.08
329	0.520429	-8129.23
330	0.520429	-8136.64
331	0.520429	-8137.16
332	0.520429	-8136.55
333	0.520429	-8140.11
334	0.520429	-8141.81
335	0.520429	-8142.35
336	0.520429	-8152.28
337	0.520429	-8145.54
338	0.520429	-8147.19
339	0.520429	-8156.7
340	0.520429	-8148.43
341	0.520429	-8145.98
342	0.520429	-8148.86
343	0.520429	-8148.31
344	0.520429	-8142.39
345	0.520429	-8140.16
346	0.520429	-8147.28
347	0.520429	-8140.1
348	0.520429	-8150.05
349	0.520429	-8144.54
350	0.520429	-8134.98
351	0.520429	-8137.38
352	0.520429	-8137.75
353	0.520429	-8145.23
354	0.520429	-8140.08
355	0.520429	-8138.3
356	0.520429	-8136.72
357	0.520429	-8145.95
358	0.520429	-8134.29
359	0.520429	-8135.1
360	0.520429	-8134.46
361	0.520429	-8131.12
362	0.520429	-8143.53
363	0.520429	-8145.28
364	0.520429	-8148.01
365	0.520429	-8145.18
366	0.520429	-8140.43
367	0.520429	-8138.22
368	0.520429	-8144.79
369	0.520429	-8137.53
370	0.520429	-8143.23
371	0.520429	-8142.13
372	0.520429	-8140.89
373	0.520429	-8137.37
374	0.520429	-8151.7
375	0.520429	-8139.89
376	0.520429	-8149.01
377	0.520429	-8143.65
378	0.520429	-8138.02
379	0.520429	-8146.97
380	0.520429	-8147.64
381	0.520429	-8153.07
382	0.520429	-8140.04
383	0.520429	-8137.95
384	0.520429	-8136
385	0.520429	-8150.12
386	0.520429	-8140.29
387	0.520429	-8151.82
388	0.520429	-8154.9
389	0.520429	-8147.93
390	0.520429	-8153.88
391	0.520429	-8141.3
392	0.520429	-8141.8
393	0.520429	-8138.07
394	0.520429	-8139.98
395	0.520429	-8146.02
396	0.520429	-8143.15
397	0.520429	-8138.01
398	0.520429	-8138.66
399	0.520429	-8133.01
400	0.520429	-8146.26
401	0.520429	-8138.59
402	0.520429	-8148.25
403	0.520429	-8144.33
404	0.520429	-8149.16
405	0.520429	-8140.27
406	0.520429	-8139.36
407	0.520429	-8138.98
408	0.520429	-8135.24
409	0.520429	-8140.83
410	0.520429	-8139.81
411	0.520429	-8133.66
412	0.520429	-8137.24
413	0.520429	-8142.11
414	0.520429	-8147.65
415	0.520429	-8135.17
416	0.520429	-8141.21
417	0.520429	-8132.84
418	0.520429	-8133.65
419	0.520429	-8135.79
420	0.520429	-8134.85
421	0.520429	-8143.99
422	0.520429	-8136.5
423	0.520429	-8135.76
424	0.520429	-8138.28
425	0.520429	-8131.13
426	0.520429	-8145.02
427	0.520429	-8147.66
428	0.520429	-8150.67
429	0.520429	-8159.78
430	0.520429	-8144.12
431	0.520429	-8130.47
432	0.520429	-8135.67
433	0.520429	-8141.39
434	0.520429	-8164.49
435	0.520429	-8170.14
436	0.520429	-8150.83
437	0.520429	-8158.96
438	0.520429	-8144.62
439	0.520429	-8151.58
440	0.520429	-8151.92
441	0.520429	-8137.97
442	0.520429	-8142.35
443	0.520429	-8149.65
444	0.520429	-8141.95
445	0.520429	-8142.17
446	0.520429	-8145.75
447	0.520429	-8156.75
448	0.520429	-8166.7
449	0.520429	-8159.38
450	0.520429	-8149.97
451	0.520429	-8155
452	0.520429	-8157.99
453	0.520429	-8156
454	0.520429	-8168.7
455	0.520429	-8150.98
456	0.520429	-8154.4
457	0.520429	-8155.8
458	0.520429	-8140.03
459	0.520429	-8137.81
460	0.520429	-8133.44
461	0.520429	-8140.04
462	0.520429	-8150.3
463	0.520429	-8160.46
464	0.520429	-8159.43
465	0.520429	-8153.08
466	0.520429	-8156.04
467	0.520429	-8162.12
468	0.520429	-8149.15
469	0.520429	-8132.57
470	0.520429	-8142.76
471	0.520429	-8144.36
472	0.520429	-8148.79
473	0.520429	-8151
474	0.520429	-8155.47
475	0.520429	-8155.09
476	0.520429	-8137.25
477	0.520429	-8135.87
478	0.520429	-8141.24
479	0.520429	-8148.11
480	0.520429	-8141.66
481	0.520429	-8148.05
482	0.520429	-8144.33
483	0.520429	-8148.17
484	0.520429	-8148.8
485	0.520429	-8145.73
486	0.520429	-8149.81
487	0.520429	-8157.15
488	0.520429	-8161.92
489	0.520429	-8152.65
490	0.520429	-8149.93
491	0.520429	-8138.56
492	0.520429	-8141.98
493	0.520429	-8144.87
494	0.520429	-8144.68
495	0.520429	-8132.38
496	0.520429	-8132.54
497	0.520429	-8144.14
498	0.520429	-8144.65
499	0.520429	-8148.61
500	0.520429	-8145.72
501	0.520429	-8151.27
502	0.520429	-8152.84
503	0.520429	-8156.61
504	0.520429	-8143.07
505	0.520429	-8135.76
506	0.520429	-8129.68
507	0.520429	-8133.08
508	0.520429	-8129.1
509	0.520429	-8137
510	0.520429	-8143.08
511	0.520429	-8150.18
512	0.520429	-8143.5
513	0.520429	-8136.69
514	0.520429	-8143.25
515	0.520429	-8153.74
516	0.520429	-8152.62
517	0.520429	-8149.56
518	0.520429	-8153.57
519	0.520429	-8156.99
520	0.520429	-8150.94
521	0.520429	-8149.65
