state	power	likelihood
251	0.00268829	-11957.4
252	0.00268829	-10907.7
253	0.00268829	-10528.7
254	0.00268829	-10238.2
255	0.00268829	-10652.7
256	0.00268829	-11929.9
257	0.00268829	-9838.92
258	0.00268829	-9562.12
259	0.00268829	-11903.7
260	0.00268829	-10866.3
261	0.00268829	-10391.4
262	0.00268829	-10548.9
263	0.00268829	-10809.1
264	0.00268829	-10517
265	0.00268829	-10031.4
266	0.00268829	-10957.9
267	0.00268829	-9851.48
268	0.00268829	-10498.8
269	0.00268829	-9947.71
270	0.00268829	-10738.6
271	0.00268829	-10065.1
272	0.00268829	-10304.7
273	0.00268829	-10804.4
274	0.00268829	-10873.7
275	0.00268829	-11810.8
276	0.00268829	-11231.8
277	0.00268829	-12655
278	0.00268829	-11521.3
279	0.00268829	-11661.9
280	0.00268829	-11939.7
281	0.00268829	-11099.3
282	0.00268829	-11512.6
283	0.00268829	-10532.8
284	0.00268829	-10839.2
285	0.00268829	-10367.8
286	0.00268829	-11095.8
287	0.00268829	-11935
288	0.00268829	-11187
289	0.00268829	-11195.2
290	0.00268829	-11096.3
291	0.00268829	-10940.8
292	0.00268829	-10976.6
293	0.00268829	-11451.9
294	0.00268829	-11089.5
295	0.00268829	-11031.7
296	0.00268829	-11738.1
297	0.00268829	-11851.3
298	0.00268829	-11527.9
299	0.00268829	-11331.5
300	0.00268829	-11037.3
301	0.00268829	-11281
302	0.00268829	-11930.8
303	0.00268829	-10507.5
304	0.00268829	-11125.3
305	0.00268829	-10525.1
306	0.00268829	-11237.3
307	0.00268829	-10271.3
308	0.00268829	-9941.78
309	0.00268829	-11414.9
310	0.00268829	-10501.6
311	0.00268829	-10932.7
312	0.00268829	-10816.3
313	0.00268829	-10698.4
314	0.00268829	-10867
315	0.00268829	-11344.9
316	0.00268829	-11312.7
317	0.00268829	-10870.7
318	0.00268829	-11339.9
319	0.00268829	-11101.3
320	0.00268829	-10843.7
321	0.00268829	-12255.6
322	0.00268829	-11202.6
323	0.00268829	-10342.6
324	0.00268829	-10927.9
325	0.00268829	-11437.6
326	0.00268829	-11013
327	0.00268829	-12026.8
328	0.00268829	-11101.4
329	0.00268829	-10505.5
330	0.00268829	-12104.5
331	0.00268829	-11653.9
332	0.00268829	-12058.8
333	0.00268829	-10778.8
334	0.00268829	-11627
335	0.00268829	-12382.2
336	0.00268829	-11041
337	0.00268829	-11811.9
338	0.00268829	-11257
339	0.00268829	-11437.8
340	0.00268829	-10761.8
341	0.00268829	-11398.6
342	0.00268829	-11137.5
343	0.00268829	-10498.6
344	0.00268829	-10931
345	0.00268829	-11381.5
346	0.00268829	-10487.3
347	0.00268829	-10868.9
348	0.00268829	-11404.1
349	0.00268829	-11794.7
350	0.00268829	-12247.4
351	0.00268829	-11466.9
352	0.00268829	-11394.3
353	0.00268829	-11440.1
354	0.00268829	-12215.1
355	0.00268829	-10338.4
356	0.00268829	-10890.8
357	0.00268829	-10588.1
358	0.00268829	-9927.87
359	0.00268829	-11613.7
360	0.00268829	-11651
361	0.00268829	-11252.2
362	0.00268829	-11478.9
363	0.00268829	-10928.3
364	0.00268829	-10783.4
365	0.00268829	-10604.8
366	0.00268829	-11009.1
367	0.00268829	-10938.1
368	0.00268829	-10645.1
369	0.00268829	-10745.6
370	0.00268829	-11116.9
371	0.00268829	-10536.4
372	0.00268829	-10109.9
373	0.00268829	-10988.8
374	0.00268829	-11321.2
375	0.00268829	-9413.55
376	0.00268829	-10631.4
377	0.00268829	-11341.3
378	0.00268829	-11376.5
379	0.00268829	-10692.9
380	0.00268829	-11722.7
381	0.00268829	-10946.7
382	0.00268829	-10155.6
383	0.00268829	-11593.5
384	0.00268829	-10796.2
385	0.00268829	-10206.7
386	0.00268829	-9688.12
387	0.00268829	-10258.4
388	0.00268829	-11035.1
389	0.00268829	-10369.4
390	0.00268829	-10844.1
391	0.00268829	-11163
392	0.00268829	-10951.7
393	0.00268829	-10434.7
394	0.00268829	-10641.4
395	0.00268829	-10370.8
396	0.00268829	-10539.8
397	0.00268829	-11807
398	0.00268829	-11012.5
399	0.00268829	-10639.5
400	0.00268829	-10598.8
401	0.00268829	-11576.3
402	0.00268829	-10661.6
403	0.00268829	-10920.8
404	0.00268829	-10175.5
405	0.00268829	-12155.6
406	0.00268829	-11185.4
407	0.00268829	-11194.1
408	0.00268829	-11635
409	0.00268829	-11873.6
410	0.00268829	-11795.3
411	0.00268829	-10762.8
412	0.00268829	-11022
413	0.00268829	-11332.5
414	0.00268829	-10236.8
415	0.00268829	-11209.4
416	0.00268829	-10137.2
417	0.00268829	-11192.7
418	0.00268829	-11425.8
419	0.00268829	-10475
420	0.00268829	-9727.7
421	0.00268829	-11502.2
422	0.00268829	-10974.3
423	0.00268829	-11107.5
424	0.00268829	-10710.7
425	0.00268829	-10655.6
426	0.00268829	-9897.32
427	0.00268829	-10903.6
428	0.00268829	-11099.3
429	0.00268829	-13007.1
430	0.00268829	-10739.4
431	0.00268829	-10429.6
432	0.00268829	-10508.3
433	0.00268829	-10764.1
434	0.00268829	-10441.2
435	0.00268829	-10557.1
436	0.00268829	-10134.8
437	0.00268829	-9777.55
438	0.00268829	-10017.3
439	0.00268829	-11522.8
440	0.00268829	-11810.9
441	0.00268829	-10576.1
442	0.00268829	-10706
443	0.00268829	-11294.7
444	0.00268829	-10288.3
445	0.00268829	-10929.7
446	0.00268829	-10661.7
447	0.00268829	-10410.7
448	0.00268829	-9951.29
449	0.00268829	-10123.4
450	0.00268829	-10068.3
451	0.00268829	-10630.6
452	0.00268829	-11296.9
453	0.00268829	-9977.47
454	0.00268829	-10256.3
455	0.00268829	-10867.7
456	0.00268829	-12574.2
457	0.00268829	-11058.1
458	0.00268829	-10407.8
459	0.00268829	-9798.62
460	0.00268829	-10163.4
461	0.00268829	-11289.4
462	0.00268829	-10895.3
463	0.00268829	-10983.3
464	0.00268829	-10979.6
465	0.00268829	-11314.8
466	0.00268829	-10854.9
467	0.00268829	-11130
468	0.00268829	-11956.5
469	0.00268829	-11074.8
470	0.00268829	-11763.9
471	0.00268829	-10829.2
472	0.00268829	-11390.7
473	0.00268829	-11311.4
474	0.00268829	-11455.9
475	0.00268829	-10627
476	0.00268829	-10212.9
477	0.00268829	-10886.6
478	0.00268829	-10327.2
479	0.00268829	-10621
480	0.00268829	-10953.6
481	0.00268829	-10257.5
482	0.00268829	-10549
483	0.00268829	-10225.5
484	0.00268829	-10470.6
485	0.00268829	-11093.3
486	0.00268829	-10767.4
487	0.00268829	-11276.7
488	0.00268829	-10747.3
489	0.00268829	-10577.5
490	0.00268829	-10659.2
491	0.00268829	-11920.5
492	0.00268829	-10430.5
493	0.00268829	-10733.1
494	0.00268829	-10449
495	0.00268829	-10299.8
496	0.00268829	-10915.8
497	0.00268829	-11662.3
498	0.00268829	-11209.4
499	0.00268829	-10176
500	0.00268829	-10924.9
501	0.00268829	-10704.5
502	0.00268829	-9972.1
503	0.00268829	-10219.7
504	0.00268829	-10236.4
505	0.00268829	-10800.1
506	0.00268829	-10644.4
507	0.00268829	-9944.24
508	0.00268829	-10023.2
509	0.00268829	-10174.8
510	0.00268829	-9979.17
511	0.00268829	-10637.5
512	0.00268829	-10869.7
513	0.00268829	-9830.88
514	0.00268829	-11581.2
515	0.00268829	-11395.6
516	0.00268829	-10298.2
517	0.00268829	-10920
518	0.00268829	-10339.7
519	0.00268829	-10513.8
520	0.00268829	-11288.1
521	0.00268829	-10605
522	0.00268829	-10402.7
523	0.00268829	-10555.3
524	0.00268829	-10488.5
525	0.00268829	-11936.1
526	0.00268829	-10826
527	0.00268829	-10766.8
528	0.00268829	-10739.5
529	0.00268829	-10965.3
530	0.00268829	-10939.3
531	0.00268829	-10384.9
532	0.00268829	-10656.8
533	0.00268829	-11350.7
534	0.00268829	-10653.3
535	0.00268829	-11399.2
536	0.00268829	-10840
537	0.00268829	-12108.1
538	0.00268829	-11057.8
539	0.00268829	-11664.2
540	0.00268829	-10584.7
541	0.00268829	-10964.5
542	0.00268829	-10182.2
543	0.00268829	-10976.6
544	0.00268829	-10315.8
545	0.00268829	-10550.3
546	0.00268829	-10541.1
547	0.00268829	-11262.2
548	0.00268829	-11291.8
549	0.00268829	-10764.6
550	0.00268829	-10741
551	0.00268829	-12199.6
552	0.00268829	-11759.3
553	0.00268829	-10049.5
554	0.00268829	-10757.2
555	0.00268829	-11028.9
556	0.00268829	-9494.53
557	0.00268829	-10344.6
558	0.00268829	-11273.5
559	0.00268829	-10846.6
560	0.00268829	-11962.2
561	0.00268829	-10475.9
562	0.00268829	-10731
563	0.00268829	-11057.2
564	0.00268829	-11683.1
565	0.00268829	-11352
566	0.00268829	-10818.4
567	0.00268829	-11087.3
568	0.00268829	-10405
569	0.00268829	-10289
570	0.00268829	-11173
571	0.00268829	-11293.7
572	0.00268829	-11224
573	0.00268829	-11806.7
574	0.00268829	-11192.8
575	0.00268829	-10384.5
576	0.00268829	-11071.8
577	0.00268829	-11142.1
578	0.00268829	-10553.3
579	0.00268829	-10786.2
580	0.00268829	-10818.9
581	0.00268829	-10388.2
582	0.00268829	-11432.7
583	0.00268829	-10308.6
584	0.00268829	-11343.8
585	0.00268829	-11093.4
586	0.00268829	-11423.2
587	0.00268829	-10209.2
588	0.00268829	-10920.4
589	0.00268829	-11959.5
590	0.00268829	-11294.9
591	0.00268829	-10655.1
592	0.00268829	-10286
593	0.00268829	-11207.4
594	0.00268829	-10492.8
595	0.00268829	-10429.6
596	0.00268829	-11120.7
597	0.00268829	-9386.46
598	0.00268829	-10347.2
599	0.00268829	-11711.4
600	0.00268829	-10694.9
601	0.00268829	-11985.2
602	0.00268829	-10907.6
603	0.00268829	-10588.3
604	0.00268829	-10891.7
605	0.00268829	-12279.2
606	0.00268829	-10832.4
607	0.00268829	-9945.01
608	0.00268829	-10542.5
609	0.00268829	-11618.9
610	0.00268829	-11119.9
611	0.00268829	-10854.3
612	0.00268829	-11691.9
613	0.00268829	-10454.4
614	0.00268829	-10220
615	0.00268829	-10669
616	0.00268829	-10998
617	0.00268829	-11354.4
618	0.00268829	-11690
619	0.00268829	-11950.4
620	0.00268829	-10871.4
621	0.00268829	-11017.3
622	0.00268829	-10224.3
623	0.00268829	-10396.5
624	0.00268829	-11339.6
625	0.00268829	-10575.1
626	0.00268829	-10802.8
627	0.00268829	-11959.6
628	0.00268829	-11121.5
629	0.00268829	-10584.6
630	0.00268829	-11108.8
631	0.00268829	-11301.7
632	0.00268829	-12834.7
633	0.00268829	-11546.8
634	0.00268829	-10828.2
635	0.00268829	-11481.6
636	0.00268829	-10512
637	0.00268829	-10327.7
638	0.00268829	-11102.1
639	0.00268829	-11204.4
640	0.00268829	-11294.1
641	0.00268829	-10634.5
642	0.00268829	-10196.9
643	0.00268829	-10966.5
644	0.00268829	-10777.8
645	0.00268829	-11157
646	0.00268829	-10332.7
647	0.00268829	-11042.4
648	0.00268829	-10677.4
649	0.00268829	-11242.7
650	0.00268829	-11587.8
651	0.00268829	-9560.06
652	0.00268829	-11450.2
653	0.00268829	-10337.8
654	0.00268829	-11012.1
655	0.00268829	-11181.9
656	0.00268829	-11137.6
657	0.00268829	-9980.9
658	0.00268829	-10825.1
659	0.00268829	-10980.4
660	0.00268829	-10922.4
661	0.00268829	-10480.7
662	0.00268829	-10819
663	0.00268829	-11375.4
664	0.00268829	-11732.3
665	0.00268829	-10568.2
666	0.00268829	-11206.9
667	0.00268829	-10812.8
668	0.00268829	-10612.7
669	0.00268829	-11557.9
670	0.00268829	-10458.7
671	0.00268829	-11035.1
672	0.00268829	-11618.4
673	0.00268829	-10631.4
674	0.00268829	-9795.48
675	0.00268829	-9369.21
676	0.00268829	-10664.3
677	0.00268829	-10249.5
678	0.00268829	-10150.9
679	0.00268829	-11420.3
680	0.00268829	-10507.4
681	0.00268829	-11656.2
682	0.00268829	-11135.1
683	0.00268829	-10093.8
684	0.00268829	-10760.9
685	0.00268829	-11424.5
686	0.00268829	-10063.6
687	0.00268829	-10105.4
688	0.00268829	-11379.2
689	0.00268829	-11185.6
690	0.00268829	-11241.1
691	0.00268829	-11252.8
692	0.00268829	-11635.5
693	0.00268829	-10855.8
694	0.00268829	-11453.5
695	0.00268829	-11392.7
696	0.00268829	-11576.5
697	0.00268829	-11024.9
698	0.00268829	-11280.5
699	0.00268829	-11784.2
700	0.00268829	-10515.3
701	0.00268829	-11056.2
702	0.00268829	-11106.2
703	0.00268829	-11244.4
704	0.00268829	-10466
705	0.00268829	-11407.4
706	0.00268829	-10999.7
707	0.00268829	-10473.8
708	0.00268829	-10470
709	0.00268829	-10816.9
710	0.00268829	-10586.5
711	0.00268829	-10495.7
712	0.00268829	-10838.6
713	0.00268829	-10363.1
714	0.00268829	-12677.7
715	0.00268829	-10041.4
716	0.00268829	-10982.3
717	0.00268829	-11295.4
718	0.00268829	-10480.5
719	0.00268829	-10610.3
720	0.00268829	-10445
721	0.00268829	-9343.03
722	0.00268829	-11199.9
723	0.00268829	-11139.2
724	0.00268829	-10330.7
725	0.00268829	-10590
726	0.00268829	-9875.24
727	0.00268829	-11238.2
728	0.00268829	-10927
729	0.00268829	-11207.4
730	0.00268829	-10835.7
731	0.00268829	-10742.8
732	0.00268829	-11362.4
733	0.00268829	-10791.3
734	0.00268829	-9899.6
735	0.00268829	-11153
736	0.00268829	-10795
737	0.00268829	-10752.8
738	0.00268829	-10959.3
739	0.00268829	-11840
740	0.00268829	-10588.6
741	0.00268829	-10362.8
742	0.00268829	-10981.3
743	0.00268829	-11120.8
744	0.00268829	-10641.1
745	0.00268829	-10595.5
746	0.00268829	-11016.8
747	0.00268829	-10161.6
748	0.00268829	-10661.6
749	0.00268829	-11789.6
750	0.00268829	-11203.9
751	0.00268829	-12417.4
752	0.00268829	-11936.3
753	0.00268829	-10566.5
754	0.00268829	-9922.16
755	0.00268829	-10614
756	0.00268829	-10138.8
757	0.00268829	-10187.1
758	0.00268829	-12543.8
759	0.00268829	-11611.3
760	0.00268829	-10854.2
761	0.00268829	-11109.8
762	0.00268829	-11540.6
