state	power	likelihood
251	0.0420616	-8521.87
252	0.0420616	-8548.46
253	0.0420616	-8576.89
254	0.0420616	-8515.52
255	0.0420616	-8471.39
256	0.0420616	-8454.45
257	0.0420616	-8538.08
258	0.0420616	-8678.45
259	0.0420616	-8494.39
260	0.0420616	-8505.29
261	0.0420616	-8516.17
262	0.0420616	-8378.15
263	0.0420616	-8559.85
264	0.0420616	-8476.82
265	0.0420616	-8374.21
266	0.0420616	-8546.04
267	0.0420616	-8509.6
268	0.0420616	-8571.89
269	0.0420616	-8425.06
270	0.0420616	-8453.88
271	0.0420616	-8474.64
272	0.0420616	-8611.29
273	0.0420616	-8503.15
274	0.0420616	-8575.27
275	0.0420616	-8534.54
276	0.0420616	-8530.15
277	0.0420616	-8556.89
278	0.0420616	-8545.78
279	0.0420616	-8554.29
280	0.0420616	-8437.17
281	0.0420616	-8465.04
282	0.0420616	-8520.46
283	0.0420616	-8548.3
284	0.0420616	-8494.06
285	0.0420616	-8524.76
286	0.0420616	-8495.93
287	0.0420616	-8478.03
288	0.0420616	-8473.34
289	0.0420616	-8499.44
290	0.0420616	-8525.14
291	0.0420616	-8587.61
292	0.0420616	-8381.6
293	0.0420616	-8455.56
294	0.0420616	-8710.85
295	0.0420616	-8602.89
296	0.0420616	-8613.71
297	0.0420616	-8587.67
298	0.0420616	-8563.01
299	0.0420616	-8438.81
300	0.0420616	-8462.73
301	0.0420616	-8491.4
302	0.0420616	-8487.62
303	0.0420616	-8514.07
304	0.0420616	-8425.58
305	0.0420616	-8586.03
306	0.0420616	-8652.79
307	0.0420616	-8521.1
308	0.0420616	-8420.13
309	0.0420616	-8547.07
310	0.0420616	-8426.65
311	0.0420616	-8497.4
312	0.0420616	-8497.48
313	0.0420616	-8388.14
314	0.0420616	-8407.77
315	0.0420616	-8421.94
316	0.0420616	-8409.71
317	0.0420616	-8663.29
318	0.0420616	-8568.35
319	0.0420616	-8613.25
320	0.0420616	-8480.5
321	0.0420616	-8500.17
322	0.0420616	-8450.64
323	0.0420616	-8615.55
324	0.0420616	-8631.4
325	0.0420616	-8504.35
326	0.0420616	-8584.61
327	0.0420616	-8623.19
328	0.0420616	-8608.92
329	0.0420616	-8705.82
330	0.0420616	-8659.26
331	0.0420616	-8654.52
332	0.0420616	-8783.1
333	0.0420616	-8600.67
334	0.0420616	-8671.49
335	0.0420616	-8647.54
336	0.0420616	-8624.03
337	0.0420616	-8560.72
338	0.0420616	-8680.83
339	0.0420616	-8674.01
340	0.0420616	-8566.18
341	0.0420616	-8496.91
