state	power	likelihood
251	0.00668932	-9037.27
252	0.00668932	-9397.38
253	0.00668932	-9581.35
254	0.00668932	-8848.03
255	0.00668932	-9841.28
256	0.00668932	-9399.75
257	0.00668932	-9523.47
258	0.00668932	-9875.49
259	0.00668932	-9515.09
260	0.00668932	-9941.4
261	0.00668932	-9153.38
262	0.00668932	-9122.42
263	0.00668932	-9434.44
264	0.00668932	-8771.56
265	0.00668932	-10631.4
266	0.00668932	-9835.52
267	0.00668932	-9817.98
268	0.00668932	-9676.3
269	0.00668932	-9414.3
270	0.00668932	-9986.19
271	0.00668932	-9594.6
272	0.00668932	-9339.16
273	0.00668932	-9716.4
274	0.00668932	-9046.78
275	0.00668932	-9457.07
276	0.00668932	-9470.35
277	0.00668932	-9702.28
278	0.00668932	-10178.6
279	0.00668932	-9243.19
280	0.00668932	-9412.01
281	0.00668932	-9573.4
282	0.00668932	-9859.46
283	0.00668932	-11229.6
284	0.00668932	-11067
285	0.00668932	-10438.2
286	0.00668932	-9481.13
287	0.00668932	-9699.71
288	0.00668932	-9660.35
289	0.00668932	-10423
290	0.00668932	-9623.42
291	0.00668932	-9736.79
292	0.00668932	-9457.04
293	0.00668932	-9754.84
294	0.00668932	-9317.41
295	0.00668932	-9842.89
296	0.00668932	-9921.8
297	0.00668932	-9343.01
298	0.00668932	-9717.41
299	0.00668932	-9482.01
300	0.00668932	-9153.54
301	0.00668932	-9368.31
302	0.00668932	-9443.23
303	0.00668932	-10056.8
304	0.00668932	-10800.1
305	0.00668932	-10278.3
306	0.00668932	-10386.4
307	0.00668932	-10214.6
308	0.00668932	-9392.78
309	0.00668932	-8974.46
310	0.00668932	-9612.53
311	0.00668932	-9201.9
312	0.00668932	-9067.79
313	0.00668932	-9483.41
314	0.00668932	-9905.93
315	0.00668932	-9655.56
316	0.00668932	-9973.28
317	0.00668932	-10395.6
318	0.00668932	-10238.6
319	0.00668932	-9326.86
320	0.00668932	-9564.46
321	0.00668932	-10053.8
322	0.00668932	-9506.75
323	0.00668932	-10544
324	0.00668932	-9557.98
325	0.00668932	-9531.33
326	0.00668932	-9012.65
327	0.00668932	-9076.81
328	0.00668932	-9155.56
329	0.00668932	-9641.69
330	0.00668932	-9578.59
331	0.00668932	-9717.28
332	0.00668932	-10265.2
333	0.00668932	-9863.56
