state	power	likelihood
251	0.0037121	-11161
252	0.0037121	-11175.3
253	0.0037121	-10486.9
254	0.0037121	-11216.2
255	0.0037121	-10607.8
256	0.0037121	-11268.5
257	0.0037121	-10812.4
258	0.0037121	-10444.7
259	0.0037121	-10479.2
260	0.0037121	-10965.3
261	0.0037121	-9891.08
262	0.0037121	-9613.58
263	0.0037121	-10370.9
264	0.0037121	-10452
265	0.0037121	-10498
266	0.0037121	-10063.3
267	0.0037121	-9490.24
268	0.0037121	-9978.16
269	0.0037121	-10045.9
270	0.0037121	-11286.7
271	0.0037121	-11117.3
272	0.0037121	-10590.3
273	0.0037121	-11191.1
274	0.0037121	-10797
275	0.0037121	-10448.5
276	0.0037121	-10992.9
277	0.0037121	-11105.4
278	0.0037121	-9768.4
279	0.0037121	-9951.53
280	0.0037121	-11199
281	0.0037121	-10692.4
282	0.0037121	-10933
283	0.0037121	-9191.63
284	0.0037121	-9996.07
285	0.0037121	-10549.3
286	0.0037121	-11452.1
287	0.0037121	-10538.7
288	0.0037121	-10095.7
289	0.0037121	-10304
290	0.0037121	-9575.67
291	0.0037121	-9721
292	0.0037121	-9673.77
293	0.0037121	-10672.9
294	0.0037121	-9336.79
295	0.0037121	-9431.37
296	0.0037121	-9590.8
297	0.0037121	-10473.4
298	0.0037121	-10705.4
299	0.0037121	-9727.95
300	0.0037121	-9953.6
301	0.0037121	-10627.9
302	0.0037121	-10613.6
303	0.0037121	-11017.4
304	0.0037121	-11315.6
305	0.0037121	-11291.5
306	0.0037121	-10167.7
307	0.0037121	-10646.6
308	0.0037121	-11028.9
309	0.0037121	-10621.1
310	0.0037121	-11644.6
311	0.0037121	-10313.4
312	0.0037121	-9917.03
313	0.0037121	-9906.3
314	0.0037121	-10063.5
315	0.0037121	-11364.4
316	0.0037121	-9757.32
317	0.0037121	-10636
318	0.0037121	-10407.4
319	0.0037121	-11443.1
320	0.0037121	-10777.2
321	0.0037121	-10823.8
322	0.0037121	-9830.69
323	0.0037121	-10754.9
324	0.0037121	-10205.7
325	0.0037121	-10539.7
326	0.0037121	-10584.6
327	0.0037121	-10173.2
328	0.0037121	-9817.92
329	0.0037121	-10709.3
330	0.0037121	-11322.7
331	0.0037121	-10667.1
332	0.0037121	-12079.4
333	0.0037121	-10736
