state	power	likelihood
329	0.729136	-8125.36
330	0.729136	-8126.8
331	0.729136	-8130.77
332	0.729136	-8124.84
333	0.729136	-8126.55
334	0.729136	-8127.91
335	0.729136	-8132.76
336	0.729136	-8129.48
337	0.729136	-8125.17
338	0.729136	-8121.43
339	0.729136	-8137.09
340	0.729136	-8136.12
341	0.729136	-8135.75
342	0.729136	-8124.67
343	0.729136	-8123.81
344	0.729136	-8122.79
345	0.729136	-8129.81
346	0.729136	-8127.04
347	0.729136	-8131.33
348	0.729136	-8126.57
349	0.729136	-8131.04
350	0.729136	-8128.06
351	0.729136	-8131.81
352	0.729136	-8132.14
353	0.729136	-8136.77
354	0.729136	-8133.81
355	0.729136	-8126.74
356	0.729136	-8134.74
357	0.729136	-8141.79
358	0.729136	-8138.04
359	0.729136	-8134.55
360	0.729136	-8130.78
361	0.729136	-8127.22
362	0.729136	-8123.26
363	0.729136	-8128.01
364	0.729136	-8139.33
365	0.729136	-8147.98
366	0.729136	-8138.22
367	0.729136	-8137.75
368	0.729136	-8143.54
369	0.729136	-8134.91
370	0.729136	-8128.86
371	0.729136	-8139.61
372	0.729136	-8131.09
373	0.729136	-8127.21
374	0.729136	-8122.87
375	0.729136	-8131.45
376	0.729136	-8125.23
377	0.729136	-8129.14
378	0.729136	-8128.99
379	0.729136	-8132.57
380	0.729136	-8134.91
381	0.729136	-8129.56
382	0.729136	-8125.75
383	0.729136	-8129.63
384	0.729136	-8139.02
385	0.729136	-8144.87
386	0.729136	-8128.64
387	0.729136	-8133.76
388	0.729136	-8134.21
389	0.729136	-8133.06
390	0.729136	-8137.74
391	0.729136	-8135.71
392	0.729136	-8132.75
393	0.729136	-8126.67
394	0.729136	-8127.84
395	0.729136	-8125.89
396	0.729136	-8130.01
397	0.729136	-8131.71
398	0.729136	-8134.79
399	0.729136	-8138.55
400	0.729136	-8135.76
401	0.729136	-8129.3
402	0.729136	-8130
403	0.729136	-8133.61
404	0.729136	-8126.52
405	0.729136	-8133.09
406	0.729136	-8143.45
407	0.729136	-8142.09
408	0.729136	-8136.78
409	0.729136	-8138.66
410	0.729136	-8136.98
411	0.729136	-8141.92
412	0.729136	-8138.2
413	0.729136	-8139.29
414	0.729136	-8133.34
415	0.729136	-8143.93
416	0.729136	-8131.83
417	0.729136	-8130.56
418	0.729136	-8131.2
419	0.729136	-8130.07
420	0.729136	-8132.03
421	0.729136	-8132.53
422	0.729136	-8126.01
423	0.729136	-8124.81
424	0.729136	-8128.18
425	0.729136	-8130.75
426	0.729136	-8136.75
427	0.729136	-8141.31
428	0.729136	-8136.18
429	0.729136	-8136.15
430	0.729136	-8132.88
431	0.729136	-8134.05
432	0.729136	-8134.13
433	0.729136	-8145.31
434	0.729136	-8131.54
435	0.729136	-8132.96
436	0.729136	-8135.15
437	0.729136	-8135.17
438	0.729136	-8127.2
439	0.729136	-8132.57
440	0.729136	-8131.95
441	0.729136	-8141.93
442	0.729136	-8137.2
443	0.729136	-8138.08
444	0.729136	-8129.3
445	0.729136	-8129.39
446	0.729136	-8135.5
447	0.729136	-8126.69
448	0.729136	-8126.4
449	0.729136	-8135.78
450	0.729136	-8151.35
451	0.729136	-8143.89
452	0.729136	-8129.67
453	0.729136	-8127.03
454	0.729136	-8126.61
455	0.729136	-8127.45
456	0.729136	-8122.29
457	0.729136	-8127.91
458	0.729136	-8126.66
459	0.729136	-8133.53
460	0.729136	-8127.89
461	0.729136	-8122.63
462	0.729136	-8126.67
463	0.729136	-8129.2
464	0.729136	-8133.74
465	0.729136	-8136.19
466	0.729136	-8133.78
467	0.729136	-8136.86
468	0.729136	-8134.68
469	0.729136	-8134.24
470	0.729136	-8142.93
471	0.729136	-8139.74
472	0.729136	-8133.27
473	0.729136	-8128.79
474	0.729136	-8135.45
475	0.729136	-8138.06
476	0.729136	-8133.28
477	0.729136	-8127.01
478	0.729136	-8125.3
479	0.729136	-8124.01
480	0.729136	-8125.87
481	0.729136	-8125.6
482	0.729136	-8131.37
483	0.729136	-8131.72
484	0.729136	-8133.86
485	0.729136	-8129.85
486	0.729136	-8132.2
487	0.729136	-8143.67
488	0.729136	-8133.8
489	0.729136	-8129.26
490	0.729136	-8128.87
491	0.729136	-8126.99
492	0.729136	-8141.7
493	0.729136	-8135.23
494	0.729136	-8137.85
495	0.729136	-8129.01
496	0.729136	-8129.66
497	0.729136	-8130.69
498	0.729136	-8127.59
499	0.729136	-8131
500	0.729136	-8143.73
501	0.729136	-8140.6
502	0.729136	-8139.02
503	0.729136	-8138.69
504	0.729136	-8138.26
505	0.729136	-8129.91
506	0.729136	-8128.15
507	0.729136	-8127.24
508	0.729136	-8121.12
509	0.729136	-8121.62
510	0.729136	-8128.11
511	0.729136	-8127.8
512	0.729136	-8139.62
513	0.729136	-8140.4
514	0.729136	-8146.26
515	0.729136	-8141.64
516	0.729136	-8136.1
517	0.729136	-8136.67
518	0.729136	-8138.58
519	0.729136	-8140.91
520	0.729136	-8137.59
521	0.729136	-8135.73
522	0.729136	-8128.18
523	0.729136	-8135.87
524	0.729136	-8130.58
525	0.729136	-8133.39
526	0.729136	-8137.49
527	0.729136	-8137.96
528	0.729136	-8132.82
529	0.729136	-8132.41
530	0.729136	-8131.27
531	0.729136	-8133.35
532	0.729136	-8131.99
533	0.729136	-8139.88
534	0.729136	-8136.18
535	0.729136	-8139.63
536	0.729136	-8139.5
537	0.729136	-8131.32
538	0.729136	-8127.6
539	0.729136	-8118.26
540	0.729136	-8121.92
541	0.729136	-8121.16
542	0.729136	-8132.44
543	0.729136	-8134.3
544	0.729136	-8136.76
545	0.729136	-8135.3
546	0.729136	-8129.89
547	0.729136	-8135.94
548	0.729136	-8131.75
549	0.729136	-8132.25
550	0.729136	-8140.63
551	0.729136	-8129.35
552	0.729136	-8120.66
553	0.729136	-8134.14
554	0.729136	-8129.53
555	0.729136	-8129.08
556	0.729136	-8128.7
557	0.729136	-8127.71
558	0.729136	-8130.99
559	0.729136	-8147.61
560	0.729136	-8137.94
561	0.729136	-8138.84
562	0.729136	-8133.53
563	0.729136	-8133.95
564	0.729136	-8126.79
565	0.729136	-8130.94
566	0.729136	-8130.33
567	0.729136	-8138.31
568	0.729136	-8136.38
569	0.729136	-8131.11
570	0.729136	-8127.5
571	0.729136	-8124.54
572	0.729136	-8131.86
573	0.729136	-8129.35
574	0.729136	-8130.32
575	0.729136	-8125.49
576	0.729136	-8121.39
577	0.729136	-8138.98
578	0.729136	-8129.62
579	0.729136	-8124.46
580	0.729136	-8122.02
581	0.729136	-8123.18
582	0.729136	-8119.01
583	0.729136	-8118.45
584	0.729136	-8113.53
585	0.729136	-8119.16
586	0.729136	-8123.88
587	0.729136	-8125.5
588	0.729136	-8129.47
589	0.729136	-8135.17
590	0.729136	-8127.09
591	0.729136	-8131.82
592	0.729136	-8138.15
593	0.729136	-8133.22
594	0.729136	-8133.32
595	0.729136	-8130.36
596	0.729136	-8139.93
597	0.729136	-8140.98
598	0.729136	-8128.82
599	0.729136	-8129.44
600	0.729136	-8133.96
601	0.729136	-8135.26
602	0.729136	-8129.76
603	0.729136	-8132.5
604	0.729136	-8128.18
605	0.729136	-8134.77
606	0.729136	-8138.17
607	0.729136	-8127.02
608	0.729136	-8134.71
609	0.729136	-8123.7
610	0.729136	-8123.56
611	0.729136	-8123.14
612	0.729136	-8124.64
613	0.729136	-8130.31
614	0.729136	-8129.87
615	0.729136	-8127.61
616	0.729136	-8127.4
617	0.729136	-8127.31
618	0.729136	-8130.09
619	0.729136	-8140.1
620	0.729136	-8142.31
621	0.729136	-8136.35
622	0.729136	-8130.4
623	0.729136	-8131.96
624	0.729136	-8134.47
625	0.729136	-8133.35
626	0.729136	-8134.04
627	0.729136	-8129.35
628	0.729136	-8125.1
629	0.729136	-8122.97
630	0.729136	-8121.07
631	0.729136	-8132.46
632	0.729136	-8131.38
633	0.729136	-8128.26
634	0.729136	-8128.57
635	0.729136	-8128.22
636	0.729136	-8122.46
637	0.729136	-8121.83
638	0.729136	-8131.37
639	0.729136	-8140.38
640	0.729136	-8136.16
641	0.729136	-8133.33
642	0.729136	-8132.38
643	0.729136	-8126.87
644	0.729136	-8123.53
645	0.729136	-8121.24
646	0.729136	-8124.5
647	0.729136	-8129.06
648	0.729136	-8128.06
649	0.729136	-8123.94
650	0.729136	-8134.07
651	0.729136	-8131.65
652	0.729136	-8137.73
653	0.729136	-8136.67
654	0.729136	-8129.59
655	0.729136	-8131.61
656	0.729136	-8133.84
657	0.729136	-8138.48
658	0.729136	-8128.87
659	0.729136	-8129.61
660	0.729136	-8133.11
661	0.729136	-8142.14
662	0.729136	-8138.08
663	0.729136	-8135.02
664	0.729136	-8134.73
665	0.729136	-8135.74
666	0.729136	-8136.26
667	0.729136	-8128.05
668	0.729136	-8128.36
669	0.729136	-8132.16
670	0.729136	-8130.2
671	0.729136	-8134.78
672	0.729136	-8133.39
673	0.729136	-8139.69
674	0.729136	-8138.75
675	0.729136	-8133.77
676	0.729136	-8133.01
677	0.729136	-8133.18
678	0.729136	-8140.65
679	0.729136	-8137.5
680	0.729136	-8141.08
681	0.729136	-8142.05
682	0.729136	-8137.86
683	0.729136	-8143.48
684	0.729136	-8139.12
685	0.729136	-8140.22
686	0.729136	-8136
687	0.729136	-8139.27
688	0.729136	-8145.71
689	0.729136	-8139.44
690	0.729136	-8127.6
691	0.729136	-8134.55
692	0.729136	-8145.36
693	0.729136	-8139.45
694	0.729136	-8145.66
695	0.729136	-8136.05
696	0.729136	-8144.27
697	0.729136	-8145.49
698	0.729136	-8145.3
699	0.729136	-8149.58
700	0.729136	-8149.63
701	0.729136	-8145.97
702	0.729136	-8147.4
703	0.729136	-8138.7
704	0.729136	-8138.97
705	0.729136	-8141.38
706	0.729136	-8144.48
707	0.729136	-8138.58
708	0.729136	-8138.64
709	0.729136	-8139.92
710	0.729136	-8132.87
711	0.729136	-8126.1
712	0.729136	-8130.63
713	0.729136	-8137.81
714	0.729136	-8134.66
715	0.729136	-8139.07
716	0.729136	-8136.63
717	0.729136	-8125.28
718	0.729136	-8133.62
719	0.729136	-8142.23
720	0.729136	-8140.36
721	0.729136	-8137.61
722	0.729136	-8140.73
723	0.729136	-8137.79
724	0.729136	-8145.34
725	0.729136	-8146.05
726	0.729136	-8147.4
727	0.729136	-8147.02
728	0.729136	-8141.1
729	0.729136	-8128.8
730	0.729136	-8129.28
731	0.729136	-8139.78
732	0.729136	-8138.79
733	0.729136	-8131.4
734	0.729136	-8129.66
735	0.729136	-8129.11
736	0.729136	-8132.19
737	0.729136	-8135.48
738	0.729136	-8134.98
739	0.729136	-8129.75
740	0.729136	-8124.65
741	0.729136	-8133.37
742	0.729136	-8140.44
743	0.729136	-8123.22
744	0.729136	-8132.34
745	0.729136	-8126.66
746	0.729136	-8134.81
747	0.729136	-8133.95
748	0.729136	-8133.34
749	0.729136	-8129.97
750	0.729136	-8141.23
751	0.729136	-8145.32
752	0.729136	-8145.44
753	0.729136	-8145.09
754	0.729136	-8142.55
755	0.729136	-8141.24
756	0.729136	-8145.35
757	0.729136	-8139.9
758	0.729136	-8134.18
759	0.729136	-8132.21
760	0.729136	-8133.58
761	0.729136	-8138.59
762	0.729136	-8132.48
763	0.729136	-8136.8
764	0.729136	-8140.72
765	0.729136	-8146.81
766	0.729136	-8148.84
767	0.729136	-8144.31
768	0.729136	-8136.7
769	0.729136	-8143.91
770	0.729136	-8140.85
771	0.729136	-8127.55
772	0.729136	-8127.02
773	0.729136	-8135.11
774	0.729136	-8139.48
775	0.729136	-8137.59
776	0.729136	-8141.25
777	0.729136	-8136.09
778	0.729136	-8135.35
779	0.729136	-8135.25
780	0.729136	-8125.91
781	0.729136	-8124.41
782	0.729136	-8127.88
783	0.729136	-8123.72
784	0.729136	-8126.98
785	0.729136	-8130.93
786	0.729136	-8122.22
787	0.729136	-8135.05
788	0.729136	-8131.95
789	0.729136	-8132.08
790	0.729136	-8133.91
791	0.729136	-8132
792	0.729136	-8127.12
793	0.729136	-8124.17
794	0.729136	-8123.85
795	0.729136	-8125.2
796	0.729136	-8124.72
797	0.729136	-8121.2
798	0.729136	-8125.99
799	0.729136	-8136.24
800	0.729136	-8135.74
801	0.729136	-8136.75
802	0.729136	-8135.39
803	0.729136	-8133.55
804	0.729136	-8126.56
805	0.729136	-8127.7
806	0.729136	-8124.6
807	0.729136	-8128.1
808	0.729136	-8129.52
809	0.729136	-8131.69
810	0.729136	-8130.97
811	0.729136	-8131.28
812	0.729136	-8136.44
813	0.729136	-8138.6
814	0.729136	-8131.6
815	0.729136	-8132.57
816	0.729136	-8130.14
817	0.729136	-8123.6
818	0.729136	-8122.75
819	0.729136	-8130.7
820	0.729136	-8136.38
821	0.729136	-8143.86
822	0.729136	-8142.82
823	0.729136	-8132.35
824	0.729136	-8136.32
825	0.729136	-8124.79
826	0.729136	-8135.25
827	0.729136	-8139.7
828	0.729136	-8143.16
829	0.729136	-8142.04
830	0.729136	-8134.88
831	0.729136	-8123.99
832	0.729136	-8121.48
833	0.729136	-8130.11
834	0.729136	-8137.57
835	0.729136	-8129.8
836	0.729136	-8121.59
837	0.729136	-8135.83
838	0.729136	-8132.03
839	0.729136	-8120.51
840	0.729136	-8124.99
841	0.729136	-8131.4
842	0.729136	-8129.27
843	0.729136	-8126.9
844	0.729136	-8125.83
845	0.729136	-8128.86
846	0.729136	-8131.57
847	0.729136	-8130.95
848	0.729136	-8122.55
849	0.729136	-8125.33
850	0.729136	-8130.59
851	0.729136	-8125.6
852	0.729136	-8126.65
853	0.729136	-8131.94
854	0.729136	-8143.85
855	0.729136	-8138.95
856	0.729136	-8132.59
857	0.729136	-8135.19
858	0.729136	-8133.87
859	0.729136	-8136
860	0.729136	-8127.76
861	0.729136	-8126.57
862	0.729136	-8125.96
863	0.729136	-8123.7
864	0.729136	-8124.06
865	0.729136	-8131.51
866	0.729136	-8132.1
867	0.729136	-8141.01
868	0.729136	-8143.55
869	0.729136	-8149.4
870	0.729136	-8137.02
871	0.729136	-8142.13
872	0.729136	-8142.62
873	0.729136	-8132.14
874	0.729136	-8131.28
875	0.729136	-8127.01
876	0.729136	-8130.09
877	0.729136	-8129.62
878	0.729136	-8125.47
879	0.729136	-8123.28
880	0.729136	-8138.01
881	0.729136	-8129.22
882	0.729136	-8129.37
883	0.729136	-8126.36
884	0.729136	-8127.72
885	0.729136	-8127.27
886	0.729136	-8134.31
887	0.729136	-8131.54
888	0.729136	-8135.91
889	0.729136	-8138.19
890	0.729136	-8148.65
891	0.729136	-8145.73
892	0.729136	-8135.71
893	0.729136	-8139.47
894	0.729136	-8138.23
895	0.729136	-8138.17
896	0.729136	-8143.14
897	0.729136	-8147.04
898	0.729136	-8148.57
899	0.729136	-8128.59
900	0.729136	-8128.25
901	0.729136	-8132.01
902	0.729136	-8125.45
903	0.729136	-8122.92
904	0.729136	-8128.87
905	0.729136	-8134.16
906	0.729136	-8137.44
907	0.729136	-8135.89
908	0.729136	-8127.9
909	0.729136	-8123.13
910	0.729136	-8124.17
911	0.729136	-8125.06
912	0.729136	-8124.29
913	0.729136	-8122.89
914	0.729136	-8129.05
915	0.729136	-8129.6
916	0.729136	-8129.16
917	0.729136	-8125.41
918	0.729136	-8123.38
919	0.729136	-8128.39
920	0.729136	-8130.11
921	0.729136	-8137.2
922	0.729136	-8130.28
923	0.729136	-8133.47
924	0.729136	-8125.26
925	0.729136	-8128.35
926	0.729136	-8129.53
927	0.729136	-8131.23
928	0.729136	-8135.34
929	0.729136	-8130.08
930	0.729136	-8135.71
931	0.729136	-8142.54
932	0.729136	-8139.22
933	0.729136	-8129.66
934	0.729136	-8130.56
935	0.729136	-8124.29
936	0.729136	-8129.11
937	0.729136	-8129.53
938	0.729136	-8137.28
939	0.729136	-8127.36
940	0.729136	-8123.8
941	0.729136	-8126.49
942	0.729136	-8131.05
943	0.729136	-8131.45
944	0.729136	-8137.46
945	0.729136	-8136.96
946	0.729136	-8134.27
947	0.729136	-8138.9
948	0.729136	-8136.06
949	0.729136	-8135.04
950	0.729136	-8137.93
951	0.729136	-8132.8
952	0.729136	-8140.73
953	0.729136	-8142.5
954	0.729136	-8142.89
955	0.729136	-8134.93
956	0.729136	-8136.8
957	0.729136	-8136.62
958	0.729136	-8133.73
959	0.729136	-8137.45
960	0.729136	-8138.8
961	0.729136	-8136.38
962	0.729136	-8143.91
963	0.729136	-8144.89
964	0.729136	-8142.56
965	0.729136	-8142.8
966	0.729136	-8139.96
967	0.729136	-8128.21
968	0.729136	-8128.2
969	0.729136	-8130.85
970	0.729136	-8133.84
971	0.729136	-8128.05
972	0.729136	-8127.46
973	0.729136	-8131.25
974	0.729136	-8149.13
975	0.729136	-8151.95
976	0.729136	-8148.4
977	0.729136	-8137.57
978	0.729136	-8140.31
979	0.729136	-8138.5
980	0.729136	-8133.46
981	0.729136	-8123.77
982	0.729136	-8124.9
983	0.729136	-8123.55
984	0.729136	-8128.15
985	0.729136	-8132.74
986	0.729136	-8132.97
987	0.729136	-8135.85
988	0.729136	-8129.8
989	0.729136	-8130.09
990	0.729136	-8138.28
991	0.729136	-8133.12
992	0.729136	-8129.08
993	0.729136	-8128.24
994	0.729136	-8130.49
995	0.729136	-8129.2
996	0.729136	-8126.54
997	0.729136	-8127.09
998	0.729136	-8132.35
999	0.729136	-8131.24
1000	0.729136	-8129.85
