state	power	likelihood
341	0.000209041	-11997.3
342	0.000209041	-12707
343	0.000209041	-13015.5
344	0.000209041	-12062.7
345	0.000209041	-12676.7
346	0.000209041	-12559.9
347	0.000209041	-12467.1
348	0.000209041	-11650.8
349	0.000209041	-11764.4
350	0.000209041	-11098
351	0.000209041	-14384.7
352	0.000209041	-12938.2
353	0.000209041	-12312.3
354	0.000209041	-10970.6
355	0.000209041	-11605.3
356	0.000209041	-11456.2
357	0.000209041	-10784.2
358	0.000209041	-11512.9
359	0.000209041	-11976.4
360	0.000209041	-12092.4
361	0.000209041	-13337.8
362	0.000209041	-12469.6
363	0.000209041	-12476.5
364	0.000209041	-11827.5
365	0.000209041	-11815.5
366	0.000209041	-11811.1
367	0.000209041	-12589.5
368	0.000209041	-12854.1
369	0.000209041	-12320.9
370	0.000209041	-11442.4
371	0.000209041	-11489.4
372	0.000209041	-12152.2
373	0.000209041	-12141
374	0.000209041	-12128.9
375	0.000209041	-13247.7
376	0.000209041	-16670.5
377	0.000209041	-11829.9
378	0.000209041	-12257.8
379	0.000209041	-17592.1
380	0.000209041	-13390.5
381	0.000209041	-14771.3
382	0.000209041	-11637.7
383	0.000209041	-11616.2
384	0.000209041	-11630
385	0.000209041	-12608.7
386	0.000209041	-15822
387	0.000209041	-19103.2
388	0.000209041	-14618.9
389	0.000209041	-11822.2
390	0.000209041	-14960.5
391	0.000209041	-15443.4
392	0.000209041	-13956
393	0.000209041	-16322
394	0.000209041	-11183.6
395	0.000209041	-11595.8
396	0.000209041	-12633.6
397	0.000209041	-12447.9
398	0.000209041	-13624.2
399	0.000209041	-13524.7
400	0.000209041	-10522.9
401	0.000209041	-11354.7
402	0.000209041	-14109
403	0.000209041	-14756.9
404	0.000209041	-14082.1
405	0.000209041	-11754.8
406	0.000209041	-11065.4
407	0.000209041	-11280.7
408	0.000209041	-10418.6
409	0.000209041	-11052.4
410	0.000209041	-12750.6
411	0.000209041	-11920.9
412	0.000209041	-12323.2
413	0.000209041	-12187.7
414	0.000209041	-11615.6
415	0.000209041	-10541.4
416	0.000209041	-11640.4
417	0.000209041	-11733.1
418	0.000209041	-12281
419	0.000209041	-12283.7
420	0.000209041	-12293.3
421	0.000209041	-11368.7
422	0.000209041	-12130.1
423	0.000209041	-10548.4
424	0.000209041	-12792.2
425	0.000209041	-12487.6
426	0.000209041	-12467.7
427	0.000209041	-14040.7
428	0.000209041	-12164.8
429	0.000209041	-10949.6
430	0.000209041	-11609.1
431	0.000209041	-11551.2
432	0.000209041	-11508.2
433	0.000209041	-13083.6
434	0.000209041	-13733.9
435	0.000209041	-11401.3
436	0.000209041	-11153.7
437	0.000209041	-13219.4
438	0.000209041	-12501
439	0.000209041	-14574
440	0.000209041	-13594.7
441	0.000209041	-14400.3
442	0.000209041	-16398.2
443	0.000209041	-12806.1
444	0.000209041	-12390.3
445	0.000209041	-12880.9
446	0.000209041	-11627.6
447	0.000209041	-11901.1
448	0.000209041	-12003.8
449	0.000209041	-13527.4
450	0.000209041	-12131.1
451	0.000209041	-13201.4
452	0.000209041	-13531.2
453	0.000209041	-12188.1
454	0.000209041	-12269.4
455	0.000209041	-14855.7
456	0.000209041	-13503.6
457	0.000209041	-11951.1
458	0.000209041	-12316.4
459	0.000209041	-11607.5
460	0.000209041	-11583.9
461	0.000209041	-11287.4
462	0.000209041	-12417.7
463	0.000209041	-12970.9
464	0.000209041	-12939.8
465	0.000209041	-12855.1
466	0.000209041	-12910.7
467	0.000209041	-13189
468	0.000209041	-13047.9
469	0.000209041	-14881.9
470	0.000209041	-13934.7
471	0.000209041	-13216.9
472	0.000209041	-14264.9
473	0.000209041	-14483.6
474	0.000209041	-14279.7
475	0.000209041	-12586.1
476	0.000209041	-12273.9
477	0.000209041	-12047.6
478	0.000209041	-11217.9
479	0.000209041	-12868.6
480	0.000209041	-14036
481	0.000209041	-11872.4
482	0.000209041	-12606.5
483	0.000209041	-12491.9
484	0.000209041	-13180.7
485	0.000209041	-14353.5
486	0.000209041	-14804.4
487	0.000209041	-17736.7
488	0.000209041	-13754
489	0.000209041	-12036.8
490	0.000209041	-12475.6
491	0.000209041	-12561.9
492	0.000209041	-12555.8
493	0.000209041	-13850.9
494	0.000209041	-11851.5
495	0.000209041	-12770.1
496	0.000209041	-12002.9
497	0.000209041	-11601.2
498	0.000209041	-11790.5
499	0.000209041	-11216.8
500	0.000209041	-11361.1
501	0.000209041	-12080.2
502	0.000209041	-12064.5
503	0.000209041	-12469
504	0.000209041	-11911.7
505	0.000209041	-11771.2
506	0.000209041	-11674.2
507	0.000209041	-11659.2
508	0.000209041	-12962.9
509	0.000209041	-12250.3
510	0.000209041	-12183.2
511	0.000209041	-12121.9
512	0.000209041	-11895.6
513	0.000209041	-13593.2
514	0.000209041	-12935.5
515	0.000209041	-13921.7
516	0.000209041	-12345
517	0.000209041	-11614
518	0.000209041	-12223.5
519	0.000209041	-16694.7
520	0.000209041	-13210.6
521	0.000209041	-10855.6
522	0.000209041	-13043.1
523	0.000209041	-11780
524	0.000209041	-11149.8
525	0.000209041	-12047.8
526	0.000209041	-10777.8
527	0.000209041	-13354.1
528	0.000209041	-11835.6
529	0.000209041	-11075.8
530	0.000209041	-12617.4
531	0.000209041	-12167.2
532	0.000209041	-15104.6
533	0.000209041	-14330.3
534	0.000209041	-11903.6
535	0.000209041	-13732.9
536	0.000209041	-14122.2
537	0.000209041	-15836.6
538	0.000209041	-14428.1
539	0.000209041	-12045.4
540	0.000209041	-10781.2
541	0.000209041	-13030
542	0.000209041	-13222.8
543	0.000209041	-11955.3
544	0.000209041	-14157.9
545	0.000209041	-14281.8
546	0.000209041	-11862.6
547	0.000209041	-13616.4
548	0.000209041	-13840.5
549	0.000209041	-13520.3
550	0.000209041	-14081.5
551	0.000209041	-13906.4
552	0.000209041	-13058.3
553	0.000209041	-12564
554	0.000209041	-11609.3
555	0.000209041	-12042.7
556	0.000209041	-12354.6
557	0.000209041	-12675.4
558	0.000209041	-13183.9
559	0.000209041	-12878.1
560	0.000209041	-12581.3
561	0.000209041	-13265.1
562	0.000209041	-13277.2
563	0.000209041	-11600.9
564	0.000209041	-12847.9
565	0.000209041	-13607.1
566	0.000209041	-15575.9
567	0.000209041	-14389.2
568	0.000209041	-12078.5
569	0.000209041	-12079.2
570	0.000209041	-11747.5
571	0.000209041	-12557.1
572	0.000209041	-17482.4
573	0.000209041	-13788.3
574	0.000209041	-13671.2
575	0.000209041	-15069.6
576	0.000209041	-14358.7
577	0.000209041	-11411.3
578	0.000209041	-11299.6
579	0.000209041	-12255.2
580	0.000209041	-11596.7
581	0.000209041	-11709
582	0.000209041	-14744.7
583	0.000209041	-15286.7
584	0.000209041	-13399.2
585	0.000209041	-12037.7
586	0.000209041	-11381.4
587	0.000209041	-13486.5
588	0.000209041	-12835.5
589	0.000209041	-12834.7
590	0.000209041	-13656.5
591	0.000209041	-12626.7
592	0.000209041	-13831.5
593	0.000209041	-14447.4
594	0.000209041	-12660
595	0.000209041	-12607.1
596	0.000209041	-14513.9
597	0.000209041	-13162.1
598	0.000209041	-11556.1
599	0.000209041	-11653.2
600	0.000209041	-11895.5
601	0.000209041	-11808.3
602	0.000209041	-12414.8
603	0.000209041	-13749.1
604	0.000209041	-10778.9
605	0.000209041	-12631.5
606	0.000209041	-11670.5
607	0.000209041	-12060
608	0.000209041	-13509.3
609	0.000209041	-12630.1
610	0.000209041	-11991.9
611	0.000209041	-11403.2
612	0.000209041	-13096.3
613	0.000209041	-12360.2
614	0.000209041	-11528.8
615	0.000209041	-10820.8
616	0.000209041	-11177.9
617	0.000209041	-11539
618	0.000209041	-12197.3
619	0.000209041	-13611.2
620	0.000209041	-11913.3
621	0.000209041	-11627.7
622	0.000209041	-11350.3
623	0.000209041	-13436.7
624	0.000209041	-11703
625	0.000209041	-11879.4
626	0.000209041	-12165.5
627	0.000209041	-11386.5
628	0.000209041	-14942.1
629	0.000209041	-14846.3
630	0.000209041	-14937.8
631	0.000209041	-13418.7
632	0.000209041	-11860
633	0.000209041	-10620.3
634	0.000209041	-11158.5
635	0.000209041	-11133.9
636	0.000209041	-12220.5
637	0.000209041	-12846.9
638	0.000209041	-13852.7
639	0.000209041	-11421.8
640	0.000209041	-11786.8
641	0.000209041	-11737.2
642	0.000209041	-11630.6
643	0.000209041	-11615
644	0.000209041	-11381.7
645	0.000209041	-11923
646	0.000209041	-13787.2
647	0.000209041	-11866.1
648	0.000209041	-14591.7
649	0.000209041	-12668.5
650	0.000209041	-13228.4
651	0.000209041	-14362.1
652	0.000209041	-13291
653	0.000209041	-14380.8
654	0.000209041	-13495.3
655	0.000209041	-12959.7
656	0.000209041	-13083
657	0.000209041	-13873.7
658	0.000209041	-14213.8
659	0.000209041	-13798.3
660	0.000209041	-12854.8
661	0.000209041	-12446.3
662	0.000209041	-12622.7
663	0.000209041	-11515.8
664	0.000209041	-11101
665	0.000209041	-12324.9
666	0.000209041	-12437.4
667	0.000209041	-12555.8
668	0.000209041	-10940.3
669	0.000209041	-13931.6
670	0.000209041	-14103.6
671	0.000209041	-11987.1
672	0.000209041	-12782.6
673	0.000209041	-11028.8
674	0.000209041	-11379.4
675	0.000209041	-11820.3
676	0.000209041	-11477.9
677	0.000209041	-13596.9
678	0.000209041	-15129.2
679	0.000209041	-13937.4
680	0.000209041	-12631.7
681	0.000209041	-14927.7
682	0.000209041	-15391.6
683	0.000209041	-13694.9
684	0.000209041	-10644.7
685	0.000209041	-11164.1
686	0.000209041	-12836.3
687	0.000209041	-14121.9
688	0.000209041	-11205.8
689	0.000209041	-11169.3
690	0.000209041	-12389.9
691	0.000209041	-12597
692	0.000209041	-12524.4
693	0.000209041	-12099
694	0.000209041	-12007
695	0.000209041	-11328.5
696	0.000209041	-11658.9
697	0.000209041	-12170.5
698	0.000209041	-13480.7
699	0.000209041	-11737.9
700	0.000209041	-12257
701	0.000209041	-12222.2
702	0.000209041	-13744.7
703	0.000209041	-13079
704	0.000209041	-12931.4
705	0.000209041	-12892
706	0.000209041	-12143.8
707	0.000209041	-13810.7
708	0.000209041	-14379.6
709	0.000209041	-12867.9
710	0.000209041	-11748.7
711	0.000209041	-11474.8
712	0.000209041	-10950.1
713	0.000209041	-11605.6
714	0.000209041	-11494.4
715	0.000209041	-15086.5
716	0.000209041	-12205.1
717	0.000209041	-12164.8
718	0.000209041	-13529.4
719	0.000209041	-12763.9
720	0.000209041	-12085.2
721	0.000209041	-12712.2
722	0.000209041	-12922.2
723	0.000209041	-16905
724	0.000209041	-14111.6
725	0.000209041	-15903.6
726	0.000209041	-15750.7
727	0.000209041	-16235.4
728	0.000209041	-15803.1
729	0.000209041	-13977.7
730	0.000209041	-12664.1
731	0.000209041	-14102.3
732	0.000209041	-13401.9
733	0.000209041	-13140.4
734	0.000209041	-13966.6
735	0.000209041	-15159.8
736	0.000209041	-13246.5
737	0.000209041	-12860.1
738	0.000209041	-15207.6
739	0.000209041	-14934.3
740	0.000209041	-13545.4
741	0.000209041	-13623.9
742	0.000209041	-13694.5
743	0.000209041	-13288.3
744	0.000209041	-14177.9
745	0.000209041	-12215.2
746	0.000209041	-12436.4
747	0.000209041	-13424.3
748	0.000209041	-13323.4
749	0.000209041	-11219.8
750	0.000209041	-12423
751	0.000209041	-11865.5
752	0.000209041	-11080.1
753	0.000209041	-12453.9
754	0.000209041	-14992.7
755	0.000209041	-12640
756	0.000209041	-11813.5
757	0.000209041	-11448.9
758	0.000209041	-13062.9
759	0.000209041	-12401.4
760	0.000209041	-11834.2
761	0.000209041	-11141.9
762	0.000209041	-11762.2
763	0.000209041	-10930.3
764	0.000209041	-12166.4
765	0.000209041	-12064.2
766	0.000209041	-12484.6
767	0.000209041	-15194.4
768	0.000209041	-11192.3
769	0.000209041	-14381.8
770	0.000209041	-15351
771	0.000209041	-16965.7
772	0.000209041	-13287.9
773	0.000209041	-12182.1
774	0.000209041	-14572.5
775	0.000209041	-11673.6
776	0.000209041	-13356.5
777	0.000209041	-12419.2
778	0.000209041	-12830.3
779	0.000209041	-12221.6
780	0.000209041	-12913.8
781	0.000209041	-13076.2
782	0.000209041	-10968.3
783	0.000209041	-11377.6
784	0.000209041	-11989.9
785	0.000209041	-11603.7
786	0.000209041	-12351.4
787	0.000209041	-12022.4
788	0.000209041	-11264.2
789	0.000209041	-11900.9
790	0.000209041	-10937.5
791	0.000209041	-11242.3
792	0.000209041	-11371.4
793	0.000209041	-13807.1
794	0.000209041	-13630.7
795	0.000209041	-12858.8
796	0.000209041	-11251.7
797	0.000209041	-12986.3
798	0.000209041	-13184.4
799	0.000209041	-15461.2
800	0.000209041	-15392.6
801	0.000209041	-15531.9
802	0.000209041	-15292.7
803	0.000209041	-11574.1
804	0.000209041	-11468.5
805	0.000209041	-12837.3
806	0.000209041	-12091.7
807	0.000209041	-11303.6
808	0.000209041	-12426.9
809	0.000209041	-12612.2
810	0.000209041	-12657.2
811	0.000209041	-14316.3
812	0.000209041	-15196.7
813	0.000209041	-14050.8
814	0.000209041	-15986.5
815	0.000209041	-13180.4
816	0.000209041	-15704.6
817	0.000209041	-12165.3
818	0.000209041	-13353.1
819	0.000209041	-11544.8
820	0.000209041	-12367
821	0.000209041	-11712.9
822	0.000209041	-13107.7
823	0.000209041	-11447.5
824	0.000209041	-10987.7
825	0.000209041	-10957.5
826	0.000209041	-11215.5
827	0.000209041	-11919.3
828	0.000209041	-13744.3
829	0.000209041	-14820.1
830	0.000209041	-14303.8
831	0.000209041	-12802
832	0.000209041	-12621.5
833	0.000209041	-10807.7
834	0.000209041	-12213.2
835	0.000209041	-11734.1
836	0.000209041	-13508.7
837	0.000209041	-12505.9
838	0.000209041	-12498.8
839	0.000209041	-11404
840	0.000209041	-13686.2
841	0.000209041	-12020
842	0.000209041	-11887.6
843	0.000209041	-12263.4
844	0.000209041	-12504.8
845	0.000209041	-11960.7
846	0.000209041	-13273.6
847	0.000209041	-13344.1
848	0.000209041	-12993.4
849	0.000209041	-12229.8
850	0.000209041	-12632.8
851	0.000209041	-13074.9
852	0.000209041	-12802.5
853	0.000209041	-12919.8
854	0.000209041	-14240.7
855	0.000209041	-14873.1
856	0.000209041	-14004.2
857	0.000209041	-12246.1
858	0.000209041	-11928.1
859	0.000209041	-12459.9
860	0.000209041	-13016.2
861	0.000209041	-13511.8
862	0.000209041	-13059.3
863	0.000209041	-14122.4
864	0.000209041	-13841.3
865	0.000209041	-13423.5
866	0.000209041	-13656.3
867	0.000209041	-12389.3
868	0.000209041	-12963.6
869	0.000209041	-12897.6
870	0.000209041	-12648.2
871	0.000209041	-12169.4
872	0.000209041	-12818
873	0.000209041	-12112.6
874	0.000209041	-13699.9
875	0.000209041	-11402.5
876	0.000209041	-11089.7
877	0.000209041	-15269.6
878	0.000209041	-14354.7
879	0.000209041	-16068.5
880	0.000209041	-13172.8
881	0.000209041	-12313.1
882	0.000209041	-11077.9
883	0.000209041	-10896.5
884	0.000209041	-15598.1
885	0.000209041	-14975.8
886	0.000209041	-13555.3
887	0.000209041	-13074.3
888	0.000209041	-14226.7
889	0.000209041	-14284.5
890	0.000209041	-13985.4
891	0.000209041	-13587.2
892	0.000209041	-12916.9
893	0.000209041	-12961.1
894	0.000209041	-13998.7
895	0.000209041	-16704.5
896	0.000209041	-11365.7
897	0.000209041	-13576.6
898	0.000209041	-14249.2
899	0.000209041	-12613.5
900	0.000209041	-15094.8
901	0.000209041	-15123.1
902	0.000209041	-14671
903	0.000209041	-14327.4
904	0.000209041	-19634.4
905	0.000209041	-19446.2
906	0.000209041	-15458.5
907	0.000209041	-14461.6
908	0.000209041	-12615.5
909	0.000209041	-11949.3
910	0.000209041	-11770.5
911	0.000209041	-12996.4
912	0.000209041	-12036.4
913	0.000209041	-14060.6
914	0.000209041	-14329.9
915	0.000209041	-12557.1
916	0.000209041	-13002.5
917	0.000209041	-13310.6
918	0.000209041	-12140.8
919	0.000209041	-12696.1
920	0.000209041	-14263.5
921	0.000209041	-13855.5
922	0.000209041	-11883.2
923	0.000209041	-12414.7
924	0.000209041	-11722.2
925	0.000209041	-13522.7
926	0.000209041	-12002.5
927	0.000209041	-12030.7
928	0.000209041	-16384
929	0.000209041	-12477.3
930	0.000209041	-11396.5
931	0.000209041	-12079.3
932	0.000209041	-12560.8
933	0.000209041	-10947.9
934	0.000209041	-13430.5
935	0.000209041	-12303.2
936	0.000209041	-13793.3
937	0.000209041	-12883.3
938	0.000209041	-14642.5
939	0.000209041	-12859.7
940	0.000209041	-11726.7
941	0.000209041	-15740
942	0.000209041	-11628.2
943	0.000209041	-10894.3
944	0.000209041	-12472.6
945	0.000209041	-13107.6
946	0.000209041	-11420.6
947	0.000209041	-12518.7
948	0.000209041	-12622.9
949	0.000209041	-12218.5
950	0.000209041	-13503.5
951	0.000209041	-12205.9
952	0.000209041	-13112
953	0.000209041	-13349
954	0.000209041	-11138.1
955	0.000209041	-11063.1
956	0.000209041	-11275.4
957	0.000209041	-14805.3
958	0.000209041	-15349.7
959	0.000209041	-14907.4
960	0.000209041	-12406.8
961	0.000209041	-13704.4
962	0.000209041	-14462.1
963	0.000209041	-14113.8
964	0.000209041	-13261.7
965	0.000209041	-11917.7
966	0.000209041	-12026.8
967	0.000209041	-11595.6
968	0.000209041	-12645.5
969	0.000209041	-14453.5
970	0.000209041	-12833.1
971	0.000209041	-15296.2
972	0.000209041	-12321.8
973	0.000209041	-12064.9
974	0.000209041	-13016.2
975	0.000209041	-12726.8
976	0.000209041	-12296.1
977	0.000209041	-12687.4
978	0.000209041	-11780.1
979	0.000209041	-12153.7
980	0.000209041	-10743.8
981	0.000209041	-12414
982	0.000209041	-15804
983	0.000209041	-16825.7
984	0.000209041	-16381.5
985	0.000209041	-15357.6
986	0.000209041	-13428.5
987	0.000209041	-13157.4
988	0.000209041	-13814.1
989	0.000209041	-13171.8
990	0.000209041	-10943.9
991	0.000209041	-12109.1
992	0.000209041	-11202
993	0.000209041	-13432.1
994	0.000209041	-14788
995	0.000209041	-14078.3
996	0.000209041	-11339
997	0.000209041	-14081
998	0.000209041	-12379.6
999	0.000209041	-11509.8
1000	0.000209041	-14333.1
