state	power	likelihood
331	8.60252e-07	-13566.8
332	8.60252e-07	-13725.6
333	8.60252e-07	-12842.1
334	8.60252e-07	-13989.7
335	8.60252e-07	-12713.4
336	8.60252e-07	-11372
337	8.60252e-07	-13363.7
338	8.60252e-07	-14555.3
339	8.60252e-07	-14753.6
340	8.60252e-07	-14149.2
341	8.60252e-07	-13960.8
342	8.60252e-07	-14311.4
343	8.60252e-07	-16514.6
344	8.60252e-07	-16201.5
345	8.60252e-07	-14648.3
346	8.60252e-07	-11239.4
347	8.60252e-07	-11917.3
348	8.60252e-07	-10579.1
349	8.60252e-07	-11292.9
350	8.60252e-07	-11835.9
351	8.60252e-07	-12982.5
352	8.60252e-07	-12213.9
353	8.60252e-07	-15609.1
354	8.60252e-07	-14701.6
355	8.60252e-07	-14537.4
356	8.60252e-07	-14487.2
357	8.60252e-07	-11627.1
358	8.60252e-07	-13506.8
359	8.60252e-07	-11270.3
360	8.60252e-07	-10750.6
361	8.60252e-07	-13304
362	8.60252e-07	-11686.2
363	8.60252e-07	-11827.6
364	8.60252e-07	-12318.6
365	8.60252e-07	-13873.4
366	8.60252e-07	-14908.6
367	8.60252e-07	-14743.8
368	8.60252e-07	-14569.1
369	8.60252e-07	-15445.2
370	8.60252e-07	-15715
371	8.60252e-07	-14427.4
372	8.60252e-07	-13798.8
373	8.60252e-07	-15835
374	8.60252e-07	-13445
375	8.60252e-07	-11896.4
376	8.60252e-07	-11381.6
377	8.60252e-07	-11670.5
378	8.60252e-07	-10592.5
379	8.60252e-07	-13620
380	8.60252e-07	-14251.5
381	8.60252e-07	-14568.1
382	8.60252e-07	-13285.7
383	8.60252e-07	-11916.5
384	8.60252e-07	-13092.7
385	8.60252e-07	-12215.7
386	8.60252e-07	-12645.1
387	8.60252e-07	-12486
388	8.60252e-07	-13272.3
389	8.60252e-07	-12516
390	8.60252e-07	-13158.5
391	8.60252e-07	-12838.3
392	8.60252e-07	-15891.8
393	8.60252e-07	-15340.6
394	8.60252e-07	-14838.1
395	8.60252e-07	-14606
396	8.60252e-07	-15121
397	8.60252e-07	-16138.6
398	8.60252e-07	-12662.8
399	8.60252e-07	-13838
400	8.60252e-07	-14253.1
401	8.60252e-07	-14258.6
402	8.60252e-07	-12550
403	8.60252e-07	-12380.5
404	8.60252e-07	-13621
405	8.60252e-07	-14980.3
406	8.60252e-07	-12083.2
407	8.60252e-07	-13911
408	8.60252e-07	-10193.4
409	8.60252e-07	-12442.1
410	8.60252e-07	-13308.3
411	8.60252e-07	-14912.6
412	8.60252e-07	-16224.8
413	8.60252e-07	-19031
414	8.60252e-07	-15183.3
415	8.60252e-07	-15157.1
416	8.60252e-07	-15694.4
417	8.60252e-07	-12182.8
418	8.60252e-07	-11059.9
419	8.60252e-07	-12540.1
420	8.60252e-07	-11587.6
421	8.60252e-07	-11912.4
422	8.60252e-07	-12581.5
423	8.60252e-07	-12440.2
424	8.60252e-07	-10672
425	8.60252e-07	-11768.8
426	8.60252e-07	-12710
427	8.60252e-07	-11203.6
428	8.60252e-07	-11999.1
429	8.60252e-07	-13659.2
430	8.60252e-07	-12947.2
431	8.60252e-07	-13551.2
432	8.60252e-07	-12083.8
433	8.60252e-07	-11836
434	8.60252e-07	-13750.9
435	8.60252e-07	-12586.2
436	8.60252e-07	-13379.8
437	8.60252e-07	-12596.3
438	8.60252e-07	-14112.3
439	8.60252e-07	-15513.5
440	8.60252e-07	-15220.8
441	8.60252e-07	-14677.4
442	8.60252e-07	-14564.5
443	8.60252e-07	-14790.3
444	8.60252e-07	-13581.7
445	8.60252e-07	-13531.6
446	8.60252e-07	-13734
447	8.60252e-07	-14077.5
448	8.60252e-07	-13658.9
449	8.60252e-07	-12364.7
450	8.60252e-07	-12816.6
451	8.60252e-07	-13298
452	8.60252e-07	-12952.4
453	8.60252e-07	-14531.4
454	8.60252e-07	-12156.7
455	8.60252e-07	-11935.8
456	8.60252e-07	-11895.7
457	8.60252e-07	-13993.6
458	8.60252e-07	-11912.2
459	8.60252e-07	-11723.4
460	8.60252e-07	-14080.9
461	8.60252e-07	-15745.3
462	8.60252e-07	-16824.2
463	8.60252e-07	-17102.6
464	8.60252e-07	-21565.8
465	8.60252e-07	-11832
466	8.60252e-07	-12986.8
467	8.60252e-07	-11903.3
468	8.60252e-07	-12328.1
469	8.60252e-07	-13766
470	8.60252e-07	-13318.3
471	8.60252e-07	-13754.7
472	8.60252e-07	-13658.5
473	8.60252e-07	-15582.3
474	8.60252e-07	-12144.5
475	8.60252e-07	-14439.5
476	8.60252e-07	-14686.1
477	8.60252e-07	-15005
478	8.60252e-07	-13149.9
479	8.60252e-07	-12147.8
480	8.60252e-07	-12235
481	8.60252e-07	-12093.1
482	8.60252e-07	-11119.2
483	8.60252e-07	-12159.2
484	8.60252e-07	-12679
485	8.60252e-07	-10684.2
486	8.60252e-07	-14176.5
487	8.60252e-07	-12952.1
488	8.60252e-07	-14969.1
489	8.60252e-07	-14791.7
490	8.60252e-07	-15027.3
491	8.60252e-07	-14001.5
492	8.60252e-07	-13225.7
493	8.60252e-07	-12811.8
494	8.60252e-07	-13262.4
495	8.60252e-07	-11102.9
496	8.60252e-07	-11450.6
497	8.60252e-07	-11386.4
498	8.60252e-07	-10992.7
499	8.60252e-07	-11955.5
500	8.60252e-07	-11795.4
501	8.60252e-07	-12749.9
502	8.60252e-07	-11576
503	8.60252e-07	-12293.3
504	8.60252e-07	-11257.6
505	8.60252e-07	-12771.6
506	8.60252e-07	-13668.6
507	8.60252e-07	-13440.7
508	8.60252e-07	-15242.1
509	8.60252e-07	-16318
510	8.60252e-07	-12108
511	8.60252e-07	-11750.7
512	8.60252e-07	-12819.2
513	8.60252e-07	-14609.4
514	8.60252e-07	-11402.4
515	8.60252e-07	-12583.2
516	8.60252e-07	-14935.6
517	8.60252e-07	-15006
518	8.60252e-07	-14574.6
519	8.60252e-07	-13942
520	8.60252e-07	-13421.5
521	8.60252e-07	-13152
522	8.60252e-07	-14278.7
523	8.60252e-07	-13802.2
524	8.60252e-07	-12650.8
525	8.60252e-07	-12798
526	8.60252e-07	-12174.8
527	8.60252e-07	-12791.6
528	8.60252e-07	-12974.8
529	8.60252e-07	-12727
530	8.60252e-07	-12556.4
531	8.60252e-07	-12052.3
532	8.60252e-07	-16121.4
533	8.60252e-07	-15218
534	8.60252e-07	-16325.3
535	8.60252e-07	-16012.7
536	8.60252e-07	-12930.5
537	8.60252e-07	-12174.5
538	8.60252e-07	-11674.3
539	8.60252e-07	-12510.4
540	8.60252e-07	-12386.5
541	8.60252e-07	-13260.7
542	8.60252e-07	-13066.8
543	8.60252e-07	-11048.6
544	8.60252e-07	-11402.8
545	8.60252e-07	-11179.3
546	8.60252e-07	-11302.1
547	8.60252e-07	-11158.5
548	8.60252e-07	-11631.7
549	8.60252e-07	-13269.4
550	8.60252e-07	-13463.6
551	8.60252e-07	-15784.5
552	8.60252e-07	-12961.1
553	8.60252e-07	-13375.2
554	8.60252e-07	-13962.8
555	8.60252e-07	-16641.7
556	8.60252e-07	-14742.7
557	8.60252e-07	-14806.8
558	8.60252e-07	-12452.7
559	8.60252e-07	-13526.7
560	8.60252e-07	-14396.5
561	8.60252e-07	-14160
562	8.60252e-07	-12596.1
563	8.60252e-07	-13434.3
564	8.60252e-07	-11960.7
565	8.60252e-07	-14633.8
566	8.60252e-07	-19473.4
567	8.60252e-07	-20360.5
568	8.60252e-07	-13349.7
569	8.60252e-07	-11958.9
570	8.60252e-07	-12190.1
571	8.60252e-07	-11975.4
572	8.60252e-07	-12194
573	8.60252e-07	-13232.7
574	8.60252e-07	-12713.8
575	8.60252e-07	-12504.2
576	8.60252e-07	-10587.8
577	8.60252e-07	-14047.3
578	8.60252e-07	-12633.2
579	8.60252e-07	-12958.8
580	8.60252e-07	-13270.1
581	8.60252e-07	-14257.5
582	8.60252e-07	-14512.5
583	8.60252e-07	-13819.3
584	8.60252e-07	-13349.5
585	8.60252e-07	-12245.7
586	8.60252e-07	-12007.2
587	8.60252e-07	-11349.5
588	8.60252e-07	-15113.5
589	8.60252e-07	-11004.6
590	8.60252e-07	-12408
591	8.60252e-07	-13403.3
592	8.60252e-07	-12113.4
593	8.60252e-07	-13774.9
594	8.60252e-07	-13796.6
595	8.60252e-07	-13625.9
596	8.60252e-07	-13083.5
597	8.60252e-07	-14691.7
598	8.60252e-07	-14030.3
599	8.60252e-07	-13051.8
600	8.60252e-07	-13049
601	8.60252e-07	-14941.8
602	8.60252e-07	-12567.1
603	8.60252e-07	-13559.7
604	8.60252e-07	-16004.9
605	8.60252e-07	-17716.8
606	8.60252e-07	-14303
607	8.60252e-07	-13007.5
608	8.60252e-07	-13795.6
609	8.60252e-07	-14462.4
610	8.60252e-07	-13718.6
611	8.60252e-07	-12452.8
612	8.60252e-07	-11359.6
613	8.60252e-07	-11154.7
614	8.60252e-07	-15113.2
615	8.60252e-07	-13122.3
616	8.60252e-07	-15537.6
617	8.60252e-07	-13633.6
618	8.60252e-07	-12784.8
619	8.60252e-07	-11434.1
620	8.60252e-07	-13925.4
621	8.60252e-07	-12868.7
622	8.60252e-07	-16110.6
623	8.60252e-07	-13206.5
624	8.60252e-07	-12044.9
625	8.60252e-07	-12298.2
626	8.60252e-07	-13150.3
627	8.60252e-07	-13333.8
628	8.60252e-07	-12602.9
629	8.60252e-07	-12332.4
630	8.60252e-07	-12031.9
631	8.60252e-07	-14760.4
632	8.60252e-07	-15064.1
633	8.60252e-07	-11321.4
634	8.60252e-07	-12249.5
635	8.60252e-07	-13009
636	8.60252e-07	-14677.4
637	8.60252e-07	-12872
638	8.60252e-07	-11835.3
639	8.60252e-07	-11960.5
640	8.60252e-07	-12543.9
641	8.60252e-07	-12919.9
642	8.60252e-07	-10703.9
643	8.60252e-07	-12038.6
644	8.60252e-07	-11114.5
645	8.60252e-07	-13128.8
646	8.60252e-07	-12444.6
647	8.60252e-07	-14145.8
648	8.60252e-07	-11710.8
649	8.60252e-07	-10406.1
650	8.60252e-07	-11404.3
651	8.60252e-07	-11017.5
652	8.60252e-07	-11677.5
653	8.60252e-07	-11784.9
654	8.60252e-07	-13671.2
655	8.60252e-07	-15790.1
656	8.60252e-07	-10265.2
657	8.60252e-07	-10982.2
658	8.60252e-07	-11384.3
659	8.60252e-07	-11293
660	8.60252e-07	-12729.6
661	8.60252e-07	-11915.5
662	8.60252e-07	-12621.2
663	8.60252e-07	-11101.8
664	8.60252e-07	-12260.2
665	8.60252e-07	-10960
666	8.60252e-07	-11136.1
667	8.60252e-07	-12998.6
668	8.60252e-07	-10507.9
669	8.60252e-07	-12219.4
670	8.60252e-07	-12778.2
671	8.60252e-07	-12778.4
672	8.60252e-07	-16018.1
673	8.60252e-07	-12073.6
674	8.60252e-07	-12576
675	8.60252e-07	-12072.1
676	8.60252e-07	-12959.9
677	8.60252e-07	-11705.8
678	8.60252e-07	-14248.8
679	8.60252e-07	-14704.3
680	8.60252e-07	-14893
681	8.60252e-07	-14410.5
682	8.60252e-07	-14804.5
683	8.60252e-07	-14144.5
684	8.60252e-07	-12867.6
685	8.60252e-07	-11174.3
686	8.60252e-07	-12837.9
687	8.60252e-07	-11576
688	8.60252e-07	-12058.8
689	8.60252e-07	-11463.4
690	8.60252e-07	-10511.8
691	8.60252e-07	-11565.9
692	8.60252e-07	-12049.1
693	8.60252e-07	-14455.9
694	8.60252e-07	-13614.1
695	8.60252e-07	-13600.9
696	8.60252e-07	-13592
697	8.60252e-07	-12426.7
698	8.60252e-07	-13957.3
699	8.60252e-07	-14781.2
700	8.60252e-07	-16645.6
701	8.60252e-07	-13683.7
702	8.60252e-07	-12000.5
703	8.60252e-07	-16247.1
704	8.60252e-07	-14735.7
705	8.60252e-07	-14570
706	8.60252e-07	-13058.8
707	8.60252e-07	-12454.2
708	8.60252e-07	-11733.2
709	8.60252e-07	-13596.9
710	8.60252e-07	-11987.5
711	8.60252e-07	-12545.4
712	8.60252e-07	-11227.4
713	8.60252e-07	-12124.1
714	8.60252e-07	-14739.9
715	8.60252e-07	-14582.7
716	8.60252e-07	-14487.1
717	8.60252e-07	-11628.8
718	8.60252e-07	-12259.5
719	8.60252e-07	-10701.5
720	8.60252e-07	-10858.6
721	8.60252e-07	-12716
722	8.60252e-07	-12624
723	8.60252e-07	-10849.1
724	8.60252e-07	-13881
725	8.60252e-07	-15448.6
726	8.60252e-07	-13588
727	8.60252e-07	-15728.8
728	8.60252e-07	-17001.7
729	8.60252e-07	-15489.8
730	8.60252e-07	-11685.8
731	8.60252e-07	-12460.5
732	8.60252e-07	-13491.4
733	8.60252e-07	-12591.7
734	8.60252e-07	-11611
735	8.60252e-07	-10827.2
736	8.60252e-07	-11743.7
737	8.60252e-07	-14490.2
738	8.60252e-07	-13460.2
739	8.60252e-07	-12223.1
740	8.60252e-07	-11717.2
741	8.60252e-07	-12622.7
742	8.60252e-07	-11171.1
743	8.60252e-07	-12045.1
744	8.60252e-07	-12698
745	8.60252e-07	-11978.8
746	8.60252e-07	-14217.4
747	8.60252e-07	-12427.3
748	8.60252e-07	-12311.7
749	8.60252e-07	-11753.3
750	8.60252e-07	-14951.9
751	8.60252e-07	-13698.8
752	8.60252e-07	-13837.6
753	8.60252e-07	-12402.2
754	8.60252e-07	-12849.4
755	8.60252e-07	-12637.6
756	8.60252e-07	-13126.8
757	8.60252e-07	-13972
758	8.60252e-07	-13452.2
759	8.60252e-07	-11478.9
760	8.60252e-07	-12847.2
761	8.60252e-07	-12331.3
762	8.60252e-07	-11778.2
763	8.60252e-07	-12360.2
764	8.60252e-07	-12516.1
765	8.60252e-07	-11775.9
766	8.60252e-07	-11095.7
767	8.60252e-07	-12845.8
768	8.60252e-07	-11569.3
769	8.60252e-07	-12184
770	8.60252e-07	-14604
771	8.60252e-07	-15578.4
772	8.60252e-07	-13134.2
773	8.60252e-07	-11329.4
774	8.60252e-07	-12222.3
775	8.60252e-07	-15904.9
776	8.60252e-07	-13764.3
777	8.60252e-07	-14919.4
778	8.60252e-07	-13418.7
779	8.60252e-07	-11954.1
780	8.60252e-07	-11769.8
781	8.60252e-07	-11204.8
782	8.60252e-07	-11966.4
783	8.60252e-07	-15885.4
784	8.60252e-07	-16297.3
785	8.60252e-07	-12526.7
786	8.60252e-07	-14484.9
787	8.60252e-07	-12617.3
788	8.60252e-07	-12036.5
789	8.60252e-07	-11593.3
790	8.60252e-07	-12078.7
791	8.60252e-07	-12830.2
792	8.60252e-07	-12864.6
793	8.60252e-07	-12639.6
794	8.60252e-07	-12735.2
795	8.60252e-07	-11972.3
796	8.60252e-07	-11254.7
797	8.60252e-07	-14314.2
798	8.60252e-07	-11832.4
799	8.60252e-07	-10699.6
800	8.60252e-07	-12012.4
801	8.60252e-07	-11999.7
802	8.60252e-07	-12637.6
803	8.60252e-07	-13221.8
804	8.60252e-07	-11379.2
805	8.60252e-07	-13140.4
806	8.60252e-07	-12147.5
807	8.60252e-07	-13258.3
808	8.60252e-07	-11493.6
809	8.60252e-07	-12697.7
810	8.60252e-07	-15139
811	8.60252e-07	-12329.1
812	8.60252e-07	-15096.1
813	8.60252e-07	-14491.3
814	8.60252e-07	-12470
815	8.60252e-07	-12373.7
816	8.60252e-07	-11692.8
817	8.60252e-07	-12291.8
818	8.60252e-07	-12595.2
819	8.60252e-07	-12656.7
820	8.60252e-07	-11494.2
821	8.60252e-07	-11631.2
822	8.60252e-07	-14619.8
823	8.60252e-07	-13992
824	8.60252e-07	-14874.7
825	8.60252e-07	-14843.3
826	8.60252e-07	-15122.1
827	8.60252e-07	-13420.6
828	8.60252e-07	-12776.1
829	8.60252e-07	-11644.9
830	8.60252e-07	-12351.9
831	8.60252e-07	-12913.2
832	8.60252e-07	-12936.2
833	8.60252e-07	-12235.6
834	8.60252e-07	-16542.4
835	8.60252e-07	-14633.7
836	8.60252e-07	-13055.2
837	8.60252e-07	-13681.5
838	8.60252e-07	-15076.3
839	8.60252e-07	-13062.2
840	8.60252e-07	-13901
841	8.60252e-07	-13641.6
842	8.60252e-07	-12581.3
843	8.60252e-07	-13624.9
844	8.60252e-07	-11762.7
845	8.60252e-07	-14102.4
846	8.60252e-07	-12718.7
847	8.60252e-07	-13328.8
848	8.60252e-07	-16035.2
849	8.60252e-07	-11834.2
850	8.60252e-07	-12474.9
851	8.60252e-07	-13570.4
852	8.60252e-07	-13197
853	8.60252e-07	-13251
854	8.60252e-07	-11332
855	8.60252e-07	-11695.2
856	8.60252e-07	-11495.6
857	8.60252e-07	-10949.5
858	8.60252e-07	-12189.6
859	8.60252e-07	-12854.3
860	8.60252e-07	-12496
861	8.60252e-07	-11804.7
862	8.60252e-07	-12822.2
863	8.60252e-07	-12226
864	8.60252e-07	-12004.1
865	8.60252e-07	-11832.3
866	8.60252e-07	-11668.1
867	8.60252e-07	-12038.8
868	8.60252e-07	-13018.5
869	8.60252e-07	-14056.1
870	8.60252e-07	-13133.9
871	8.60252e-07	-14278.3
872	8.60252e-07	-11545.3
873	8.60252e-07	-10844.3
874	8.60252e-07	-12180.2
875	8.60252e-07	-12582.3
876	8.60252e-07	-11601.9
877	8.60252e-07	-11690.4
878	8.60252e-07	-14315.4
879	8.60252e-07	-12414.1
880	8.60252e-07	-11317.5
881	8.60252e-07	-17450.6
882	8.60252e-07	-17915.8
883	8.60252e-07	-18346.9
884	8.60252e-07	-11646.6
885	8.60252e-07	-12278.4
886	8.60252e-07	-13865.6
887	8.60252e-07	-12692.7
888	8.60252e-07	-12483.4
889	8.60252e-07	-11911.4
890	8.60252e-07	-14213.2
891	8.60252e-07	-14124.9
892	8.60252e-07	-14232.6
893	8.60252e-07	-15562.7
894	8.60252e-07	-11304.5
895	8.60252e-07	-12442.6
896	8.60252e-07	-12725.7
897	8.60252e-07	-13668.2
898	8.60252e-07	-14028
899	8.60252e-07	-12274.3
900	8.60252e-07	-12093.9
901	8.60252e-07	-13057.6
902	8.60252e-07	-14701.2
903	8.60252e-07	-14689
904	8.60252e-07	-14762.5
905	8.60252e-07	-15427
906	8.60252e-07	-14885.9
907	8.60252e-07	-13517.8
908	8.60252e-07	-11891.4
909	8.60252e-07	-11426.5
910	8.60252e-07	-11012.9
911	8.60252e-07	-10963.5
912	8.60252e-07	-13500.8
913	8.60252e-07	-12133.8
914	8.60252e-07	-12610.4
915	8.60252e-07	-14697.7
916	8.60252e-07	-13006.4
917	8.60252e-07	-13932.9
918	8.60252e-07	-13131.9
919	8.60252e-07	-12946.7
920	8.60252e-07	-13014.5
921	8.60252e-07	-13095.9
922	8.60252e-07	-12716.8
923	8.60252e-07	-16038.8
924	8.60252e-07	-14025.5
925	8.60252e-07	-12256.2
926	8.60252e-07	-11729.8
927	8.60252e-07	-12078.2
928	8.60252e-07	-12081.6
929	8.60252e-07	-11570.2
930	8.60252e-07	-11818.6
931	8.60252e-07	-12776.4
932	8.60252e-07	-12227.9
933	8.60252e-07	-12450.9
934	8.60252e-07	-12635.5
935	8.60252e-07	-13314.9
936	8.60252e-07	-17775
937	8.60252e-07	-15281
938	8.60252e-07	-11638.5
939	8.60252e-07	-11537.8
940	8.60252e-07	-12461
941	8.60252e-07	-12272.7
942	8.60252e-07	-11624.3
943	8.60252e-07	-11789.2
944	8.60252e-07	-12043.7
945	8.60252e-07	-12103
946	8.60252e-07	-13080
947	8.60252e-07	-13454.4
948	8.60252e-07	-15539.6
949	8.60252e-07	-16885.8
950	8.60252e-07	-15184.5
951	8.60252e-07	-15753.2
952	8.60252e-07	-16400.8
953	8.60252e-07	-14280.7
954	8.60252e-07	-14708.5
955	8.60252e-07	-16341.6
956	8.60252e-07	-14058.8
957	8.60252e-07	-14990
958	8.60252e-07	-13929
959	8.60252e-07	-12845.9
960	8.60252e-07	-11401.1
961	8.60252e-07	-11427.9
962	8.60252e-07	-14351.8
963	8.60252e-07	-13757.4
964	8.60252e-07	-13072.7
965	8.60252e-07	-14095.9
966	8.60252e-07	-14861.1
967	8.60252e-07	-14523.3
968	8.60252e-07	-13933.6
969	8.60252e-07	-13002.5
970	8.60252e-07	-14357.1
971	8.60252e-07	-14289
972	8.60252e-07	-16041.8
973	8.60252e-07	-15303.3
974	8.60252e-07	-17596.4
975	8.60252e-07	-17975.4
976	8.60252e-07	-12651
977	8.60252e-07	-13021.3
978	8.60252e-07	-10670
979	8.60252e-07	-11288.2
980	8.60252e-07	-14352.9
981	8.60252e-07	-16019.6
982	8.60252e-07	-15676.2
983	8.60252e-07	-15185.7
984	8.60252e-07	-12221.3
985	8.60252e-07	-11436.2
986	8.60252e-07	-12361.7
987	8.60252e-07	-11413.7
988	8.60252e-07	-14219.7
989	8.60252e-07	-13757.1
990	8.60252e-07	-15354.5
991	8.60252e-07	-16769.1
992	8.60252e-07	-15806.3
993	8.60252e-07	-11713.9
994	8.60252e-07	-13108.3
995	8.60252e-07	-13380.4
996	8.60252e-07	-14739.1
997	8.60252e-07	-14297.2
998	8.60252e-07	-14325.2
999	8.60252e-07	-11432.5
1000	8.60252e-07	-11425.9
