state	power	likelihood
251	0.0860252	-8360.57
252	0.0860252	-8291.13
253	0.0860252	-8250.71
254	0.0860252	-8214.45
255	0.0860252	-8184.59
256	0.0860252	-8218.24
257	0.0860252	-8176.01
258	0.0860252	-8213.87
259	0.0860252	-8238.6
260	0.0860252	-8185.15
261	0.0860252	-8211.01
262	0.0860252	-8156.22
263	0.0860252	-8190.56
264	0.0860252	-8278.59
265	0.0860252	-8233.62
266	0.0860252	-8212.66
267	0.0860252	-8177.78
268	0.0860252	-8259.92
269	0.0860252	-8200.77
270	0.0860252	-8187.47
271	0.0860252	-8148.9
272	0.0860252	-8146.36
273	0.0860252	-8173.58
274	0.0860252	-8170.48
275	0.0860252	-8169.39
276	0.0860252	-8222.14
277	0.0860252	-8226.71
278	0.0860252	-8224.36
279	0.0860252	-8227.77
280	0.0860252	-8237.63
281	0.0860252	-8249.71
282	0.0860252	-8188.51
283	0.0860252	-8216.67
284	0.0860252	-8252.06
285	0.0860252	-8213.13
286	0.0860252	-8278.22
287	0.0860252	-8275.93
288	0.0860252	-8254.28
289	0.0860252	-8267.69
290	0.0860252	-8215.93
291	0.0860252	-8265.83
292	0.0860252	-8230.34
293	0.0860252	-8164.6
294	0.0860252	-8193.67
295	0.0860252	-8234.65
296	0.0860252	-8163.65
297	0.0860252	-8195.18
298	0.0860252	-8218.76
299	0.0860252	-8188.15
300	0.0860252	-8252.54
301	0.0860252	-8347.72
302	0.0860252	-8279.26
303	0.0860252	-8267.22
304	0.0860252	-8311.19
305	0.0860252	-8259.5
306	0.0860252	-8272.65
307	0.0860252	-8198.18
308	0.0860252	-8176.1
309	0.0860252	-8202.34
310	0.0860252	-8200.58
311	0.0860252	-8243.96
312	0.0860252	-8218.33
313	0.0860252	-8225.06
314	0.0860252	-8199.96
315	0.0860252	-8203.58
316	0.0860252	-8196.61
317	0.0860252	-8211.08
318	0.0860252	-8277.65
319	0.0860252	-8283.07
320	0.0860252	-8321.92
321	0.0860252	-8299.59
322	0.0860252	-8224.84
323	0.0860252	-8223.14
324	0.0860252	-8299.78
325	0.0860252	-8238.24
326	0.0860252	-8243.86
327	0.0860252	-8284.58
328	0.0860252	-8286.65
329	0.0860252	-8296.46
330	0.0860252	-8293.32
331	0.0860252	-8231.31
332	0.0860252	-8157.71
333	0.0860252	-8199.1
