state	power	likelihood
393	0.0281887	-8514.29
394	0.0281887	-8689.83
395	0.0281887	-8456.07
396	0.0281887	-8501.62
397	0.0281887	-8337.4
398	0.0281887	-8446.57
399	0.0281887	-8413.09
400	0.0281887	-8573.81
401	0.0281887	-8699.81
402	0.0281887	-8649.16
403	0.0281887	-8714.66
404	0.0281887	-8570.78
405	0.0281887	-8611.5
406	0.0281887	-8563.59
407	0.0281887	-8458.36
408	0.0281887	-8571.75
409	0.0281887	-8556.32
410	0.0281887	-8630.27
411	0.0281887	-8545.3
412	0.0281887	-8503.09
413	0.0281887	-8426.17
414	0.0281887	-8315.97
415	0.0281887	-8378.75
416	0.0281887	-8477.73
417	0.0281887	-8444.19
418	0.0281887	-8511.72
419	0.0281887	-8647.75
420	0.0281887	-8663.24
421	0.0281887	-8468.12
422	0.0281887	-8526.79
423	0.0281887	-8540.16
424	0.0281887	-8620.45
425	0.0281887	-8612.28
426	0.0281887	-8511.94
427	0.0281887	-8520.58
428	0.0281887	-8519.73
429	0.0281887	-8574.11
430	0.0281887	-8617.32
431	0.0281887	-8427.72
432	0.0281887	-8516.52
433	0.0281887	-8517.08
434	0.0281887	-8447.57
435	0.0281887	-8672.03
436	0.0281887	-8509.02
437	0.0281887	-8641.45
438	0.0281887	-8862.38
439	0.0281887	-8648.37
440	0.0281887	-8525.08
441	0.0281887	-8690.79
442	0.0281887	-8586.28
443	0.0281887	-8519.91
444	0.0281887	-8310.81
445	0.0281887	-8403.75
446	0.0281887	-8442.76
447	0.0281887	-8483.77
448	0.0281887	-8703.92
449	0.0281887	-8580.19
450	0.0281887	-8628.69
451	0.0281887	-8763.73
452	0.0281887	-8650.05
453	0.0281887	-8461.09
454	0.0281887	-8577.39
455	0.0281887	-8729.23
456	0.0281887	-8457.8
457	0.0281887	-8613.19
458	0.0281887	-8599.9
459	0.0281887	-8590.41
460	0.0281887	-8539.26
461	0.0281887	-8558.37
462	0.0281887	-8461.25
463	0.0281887	-8289.64
464	0.0281887	-8403.18
465	0.0281887	-8746.29
466	0.0281887	-8723.61
467	0.0281887	-8402.2
468	0.0281887	-8417.42
469	0.0281887	-8757.38
470	0.0281887	-8692.28
471	0.0281887	-8590.09
472	0.0281887	-8542.3
473	0.0281887	-8581.22
474	0.0281887	-8792.38
475	0.0281887	-8800.13
476	0.0281887	-8506.02
477	0.0281887	-8677.32
478	0.0281887	-8527.06
479	0.0281887	-8750.49
480	0.0281887	-8453.1
481	0.0281887	-8496.32
482	0.0281887	-8589.38
483	0.0281887	-8662.6
484	0.0281887	-8557.64
485	0.0281887	-8702.88
486	0.0281887	-8624.21
487	0.0281887	-8550.18
488	0.0281887	-8341.41
489	0.0281887	-8522.91
490	0.0281887	-8435.08
491	0.0281887	-8535.83
492	0.0281887	-8701.61
493	0.0281887	-8513.53
494	0.0281887	-8542.8
495	0.0281887	-8451.87
496	0.0281887	-8659.66
497	0.0281887	-8781.95
498	0.0281887	-8543.48
499	0.0281887	-8828.88
500	0.0281887	-8570.2
501	0.0281887	-8440.91
502	0.0281887	-8411.22
503	0.0281887	-8563.65
504	0.0281887	-8417.04
505	0.0281887	-8567.45
506	0.0281887	-8582.9
507	0.0281887	-8503.83
508	0.0281887	-8564.87
509	0.0281887	-8563.44
510	0.0281887	-8688.42
511	0.0281887	-8642.48
512	0.0281887	-8724.48
513	0.0281887	-8647.84
514	0.0281887	-8621.3
515	0.0281887	-8452.63
516	0.0281887	-8769.59
517	0.0281887	-8684.33
518	0.0281887	-8750.19
519	0.0281887	-8651.31
520	0.0281887	-8695.95
521	0.0281887	-8692.47
522	0.0281887	-8617.45
523	0.0281887	-8766.63
524	0.0281887	-8637.57
525	0.0281887	-8418.9
526	0.0281887	-8498.29
527	0.0281887	-8413.16
528	0.0281887	-8518.45
529	0.0281887	-8418.38
530	0.0281887	-8502.74
531	0.0281887	-8493.75
532	0.0281887	-8366.7
533	0.0281887	-8652.83
534	0.0281887	-8535.04
535	0.0281887	-8493.01
536	0.0281887	-8501.74
537	0.0281887	-8475.42
538	0.0281887	-8549.48
539	0.0281887	-8548.65
540	0.0281887	-8619.53
541	0.0281887	-8713.82
542	0.0281887	-8566.07
543	0.0281887	-8580.08
544	0.0281887	-8625.89
545	0.0281887	-8666.08
546	0.0281887	-8411.72
547	0.0281887	-8792.39
548	0.0281887	-8691.29
549	0.0281887	-8853.33
550	0.0281887	-8783.09
551	0.0281887	-8681.51
552	0.0281887	-8523.53
553	0.0281887	-8571.79
554	0.0281887	-8467.98
555	0.0281887	-8602.1
556	0.0281887	-8491.67
557	0.0281887	-8511.01
558	0.0281887	-8499.28
559	0.0281887	-8568.86
560	0.0281887	-8589.73
561	0.0281887	-8594.8
562	0.0281887	-8506.95
563	0.0281887	-8395.88
564	0.0281887	-8331.06
565	0.0281887	-8339.41
566	0.0281887	-8537.87
567	0.0281887	-8614.13
568	0.0281887	-8504.93
569	0.0281887	-8538.12
570	0.0281887	-8654.65
571	0.0281887	-8443.13
572	0.0281887	-8567.38
573	0.0281887	-8682.02
574	0.0281887	-8739.98
575	0.0281887	-8615.34
576	0.0281887	-8485.61
577	0.0281887	-8414.48
578	0.0281887	-8556.84
579	0.0281887	-8525.11
580	0.0281887	-8508.01
581	0.0281887	-8404.68
582	0.0281887	-8580.7
583	0.0281887	-8598.75
584	0.0281887	-8658.17
585	0.0281887	-8925.59
586	0.0281887	-8705.99
587	0.0281887	-8612.47
588	0.0281887	-8551.25
589	0.0281887	-8672.39
590	0.0281887	-8593.03
591	0.0281887	-8418.16
592	0.0281887	-8559.65
593	0.0281887	-8499.25
594	0.0281887	-8492.11
595	0.0281887	-8463.95
596	0.0281887	-8297.22
597	0.0281887	-8505.42
598	0.0281887	-8393.75
599	0.0281887	-8449.94
600	0.0281887	-8569.11
601	0.0281887	-8711.97
602	0.0281887	-8743.13
603	0.0281887	-8493.33
604	0.0281887	-8957.18
605	0.0281887	-8921.76
606	0.0281887	-8835.68
607	0.0281887	-8838.4
608	0.0281887	-8583.2
609	0.0281887	-8616
610	0.0281887	-8588.13
611	0.0281887	-8401.48
612	0.0281887	-8373.53
613	0.0281887	-8512.55
614	0.0281887	-8545
615	0.0281887	-8564.01
616	0.0281887	-8636.1
617	0.0281887	-8444.19
618	0.0281887	-8526.29
619	0.0281887	-8580.89
620	0.0281887	-8651.14
621	0.0281887	-8515.9
622	0.0281887	-8454.49
623	0.0281887	-8432.65
624	0.0281887	-8443.65
625	0.0281887	-8525.46
626	0.0281887	-8549.59
627	0.0281887	-8649.18
628	0.0281887	-8909.58
629	0.0281887	-8731.78
630	0.0281887	-8525.95
631	0.0281887	-8525.46
632	0.0281887	-8576.44
633	0.0281887	-8461.02
634	0.0281887	-8480.22
635	0.0281887	-8455.72
636	0.0281887	-8540.97
637	0.0281887	-8596.3
638	0.0281887	-8701.85
639	0.0281887	-8573.85
640	0.0281887	-8381.29
641	0.0281887	-8469.34
642	0.0281887	-8666.62
643	0.0281887	-8620.08
644	0.0281887	-8390.38
645	0.0281887	-8436.72
646	0.0281887	-8568.83
647	0.0281887	-8541.57
648	0.0281887	-8710.43
649	0.0281887	-8953.21
650	0.0281887	-8771.13
651	0.0281887	-8472.32
652	0.0281887	-8477.55
653	0.0281887	-8563.74
654	0.0281887	-8763.12
655	0.0281887	-8587.81
656	0.0281887	-8637.61
657	0.0281887	-8574.91
658	0.0281887	-8653.69
659	0.0281887	-8720.66
660	0.0281887	-8718.13
661	0.0281887	-8638.9
662	0.0281887	-8593.3
663	0.0281887	-8526.34
664	0.0281887	-8538.06
665	0.0281887	-8474.81
666	0.0281887	-8488.65
667	0.0281887	-8574.74
668	0.0281887	-8493.08
669	0.0281887	-8385.69
670	0.0281887	-8318.3
671	0.0281887	-8363.72
672	0.0281887	-8435.37
673	0.0281887	-8461.9
674	0.0281887	-8640.99
675	0.0281887	-8532.93
676	0.0281887	-8586.99
677	0.0281887	-8607.28
678	0.0281887	-8528.65
679	0.0281887	-8471.47
680	0.0281887	-8496.66
681	0.0281887	-8524.34
682	0.0281887	-8458.47
683	0.0281887	-8494.89
684	0.0281887	-8549.37
685	0.0281887	-8527.23
686	0.0281887	-8444.31
687	0.0281887	-8571.98
688	0.0281887	-8595.99
689	0.0281887	-8708.65
690	0.0281887	-8580.18
691	0.0281887	-8496.64
692	0.0281887	-8449.79
693	0.0281887	-8382.37
694	0.0281887	-8604.83
695	0.0281887	-8619.55
696	0.0281887	-8603.25
697	0.0281887	-8594.07
698	0.0281887	-8662.2
699	0.0281887	-8657.71
700	0.0281887	-8676.45
701	0.0281887	-8734.2
702	0.0281887	-8607.33
703	0.0281887	-8629.85
704	0.0281887	-8596.8
705	0.0281887	-8537.67
706	0.0281887	-8724.48
707	0.0281887	-8568.29
708	0.0281887	-8484.78
709	0.0281887	-8606.54
710	0.0281887	-8579.65
711	0.0281887	-8514.23
712	0.0281887	-8617.88
713	0.0281887	-8534.15
714	0.0281887	-8436.29
715	0.0281887	-8797.21
716	0.0281887	-8659.71
717	0.0281887	-8689.89
718	0.0281887	-8649.65
719	0.0281887	-8875.41
720	0.0281887	-8667.2
721	0.0281887	-8710.02
722	0.0281887	-8643.67
723	0.0281887	-8388.92
724	0.0281887	-8480.06
725	0.0281887	-8466.41
726	0.0281887	-8602.94
727	0.0281887	-8447.05
728	0.0281887	-8490.27
729	0.0281887	-8826.01
730	0.0281887	-8554.59
731	0.0281887	-8591.47
732	0.0281887	-8680.68
733	0.0281887	-8672.22
734	0.0281887	-8789.15
735	0.0281887	-8667.94
736	0.0281887	-8668.81
737	0.0281887	-8622.48
738	0.0281887	-8588.22
739	0.0281887	-8673.54
740	0.0281887	-8769.45
741	0.0281887	-8679.42
742	0.0281887	-8738.28
743	0.0281887	-8608.18
744	0.0281887	-8526.63
745	0.0281887	-8752.28
746	0.0281887	-8618.7
747	0.0281887	-8588.15
748	0.0281887	-8645.2
749	0.0281887	-8564.1
750	0.0281887	-8513.13
751	0.0281887	-8421.17
752	0.0281887	-8472.34
753	0.0281887	-8536.23
754	0.0281887	-8507.43
755	0.0281887	-8404.03
756	0.0281887	-8366.42
757	0.0281887	-8535.3
758	0.0281887	-8390.46
759	0.0281887	-8658.4
760	0.0281887	-8633.61
761	0.0281887	-8686.19
762	0.0281887	-8355.2
763	0.0281887	-8514.37
764	0.0281887	-8708.98
765	0.0281887	-8461.26
766	0.0281887	-8545.64
767	0.0281887	-8430.29
768	0.0281887	-8364.05
769	0.0281887	-8396.54
770	0.0281887	-8387.84
771	0.0281887	-8569.7
772	0.0281887	-8674.01
773	0.0281887	-8373.99
774	0.0281887	-8589.94
775	0.0281887	-8443.01
776	0.0281887	-8474.99
777	0.0281887	-8436.32
778	0.0281887	-8449.97
779	0.0281887	-8502.81
780	0.0281887	-8460.61
781	0.0281887	-8749.32
782	0.0281887	-8414.84
783	0.0281887	-8563.62
784	0.0281887	-8542.35
785	0.0281887	-8627.04
786	0.0281887	-8619.52
787	0.0281887	-8482.01
788	0.0281887	-8608.84
789	0.0281887	-8700.37
790	0.0281887	-8617.85
791	0.0281887	-8687.9
792	0.0281887	-8472.92
793	0.0281887	-8759.21
794	0.0281887	-8568.21
795	0.0281887	-8682.64
796	0.0281887	-8781.13
797	0.0281887	-8879.78
798	0.0281887	-8855.51
799	0.0281887	-8912
800	0.0281887	-8824.55
801	0.0281887	-8554.16
802	0.0281887	-8487.31
803	0.0281887	-8799.38
804	0.0281887	-8621.74
805	0.0281887	-8581.74
806	0.0281887	-8580.41
807	0.0281887	-8567.9
808	0.0281887	-8511.28
809	0.0281887	-8548.61
810	0.0281887	-8599.3
811	0.0281887	-8465.98
812	0.0281887	-8487.57
813	0.0281887	-8634.62
814	0.0281887	-8823.96
815	0.0281887	-8511.78
816	0.0281887	-8500.95
817	0.0281887	-8512.39
818	0.0281887	-8739.81
819	0.0281887	-8551.82
820	0.0281887	-8448.17
821	0.0281887	-8536.61
822	0.0281887	-8350.56
823	0.0281887	-8615.45
824	0.0281887	-8504.96
825	0.0281887	-8646.41
826	0.0281887	-8564.2
827	0.0281887	-8637.46
828	0.0281887	-8566.12
829	0.0281887	-8592.33
830	0.0281887	-8448.25
831	0.0281887	-8539.86
832	0.0281887	-8495.49
833	0.0281887	-8676.72
834	0.0281887	-8465.46
835	0.0281887	-8650.8
836	0.0281887	-8419.38
837	0.0281887	-8591.32
838	0.0281887	-8551.6
839	0.0281887	-8543.07
840	0.0281887	-8504.15
841	0.0281887	-8433.77
842	0.0281887	-8491.55
843	0.0281887	-8730.91
844	0.0281887	-8795.46
845	0.0281887	-8798.37
846	0.0281887	-8510.14
847	0.0281887	-8419.39
848	0.0281887	-8430.88
849	0.0281887	-8479.42
850	0.0281887	-8487.38
851	0.0281887	-8800.37
852	0.0281887	-8533.52
853	0.0281887	-8594.12
854	0.0281887	-8439.86
855	0.0281887	-8516.82
856	0.0281887	-8553.53
857	0.0281887	-8588.23
858	0.0281887	-8552.37
859	0.0281887	-8538.28
860	0.0281887	-8606.02
861	0.0281887	-8540.68
862	0.0281887	-8432.99
863	0.0281887	-8734.83
864	0.0281887	-8676.82
865	0.0281887	-8610.5
866	0.0281887	-8628.01
867	0.0281887	-8599.73
868	0.0281887	-8625.16
869	0.0281887	-8581.6
870	0.0281887	-8529.36
871	0.0281887	-8539.99
872	0.0281887	-8612.11
873	0.0281887	-8469.76
874	0.0281887	-8537.94
875	0.0281887	-8790.69
876	0.0281887	-8793.71
877	0.0281887	-8543.75
878	0.0281887	-8590.23
879	0.0281887	-8589.35
880	0.0281887	-8440.86
881	0.0281887	-8750.45
882	0.0281887	-8538.21
883	0.0281887	-8511.41
884	0.0281887	-8509.01
885	0.0281887	-8479.1
886	0.0281887	-8478.11
887	0.0281887	-8700.22
888	0.0281887	-8608.06
889	0.0281887	-8588.22
890	0.0281887	-8596.05
891	0.0281887	-8481.17
892	0.0281887	-8667.62
893	0.0281887	-8555.99
894	0.0281887	-8462
895	0.0281887	-8579.63
896	0.0281887	-8557.98
897	0.0281887	-8572.67
898	0.0281887	-8681.53
899	0.0281887	-8780.07
900	0.0281887	-8818.42
901	0.0281887	-8484.79
902	0.0281887	-8558.79
903	0.0281887	-8503.82
904	0.0281887	-8428.55
905	0.0281887	-8696.52
906	0.0281887	-8791.02
907	0.0281887	-8657.08
908	0.0281887	-8583.43
909	0.0281887	-8588.52
910	0.0281887	-8502
911	0.0281887	-8593.6
912	0.0281887	-8680.96
913	0.0281887	-8782.36
914	0.0281887	-8596.1
915	0.0281887	-8512.96
916	0.0281887	-8490.34
917	0.0281887	-8479.07
918	0.0281887	-8476.31
919	0.0281887	-8499.85
920	0.0281887	-8485.54
921	0.0281887	-8454.67
922	0.0281887	-8572.51
923	0.0281887	-8528.11
924	0.0281887	-8505.47
925	0.0281887	-8576.83
926	0.0281887	-8537.22
927	0.0281887	-8472.55
928	0.0281887	-8462.44
929	0.0281887	-8411.77
930	0.0281887	-8519.18
931	0.0281887	-8714.34
932	0.0281887	-8564.08
933	0.0281887	-8479.21
934	0.0281887	-8560.11
935	0.0281887	-8546.53
936	0.0281887	-8440.49
937	0.0281887	-8515.77
938	0.0281887	-8493.58
939	0.0281887	-8502.19
940	0.0281887	-8703.72
941	0.0281887	-8496.97
942	0.0281887	-8465.17
943	0.0281887	-8667.51
944	0.0281887	-8524.54
945	0.0281887	-8446.17
946	0.0281887	-8573.64
947	0.0281887	-8629.81
948	0.0281887	-8660.5
949	0.0281887	-8657.59
950	0.0281887	-8740.78
951	0.0281887	-8630.53
952	0.0281887	-8886.85
953	0.0281887	-8497.03
954	0.0281887	-8495.94
955	0.0281887	-8642.52
956	0.0281887	-8498.42
957	0.0281887	-8571.73
958	0.0281887	-8524.04
959	0.0281887	-8712.93
960	0.0281887	-8567.46
961	0.0281887	-8576.36
962	0.0281887	-8657.04
963	0.0281887	-8749.47
964	0.0281887	-8706.73
965	0.0281887	-8565.05
966	0.0281887	-8727.62
967	0.0281887	-8584.46
968	0.0281887	-8478.84
969	0.0281887	-8454.9
970	0.0281887	-8519.12
971	0.0281887	-8400.72
972	0.0281887	-8780.43
973	0.0281887	-8693.54
974	0.0281887	-8615.66
975	0.0281887	-8606.97
976	0.0281887	-8481.02
977	0.0281887	-8645.7
978	0.0281887	-8578.2
979	0.0281887	-8701.38
980	0.0281887	-8600.4
981	0.0281887	-8542.96
982	0.0281887	-8509.9
983	0.0281887	-8624.69
984	0.0281887	-8488.83
985	0.0281887	-8467.57
986	0.0281887	-8489.51
987	0.0281887	-8570.53
988	0.0281887	-8690.39
989	0.0281887	-8776.42
990	0.0281887	-8767.77
991	0.0281887	-8664.02
992	0.0281887	-8694.16
993	0.0281887	-8640.53
994	0.0281887	-8652.59
995	0.0281887	-8608.7
996	0.0281887	-8568.9
997	0.0281887	-8507.68
998	0.0281887	-8499.68
999	0.0281887	-8477.73
1000	0.0281887	-8469.88
