state	power	likelihood
401	0.583825	-8042.43
402	0.583825	-8034.44
403	0.583825	-8030.72
404	0.583825	-8042.49
405	0.583825	-8046.81
406	0.583825	-8051.26
407	0.583825	-8047.55
408	0.583825	-8054.2
409	0.583825	-8046.51
410	0.583825	-8054.26
411	0.583825	-8041.59
412	0.583825	-8051.34
413	0.583825	-8046.52
414	0.583825	-8044.02
415	0.583825	-8043.9
416	0.583825	-8050.23
417	0.583825	-8053.73
418	0.583825	-8045.02
419	0.583825	-8045.38
420	0.583825	-8032.74
421	0.583825	-8039.05
422	0.583825	-8043.16
423	0.583825	-8041.32
424	0.583825	-8040.29
425	0.583825	-8049.79
426	0.583825	-8044.46
427	0.583825	-8046.41
428	0.583825	-8044.96
429	0.583825	-8039.81
430	0.583825	-8047.99
431	0.583825	-8041.45
432	0.583825	-8044.72
433	0.583825	-8034.59
434	0.583825	-8036.49
435	0.583825	-8041.92
436	0.583825	-8046.88
437	0.583825	-8043.94
438	0.583825	-8037.5
439	0.583825	-8040.44
440	0.583825	-8046.69
441	0.583825	-8045.96
442	0.583825	-8047.77
443	0.583825	-8061.13
444	0.583825	-8063.27
445	0.583825	-8061.04
446	0.583825	-8046.76
447	0.583825	-8053.43
448	0.583825	-8048.92
449	0.583825	-8061.17
450	0.583825	-8058.21
451	0.583825	-8060.51
452	0.583825	-8046.92
453	0.583825	-8044.55
454	0.583825	-8032.42
455	0.583825	-8034.4
456	0.583825	-8035.19
457	0.583825	-8038.56
458	0.583825	-8048.84
459	0.583825	-8053.66
460	0.583825	-8047.89
461	0.583825	-8045.68
462	0.583825	-8056.87
463	0.583825	-8055.19
464	0.583825	-8045.01
465	0.583825	-8043.35
466	0.583825	-8047.91
467	0.583825	-8043.92
468	0.583825	-8047.02
469	0.583825	-8041.74
470	0.583825	-8039.72
471	0.583825	-8042.85
472	0.583825	-8042.9
473	0.583825	-8040.84
474	0.583825	-8033.4
475	0.583825	-8031.6
476	0.583825	-8043.8
477	0.583825	-8032.56
478	0.583825	-8035.35
479	0.583825	-8049.27
480	0.583825	-8043.65
481	0.583825	-8045.9
482	0.583825	-8044.81
483	0.583825	-8047.93
484	0.583825	-8055.61
485	0.583825	-8049.9
486	0.583825	-8043.18
487	0.583825	-8051.34
488	0.583825	-8057.97
489	0.583825	-8038.64
490	0.583825	-8036.97
491	0.583825	-8038.92
492	0.583825	-8049.7
493	0.583825	-8049.98
494	0.583825	-8043.07
495	0.583825	-8043.34
496	0.583825	-8040.33
497	0.583825	-8039.61
498	0.583825	-8035.69
499	0.583825	-8040.14
500	0.583825	-8037.69
501	0.583825	-8043.61
502	0.583825	-8039.86
503	0.583825	-8044.38
504	0.583825	-8044.01
505	0.583825	-8040.55
506	0.583825	-8048.68
507	0.583825	-8051.06
508	0.583825	-8069.85
509	0.583825	-8066.3
510	0.583825	-8057.32
511	0.583825	-8062.19
512	0.583825	-8052.28
513	0.583825	-8040.29
514	0.583825	-8043.13
515	0.583825	-8049.82
516	0.583825	-8064.98
517	0.583825	-8052.81
518	0.583825	-8049.71
519	0.583825	-8055.71
520	0.583825	-8062.05
521	0.583825	-8053.98
522	0.583825	-8045.79
523	0.583825	-8045.23
524	0.583825	-8040.49
525	0.583825	-8047.42
526	0.583825	-8037.86
527	0.583825	-8044.8
528	0.583825	-8043.45
529	0.583825	-8035.19
530	0.583825	-8041.25
531	0.583825	-8044.33
532	0.583825	-8050.48
533	0.583825	-8049.18
534	0.583825	-8042.87
535	0.583825	-8045.85
536	0.583825	-8049.37
537	0.583825	-8057.08
538	0.583825	-8051.11
539	0.583825	-8040.27
540	0.583825	-8038.72
541	0.583825	-8052.38
542	0.583825	-8047.41
543	0.583825	-8050.25
544	0.583825	-8059.57
545	0.583825	-8048.46
546	0.583825	-8046.09
547	0.583825	-8043.89
548	0.583825	-8042.45
549	0.583825	-8033.45
550	0.583825	-8043.53
551	0.583825	-8043.41
552	0.583825	-8044.54
553	0.583825	-8047.29
554	0.583825	-8039.19
555	0.583825	-8048.57
556	0.583825	-8046.85
557	0.583825	-8039.16
558	0.583825	-8036.53
559	0.583825	-8036.17
560	0.583825	-8036.57
561	0.583825	-8047.08
562	0.583825	-8037.28
563	0.583825	-8047.15
564	0.583825	-8042.54
565	0.583825	-8046.28
566	0.583825	-8047.79
567	0.583825	-8036.9
568	0.583825	-8042.66
569	0.583825	-8051.54
570	0.583825	-8046.55
571	0.583825	-8042.57
572	0.583825	-8053.44
573	0.583825	-8049.06
574	0.583825	-8049.08
575	0.583825	-8038.08
576	0.583825	-8057.84
577	0.583825	-8052.19
578	0.583825	-8058.91
579	0.583825	-8060.59
580	0.583825	-8054.83
581	0.583825	-8054.3
582	0.583825	-8048.05
583	0.583825	-8051.95
584	0.583825	-8053.35
585	0.583825	-8046.93
586	0.583825	-8034.97
587	0.583825	-8043.29
588	0.583825	-8033.71
589	0.583825	-8036.01
590	0.583825	-8044.84
591	0.583825	-8037.88
592	0.583825	-8036.28
593	0.583825	-8040.38
594	0.583825	-8036.24
595	0.583825	-8040.39
596	0.583825	-8049.55
597	0.583825	-8044.6
598	0.583825	-8041.25
599	0.583825	-8042.49
600	0.583825	-8044.37
601	0.583825	-8041.76
602	0.583825	-8048.54
603	0.583825	-8043.5
604	0.583825	-8051.49
605	0.583825	-8041.01
606	0.583825	-8047.6
607	0.583825	-8048.99
608	0.583825	-8051.89
609	0.583825	-8046.72
610	0.583825	-8044.93
611	0.583825	-8059.12
612	0.583825	-8049.17
613	0.583825	-8041.95
614	0.583825	-8055.19
615	0.583825	-8044.52
616	0.583825	-8048.01
617	0.583825	-8046.03
618	0.583825	-8055.91
619	0.583825	-8037.59
620	0.583825	-8048.07
621	0.583825	-8041.7
622	0.583825	-8051.27
623	0.583825	-8054.49
624	0.583825	-8048.13
625	0.583825	-8047.4
626	0.583825	-8042.23
627	0.583825	-8040.69
628	0.583825	-8044.44
629	0.583825	-8048.92
630	0.583825	-8058.13
631	0.583825	-8071.22
632	0.583825	-8056.16
633	0.583825	-8051.48
634	0.583825	-8047.52
635	0.583825	-8047.96
636	0.583825	-8056.81
637	0.583825	-8053.92
638	0.583825	-8045.88
639	0.583825	-8049.71
640	0.583825	-8048.49
641	0.583825	-8040.94
642	0.583825	-8058.89
643	0.583825	-8049.38
644	0.583825	-8053.52
645	0.583825	-8057.77
646	0.583825	-8058.86
647	0.583825	-8073.1
648	0.583825	-8070.77
649	0.583825	-8067.12
650	0.583825	-8072.47
651	0.583825	-8063.31
652	0.583825	-8057.8
653	0.583825	-8056.78
654	0.583825	-8057.69
655	0.583825	-8057.6
656	0.583825	-8052.15
657	0.583825	-8039.92
658	0.583825	-8049.32
659	0.583825	-8055.7
660	0.583825	-8065.15
661	0.583825	-8049.86
662	0.583825	-8050.44
663	0.583825	-8039.98
664	0.583825	-8047.06
665	0.583825	-8062.54
666	0.583825	-8047.72
667	0.583825	-8050.29
668	0.583825	-8055.59
669	0.583825	-8050.47
670	0.583825	-8046.06
671	0.583825	-8051.88
672	0.583825	-8044
673	0.583825	-8052.69
674	0.583825	-8059.19
675	0.583825	-8051.77
676	0.583825	-8047.52
677	0.583825	-8038.68
678	0.583825	-8045.16
679	0.583825	-8042.05
680	0.583825	-8048.07
681	0.583825	-8046.74
682	0.583825	-8052.97
683	0.583825	-8054.61
684	0.583825	-8056.67
685	0.583825	-8062.48
686	0.583825	-8061.46
687	0.583825	-8066.07
688	0.583825	-8054.58
689	0.583825	-8049.08
690	0.583825	-8044.61
691	0.583825	-8041.95
692	0.583825	-8042.92
693	0.583825	-8043.88
694	0.583825	-8040.28
695	0.583825	-8034.37
696	0.583825	-8040.62
697	0.583825	-8045.92
698	0.583825	-8046.58
699	0.583825	-8044.37
700	0.583825	-8036.92
701	0.583825	-8037.08
702	0.583825	-8043.72
703	0.583825	-8040.93
704	0.583825	-8039.45
705	0.583825	-8039.69
706	0.583825	-8046.44
707	0.583825	-8041.22
708	0.583825	-8044.42
709	0.583825	-8052.79
710	0.583825	-8037.29
711	0.583825	-8029.49
712	0.583825	-8049.2
713	0.583825	-8041.19
714	0.583825	-8047.63
715	0.583825	-8053.56
716	0.583825	-8045.15
717	0.583825	-8043.09
718	0.583825	-8044.74
719	0.583825	-8042.92
720	0.583825	-8041.02
721	0.583825	-8038.17
722	0.583825	-8038.88
723	0.583825	-8036.69
724	0.583825	-8035.38
725	0.583825	-8037.15
726	0.583825	-8042.04
727	0.583825	-8053.53
728	0.583825	-8041.37
729	0.583825	-8036.71
730	0.583825	-8042
731	0.583825	-8033.89
732	0.583825	-8040.81
733	0.583825	-8042.83
734	0.583825	-8049.81
735	0.583825	-8046.23
736	0.583825	-8042.36
737	0.583825	-8034.41
738	0.583825	-8035.16
739	0.583825	-8039.61
740	0.583825	-8043.38
741	0.583825	-8053.21
742	0.583825	-8050.06
743	0.583825	-8050.23
744	0.583825	-8039.27
745	0.583825	-8043.42
746	0.583825	-8027.55
747	0.583825	-8036.19
748	0.583825	-8038.17
749	0.583825	-8033.8
750	0.583825	-8032.09
751	0.583825	-8038.79
752	0.583825	-8046.8
753	0.583825	-8045.88
754	0.583825	-8051.32
755	0.583825	-8047.27
756	0.583825	-8037.79
757	0.583825	-8040.77
758	0.583825	-8045.58
759	0.583825	-8046.51
760	0.583825	-8048.01
761	0.583825	-8053.43
762	0.583825	-8041.86
763	0.583825	-8042.31
764	0.583825	-8033.16
765	0.583825	-8052.59
766	0.583825	-8036.17
767	0.583825	-8043.53
768	0.583825	-8030.53
769	0.583825	-8030.82
770	0.583825	-8031.78
771	0.583825	-8036.85
772	0.583825	-8034.73
773	0.583825	-8044.21
774	0.583825	-8046.06
775	0.583825	-8036.79
776	0.583825	-8040.67
777	0.583825	-8037.41
778	0.583825	-8044.26
779	0.583825	-8048.41
780	0.583825	-8032.55
781	0.583825	-8035.67
782	0.583825	-8034.9
783	0.583825	-8034.07
784	0.583825	-8037.77
785	0.583825	-8036.24
786	0.583825	-8041.75
787	0.583825	-8044.76
788	0.583825	-8037.36
789	0.583825	-8043.13
790	0.583825	-8041.71
791	0.583825	-8050.61
792	0.583825	-8039.66
793	0.583825	-8047.06
794	0.583825	-8045.87
795	0.583825	-8040.47
796	0.583825	-8044.6
797	0.583825	-8041.22
798	0.583825	-8043.66
799	0.583825	-8040.52
800	0.583825	-8049.9
801	0.583825	-8052.21
802	0.583825	-8048.88
803	0.583825	-8053.54
804	0.583825	-8055.68
805	0.583825	-8042.74
806	0.583825	-8053.34
807	0.583825	-8055.35
808	0.583825	-8054.79
809	0.583825	-8047.81
810	0.583825	-8038.22
811	0.583825	-8033.54
812	0.583825	-8043.2
813	0.583825	-8046.27
814	0.583825	-8052.17
815	0.583825	-8051.59
816	0.583825	-8044.33
817	0.583825	-8042.76
818	0.583825	-8042
819	0.583825	-8043.74
820	0.583825	-8041.72
821	0.583825	-8045.45
822	0.583825	-8048.19
823	0.583825	-8041.95
824	0.583825	-8039.77
825	0.583825	-8040.44
826	0.583825	-8052.06
827	0.583825	-8045.67
828	0.583825	-8050.8
829	0.583825	-8052.95
830	0.583825	-8047.08
831	0.583825	-8043.73
832	0.583825	-8042.89
833	0.583825	-8043.27
834	0.583825	-8046.49
835	0.583825	-8044.78
836	0.583825	-8039.62
837	0.583825	-8032.07
838	0.583825	-8033.86
839	0.583825	-8034.77
840	0.583825	-8035.04
841	0.583825	-8028.99
842	0.583825	-8029.99
843	0.583825	-8036.03
844	0.583825	-8041.16
845	0.583825	-8047.53
846	0.583825	-8045.32
847	0.583825	-8036.12
848	0.583825	-8046.76
849	0.583825	-8044.33
850	0.583825	-8063.71
851	0.583825	-8052.61
852	0.583825	-8051.03
853	0.583825	-8050.65
854	0.583825	-8038.97
855	0.583825	-8038.03
856	0.583825	-8040.73
857	0.583825	-8038.39
858	0.583825	-8041.99
859	0.583825	-8050.51
860	0.583825	-8049.08
861	0.583825	-8040.74
862	0.583825	-8050.72
863	0.583825	-8042.43
864	0.583825	-8047.88
865	0.583825	-8047.85
866	0.583825	-8048.9
867	0.583825	-8066.69
868	0.583825	-8057.12
869	0.583825	-8054.77
870	0.583825	-8053.12
871	0.583825	-8055.42
872	0.583825	-8050.23
873	0.583825	-8046.95
874	0.583825	-8052.51
875	0.583825	-8059
876	0.583825	-8061.4
877	0.583825	-8059.19
878	0.583825	-8051.66
879	0.583825	-8053.7
880	0.583825	-8052.72
881	0.583825	-8052.44
882	0.583825	-8040.46
883	0.583825	-8040.01
884	0.583825	-8050.46
885	0.583825	-8041.73
886	0.583825	-8042.7
887	0.583825	-8037.02
888	0.583825	-8045.5
889	0.583825	-8047.52
890	0.583825	-8042.2
891	0.583825	-8050.88
892	0.583825	-8039.84
893	0.583825	-8043.55
894	0.583825	-8045.51
895	0.583825	-8051.57
896	0.583825	-8041.2
897	0.583825	-8049.27
898	0.583825	-8048.72
899	0.583825	-8045.42
900	0.583825	-8043.46
901	0.583825	-8040.3
902	0.583825	-8026.97
903	0.583825	-8027.47
904	0.583825	-8034.64
905	0.583825	-8035.39
906	0.583825	-8037.57
907	0.583825	-8041.37
908	0.583825	-8047.66
909	0.583825	-8053.93
910	0.583825	-8039.54
911	0.583825	-8036.82
912	0.583825	-8038.95
913	0.583825	-8038.84
914	0.583825	-8037.34
915	0.583825	-8046.39
916	0.583825	-8058.79
917	0.583825	-8040.9
918	0.583825	-8046.61
919	0.583825	-8046.62
920	0.583825	-8048.38
921	0.583825	-8053.71
922	0.583825	-8044.78
923	0.583825	-8052.23
924	0.583825	-8043.65
925	0.583825	-8046.04
926	0.583825	-8047.4
927	0.583825	-8045.36
928	0.583825	-8050
929	0.583825	-8050.2
930	0.583825	-8042.92
931	0.583825	-8044.98
932	0.583825	-8042.62
933	0.583825	-8039.88
934	0.583825	-8044.58
935	0.583825	-8042.22
936	0.583825	-8031.14
937	0.583825	-8048.15
938	0.583825	-8046.41
939	0.583825	-8045.01
940	0.583825	-8043.33
941	0.583825	-8058.51
942	0.583825	-8051.35
943	0.583825	-8053.58
944	0.583825	-8055.62
945	0.583825	-8047.79
946	0.583825	-8043.58
947	0.583825	-8035.11
948	0.583825	-8042.33
949	0.583825	-8040.3
950	0.583825	-8039.92
951	0.583825	-8037.79
952	0.583825	-8045.64
953	0.583825	-8046.72
954	0.583825	-8051.64
955	0.583825	-8056.61
956	0.583825	-8045.78
957	0.583825	-8043.57
958	0.583825	-8043.59
959	0.583825	-8037.44
960	0.583825	-8047.39
961	0.583825	-8047.36
962	0.583825	-8048.19
963	0.583825	-8044.87
964	0.583825	-8053.37
965	0.583825	-8061.18
966	0.583825	-8057.61
967	0.583825	-8046.02
968	0.583825	-8057.21
969	0.583825	-8040.51
970	0.583825	-8052.64
971	0.583825	-8049.79
972	0.583825	-8050.52
973	0.583825	-8048.14
974	0.583825	-8046.53
975	0.583825	-8043.75
976	0.583825	-8043.09
977	0.583825	-8045.4
978	0.583825	-8048.03
979	0.583825	-8057.28
980	0.583825	-8051.17
981	0.583825	-8050.86
982	0.583825	-8046.31
983	0.583825	-8044.41
984	0.583825	-8039.29
985	0.583825	-8037.88
986	0.583825	-8030.95
987	0.583825	-8039.24
988	0.583825	-8046.13
989	0.583825	-8041.35
990	0.583825	-8039.44
991	0.583825	-8041.8
992	0.583825	-8049.04
993	0.583825	-8047.69
994	0.583825	-8044.79
995	0.583825	-8054.71
996	0.583825	-8064.32
997	0.583825	-8046.95
998	0.583825	-8045.31
999	0.583825	-8040.17
1000	0.583825	-8036.62
