state	power	likelihood
251	0.000880898	-10679.2
252	0.000880898	-11780.4
253	0.000880898	-11657.1
254	0.000880898	-13592.2
255	0.000880898	-12234
256	0.000880898	-13120.6
257	0.000880898	-11802.2
258	0.000880898	-13775.4
259	0.000880898	-13929.1
260	0.000880898	-11505.2
261	0.000880898	-11455.7
262	0.000880898	-10028.5
263	0.000880898	-12203.6
264	0.000880898	-11335.8
265	0.000880898	-11281.5
266	0.000880898	-11038.5
267	0.000880898	-11928.7
268	0.000880898	-11531.9
269	0.000880898	-11700.8
270	0.000880898	-10578.5
271	0.000880898	-10683.7
272	0.000880898	-11128.5
273	0.000880898	-14443.8
274	0.000880898	-13018.2
275	0.000880898	-13260.2
276	0.000880898	-11741.8
277	0.000880898	-11267.8
278	0.000880898	-11576.6
279	0.000880898	-10877.6
280	0.000880898	-11289.7
281	0.000880898	-12459.5
282	0.000880898	-11627.1
283	0.000880898	-12041.7
284	0.000880898	-11228.5
285	0.000880898	-11946.4
286	0.000880898	-12361.5
287	0.000880898	-11387.2
288	0.000880898	-11529.1
289	0.000880898	-11204.9
290	0.000880898	-11114.4
291	0.000880898	-11490.8
292	0.000880898	-10659.2
293	0.000880898	-11900.9
294	0.000880898	-11392.3
295	0.000880898	-14058.5
296	0.000880898	-11975.3
297	0.000880898	-11980.8
298	0.000880898	-12748.5
299	0.000880898	-12359.7
300	0.000880898	-11671
301	0.000880898	-15153.8
302	0.000880898	-10707.5
303	0.000880898	-11784.3
304	0.000880898	-10953.4
305	0.000880898	-11171.5
306	0.000880898	-11423
307	0.000880898	-11392.6
308	0.000880898	-10949.9
309	0.000880898	-11898.1
310	0.000880898	-12395
311	0.000880898	-14462.8
312	0.000880898	-14357.5
313	0.000880898	-13577.8
314	0.000880898	-13337.1
315	0.000880898	-12672.8
316	0.000880898	-13348.2
317	0.000880898	-11185.8
318	0.000880898	-12209.5
319	0.000880898	-11471.7
320	0.000880898	-11557.6
321	0.000880898	-12471.7
322	0.000880898	-11425.1
323	0.000880898	-11513.4
324	0.000880898	-11615.8
325	0.000880898	-11702.1
326	0.000880898	-10727.4
327	0.000880898	-11858.6
328	0.000880898	-12474.1
329	0.000880898	-11696.2
330	0.000880898	-11661.9
331	0.000880898	-12128.5
332	0.000880898	-11487.6
333	0.000880898	-12684.8
334	0.000880898	-11078.7
335	0.000880898	-11379.5
336	0.000880898	-12187.7
337	0.000880898	-12855
338	0.000880898	-11742.8
339	0.000880898	-11369.8
340	0.000880898	-11967.8
341	0.000880898	-11658
342	0.000880898	-10863.2
343	0.000880898	-11991.9
344	0.000880898	-12311
345	0.000880898	-10888
346	0.000880898	-12749.2
347	0.000880898	-11507.2
