state	power	likelihood
251	0.00268829	-9459.88
252	0.00268829	-11298.1
253	0.00268829	-11083
254	0.00268829	-11211.4
255	0.00268829	-11734
256	0.00268829	-10592.8
257	0.00268829	-10460.6
258	0.00268829	-11200.7
259	0.00268829	-10039.1
260	0.00268829	-10815.8
261	0.00268829	-11572
262	0.00268829	-11081.4
263	0.00268829	-10640.9
264	0.00268829	-10680.5
265	0.00268829	-11051.6
266	0.00268829	-11297.1
267	0.00268829	-10332.3
268	0.00268829	-9820.96
269	0.00268829	-10161.5
270	0.00268829	-10562.6
271	0.00268829	-10203.1
272	0.00268829	-10095.6
273	0.00268829	-9532.35
274	0.00268829	-10322.7
275	0.00268829	-10735.2
276	0.00268829	-11136
277	0.00268829	-10270
278	0.00268829	-11232.6
279	0.00268829	-10545.9
280	0.00268829	-10851
281	0.00268829	-11035.5
282	0.00268829	-10168.3
283	0.00268829	-11383.3
284	0.00268829	-11197.3
285	0.00268829	-10716.8
286	0.00268829	-10404.6
287	0.00268829	-9979.79
288	0.00268829	-11082.4
289	0.00268829	-10412.9
290	0.00268829	-10456
291	0.00268829	-10947.7
292	0.00268829	-10413.8
293	0.00268829	-9760.61
294	0.00268829	-10923.1
295	0.00268829	-10551.2
296	0.00268829	-10278.8
297	0.00268829	-10630.5
298	0.00268829	-10783.4
299	0.00268829	-10772.7
300	0.00268829	-10579
301	0.00268829	-10122.7
302	0.00268829	-11020.5
303	0.00268829	-11125
304	0.00268829	-11863.5
305	0.00268829	-10922.4
306	0.00268829	-11208.7
307	0.00268829	-10894.5
308	0.00268829	-10732.5
309	0.00268829	-9834.71
310	0.00268829	-10822.8
311	0.00268829	-10715.4
312	0.00268829	-10596.5
313	0.00268829	-10869.8
314	0.00268829	-9331.96
315	0.00268829	-11522
316	0.00268829	-9747.94
317	0.00268829	-10856.5
318	0.00268829	-11347.9
319	0.00268829	-10373.7
320	0.00268829	-9826.77
321	0.00268829	-10746.5
322	0.00268829	-9980.22
323	0.00268829	-10876.1
324	0.00268829	-11120.3
325	0.00268829	-10392.7
326	0.00268829	-11974.5
327	0.00268829	-11176.5
328	0.00268829	-11754.8
329	0.00268829	-11135.2
330	0.00268829	-11110.3
331	0.00268829	-10930
332	0.00268829	-10500.7
333	0.00268829	-11052.5
334	0.00268829	-9698.03
335	0.00268829	-10347.3
336	0.00268829	-9901.8
337	0.00268829	-10563.1
338	0.00268829	-11237.4
339	0.00268829	-11106.3
340	0.00268829	-11364.8
341	0.00268829	-10535.3
342	0.00268829	-9680.29
343	0.00268829	-10449.6
344	0.00268829	-10992.1
345	0.00268829	-10671.9
346	0.00268829	-10090.3
347	0.00268829	-10574.8
348	0.00268829	-9869.71
349	0.00268829	-10478.3
350	0.00268829	-10059.6
351	0.00268829	-10672.9
352	0.00268829	-10253.4
353	0.00268829	-10324.2
354	0.00268829	-9591.91
355	0.00268829	-10900.6
356	0.00268829	-11416.2
357	0.00268829	-10652.4
358	0.00268829	-10074.7
359	0.00268829	-10752.4
360	0.00268829	-11191.1
361	0.00268829	-10919.7
362	0.00268829	-10866.2
363	0.00268829	-10879.6
364	0.00268829	-10755.1
365	0.00268829	-9865.68
366	0.00268829	-9816.57
367	0.00268829	-9979.66
368	0.00268829	-11168.3
369	0.00268829	-9783.44
370	0.00268829	-11027
371	0.00268829	-10715.4
372	0.00268829	-11427.7
373	0.00268829	-10928.7
374	0.00268829	-10743.2
375	0.00268829	-12128.2
376	0.00268829	-10682.5
377	0.00268829	-10507.3
378	0.00268829	-11381.2
379	0.00268829	-10988.5
380	0.00268829	-11466.4
381	0.00268829	-11576.7
382	0.00268829	-11007.1
383	0.00268829	-11098.2
384	0.00268829	-11971.2
385	0.00268829	-10847.1
386	0.00268829	-10562.4
387	0.00268829	-10411
388	0.00268829	-11702.6
389	0.00268829	-10866.8
390	0.00268829	-11111.5
391	0.00268829	-11960.1
392	0.00268829	-10789.3
393	0.00268829	-10009
394	0.00268829	-10542.3
395	0.00268829	-10955.2
396	0.00268829	-10648
397	0.00268829	-10806.2
398	0.00268829	-9864.43
399	0.00268829	-10586
400	0.00268829	-10512.3
401	0.00268829	-10354.1
402	0.00268829	-10939.1
403	0.00268829	-11266
404	0.00268829	-10245.1
405	0.00268829	-11347
406	0.00268829	-10968.9
407	0.00268829	-10355.6
408	0.00268829	-10792.3
409	0.00268829	-10633.7
410	0.00268829	-10808.3
411	0.00268829	-11156.6
412	0.00268829	-10846.5
413	0.00268829	-10708.7
414	0.00268829	-11092.8
415	0.00268829	-10968.9
416	0.00268829	-10365.8
417	0.00268829	-10343.1
418	0.00268829	-11465.1
419	0.00268829	-12741.3
420	0.00268829	-11552.1
421	0.00268829	-11557.6
422	0.00268829	-10151.7
