state	power	likelihood
251	0.653254	-8037.05
252	0.653254	-8032.7
253	0.653254	-8053.57
254	0.653254	-8047.8
255	0.653254	-8043.54
256	0.653254	-8045.55
257	0.653254	-8040.21
258	0.653254	-8038.75
259	0.653254	-8044.65
260	0.653254	-8034.22
261	0.653254	-8047.21
262	0.653254	-8041.86
263	0.653254	-8040.72
264	0.653254	-8056.14
265	0.653254	-8039.31
266	0.653254	-8047.21
267	0.653254	-8041.83
268	0.653254	-8039.25
269	0.653254	-8035.39
270	0.653254	-8032.46
271	0.653254	-8034.53
272	0.653254	-8038.02
273	0.653254	-8037.46
274	0.653254	-8041.88
275	0.653254	-8038.97
276	0.653254	-8045.7
277	0.653254	-8046.75
278	0.653254	-8029.55
279	0.653254	-8032.14
280	0.653254	-8032.49
281	0.653254	-8033.08
282	0.653254	-8035.7
283	0.653254	-8049.11
284	0.653254	-8048.95
285	0.653254	-8039.61
286	0.653254	-8042.85
287	0.653254	-8043.39
288	0.653254	-8037.48
289	0.653254	-8040.81
290	0.653254	-8041.48
291	0.653254	-8045.05
292	0.653254	-8042.9
293	0.653254	-8041.08
294	0.653254	-8034.1
295	0.653254	-8030.74
296	0.653254	-8029.91
297	0.653254	-8052.5
298	0.653254	-8041.82
299	0.653254	-8037.75
300	0.653254	-8036.81
301	0.653254	-8036.65
302	0.653254	-8034.92
303	0.653254	-8044.13
304	0.653254	-8047.45
305	0.653254	-8046.83
306	0.653254	-8048.95
307	0.653254	-8044.36
308	0.653254	-8046.87
309	0.653254	-8041.94
310	0.653254	-8044.93
311	0.653254	-8043.55
312	0.653254	-8044.21
313	0.653254	-8049.06
314	0.653254	-8046.89
315	0.653254	-8047.17
316	0.653254	-8044.36
317	0.653254	-8043.91
318	0.653254	-8035.95
319	0.653254	-8037.74
320	0.653254	-8036.54
321	0.653254	-8035.99
322	0.653254	-8036.91
323	0.653254	-8049.42
324	0.653254	-8052.69
325	0.653254	-8048.71
326	0.653254	-8043.23
327	0.653254	-8041.43
328	0.653254	-8046.34
329	0.653254	-8044.09
330	0.653254	-8049.96
331	0.653254	-8033.79
332	0.653254	-8041.83
333	0.653254	-8033.91
334	0.653254	-8033.15
335	0.653254	-8036.65
336	0.653254	-8039.23
337	0.653254	-8034.66
338	0.653254	-8054.96
339	0.653254	-8055.09
340	0.653254	-8047.21
341	0.653254	-8054.81
342	0.653254	-8050.43
343	0.653254	-8049.57
344	0.653254	-8042.07
345	0.653254	-8040.03
346	0.653254	-8043.47
347	0.653254	-8053.01
348	0.653254	-8040.99
349	0.653254	-8041.77
350	0.653254	-8040.02
351	0.653254	-8038.78
352	0.653254	-8046.42
353	0.653254	-8042.09
354	0.653254	-8053.25
355	0.653254	-8047.91
356	0.653254	-8041.91
357	0.653254	-8037.75
358	0.653254	-8041.61
359	0.653254	-8043.2
360	0.653254	-8047.55
361	0.653254	-8045.01
362	0.653254	-8040.5
363	0.653254	-8037.13
364	0.653254	-8041.58
365	0.653254	-8039.97
366	0.653254	-8045.57
367	0.653254	-8054.08
368	0.653254	-8045.31
369	0.653254	-8050.09
370	0.653254	-8046.7
371	0.653254	-8045.78
372	0.653254	-8038.03
373	0.653254	-8050
374	0.653254	-8045.21
375	0.653254	-8039.29
376	0.653254	-8039.71
377	0.653254	-8030.16
378	0.653254	-8023.25
379	0.653254	-8033.5
380	0.653254	-8037.64
381	0.653254	-8037.26
382	0.653254	-8040.16
383	0.653254	-8043.51
384	0.653254	-8053.08
385	0.653254	-8041.94
386	0.653254	-8041.32
387	0.653254	-8044.5
388	0.653254	-8050.16
389	0.653254	-8044.78
390	0.653254	-8042.59
391	0.653254	-8041.71
392	0.653254	-8040.97
393	0.653254	-8044.28
394	0.653254	-8042.18
395	0.653254	-8037.86
396	0.653254	-8042.44
397	0.653254	-8039.35
398	0.653254	-8033.45
399	0.653254	-8037.85
400	0.653254	-8029.57
401	0.653254	-8031.74
402	0.653254	-8031.84
403	0.653254	-8032.91
404	0.653254	-8041.11
405	0.653254	-8027.75
406	0.653254	-8036.54
407	0.653254	-8029.4
408	0.653254	-8035.67
409	0.653254	-8042.18
410	0.653254	-8037.71
411	0.653254	-8041.96
412	0.653254	-8041.56
413	0.653254	-8042.65
414	0.653254	-8045.16
415	0.653254	-8051.61
416	0.653254	-8044.31
417	0.653254	-8047.66
418	0.653254	-8052.53
419	0.653254	-8044.89
420	0.653254	-8044.13
421	0.653254	-8043.02
422	0.653254	-8046.63
423	0.653254	-8041.66
424	0.653254	-8041.18
425	0.653254	-8042.1
426	0.653254	-8052.29
427	0.653254	-8042.72
428	0.653254	-8041.06
429	0.653254	-8040.44
430	0.653254	-8039.55
431	0.653254	-8050.37
432	0.653254	-8040.61
433	0.653254	-8037.33
434	0.653254	-8043.65
435	0.653254	-8041.02
436	0.653254	-8046.49
437	0.653254	-8046.96
438	0.653254	-8045.24
439	0.653254	-8049.16
440	0.653254	-8046.8
441	0.653254	-8049.73
442	0.653254	-8046.94
443	0.653254	-8044.87
444	0.653254	-8040.53
445	0.653254	-8047.69
446	0.653254	-8057.71
447	0.653254	-8056.93
448	0.653254	-8055.61
449	0.653254	-8050.69
450	0.653254	-8044.13
451	0.653254	-8040.43
452	0.653254	-8038.25
453	0.653254	-8046.15
454	0.653254	-8049.31
455	0.653254	-8049.46
456	0.653254	-8041.06
457	0.653254	-8057.73
458	0.653254	-8047.72
459	0.653254	-8040.62
460	0.653254	-8045.17
461	0.653254	-8038.48
462	0.653254	-8039.18
463	0.653254	-8047.18
464	0.653254	-8050.37
465	0.653254	-8047.21
466	0.653254	-8040.89
467	0.653254	-8048.55
468	0.653254	-8051.36
469	0.653254	-8045.21
470	0.653254	-8046.35
471	0.653254	-8040.27
472	0.653254	-8029.73
473	0.653254	-8041.12
474	0.653254	-8040.96
475	0.653254	-8043.88
476	0.653254	-8047.77
477	0.653254	-8045.46
478	0.653254	-8051.06
479	0.653254	-8047.88
480	0.653254	-8056.46
481	0.653254	-8053.65
482	0.653254	-8061.12
483	0.653254	-8061.36
484	0.653254	-8051.33
485	0.653254	-8043.96
486	0.653254	-8047.92
487	0.653254	-8033.84
488	0.653254	-8037.39
489	0.653254	-8033.62
490	0.653254	-8040.15
491	0.653254	-8038.17
492	0.653254	-8037.88
493	0.653254	-8033.64
494	0.653254	-8043.25
495	0.653254	-8042.97
496	0.653254	-8043.75
497	0.653254	-8047.24
498	0.653254	-8047.72
499	0.653254	-8048.3
500	0.653254	-8053.99
501	0.653254	-8050.99
502	0.653254	-8056.2
503	0.653254	-8054.34
