state	power	likelihood
251	0.0227855	-8726.71
252	0.0227855	-8689.77
253	0.0227855	-8585.18
254	0.0227855	-8778.51
255	0.0227855	-8719.99
256	0.0227855	-8778.05
257	0.0227855	-8800.35
258	0.0227855	-8771.4
259	0.0227855	-8708.99
260	0.0227855	-8541.92
261	0.0227855	-8679.03
262	0.0227855	-8881.48
263	0.0227855	-9003.69
264	0.0227855	-8698.43
265	0.0227855	-8678.43
266	0.0227855	-8824.52
267	0.0227855	-8835
268	0.0227855	-8923.09
269	0.0227855	-8795.26
270	0.0227855	-8782.53
271	0.0227855	-8725.64
272	0.0227855	-8732.31
273	0.0227855	-8597.99
274	0.0227855	-8472.61
275	0.0227855	-8584.68
276	0.0227855	-8503.32
277	0.0227855	-8483.79
278	0.0227855	-8444.83
279	0.0227855	-8465.41
280	0.0227855	-8675.98
281	0.0227855	-8561.07
282	0.0227855	-8523.77
283	0.0227855	-8802.65
284	0.0227855	-8731.54
285	0.0227855	-8730.46
286	0.0227855	-8743.61
287	0.0227855	-8753.08
288	0.0227855	-8900.14
289	0.0227855	-8652.3
290	0.0227855	-8735.23
291	0.0227855	-8720.7
292	0.0227855	-8680.28
293	0.0227855	-8702.29
294	0.0227855	-8843.51
295	0.0227855	-8798.03
296	0.0227855	-8705.53
297	0.0227855	-8769.72
298	0.0227855	-8894.64
299	0.0227855	-8673.35
300	0.0227855	-8546.56
301	0.0227855	-8603.35
302	0.0227855	-8569.29
303	0.0227855	-8623.67
304	0.0227855	-8590.47
305	0.0227855	-8777.09
306	0.0227855	-8450.13
307	0.0227855	-8576.84
308	0.0227855	-8972.37
309	0.0227855	-8599.15
310	0.0227855	-8424.35
311	0.0227855	-8516.54
312	0.0227855	-8729.02
313	0.0227855	-8746.78
314	0.0227855	-8694.26
315	0.0227855	-8731.92
316	0.0227855	-8538.3
317	0.0227855	-8633.41
318	0.0227855	-8406.82
319	0.0227855	-8598.24
320	0.0227855	-8519.85
321	0.0227855	-8506.38
322	0.0227855	-8671.98
323	0.0227855	-8435.67
324	0.0227855	-8571.22
325	0.0227855	-8573.44
326	0.0227855	-8418.7
327	0.0227855	-8561.33
328	0.0227855	-8522
329	0.0227855	-8586.08
330	0.0227855	-8563.87
331	0.0227855	-8731.35
332	0.0227855	-8667.96
333	0.0227855	-8611.72
334	0.0227855	-8856.31
335	0.0227855	-8873.95
336	0.0227855	-8635.92
337	0.0227855	-8554.53
338	0.0227855	-8553.93
339	0.0227855	-8610.87
340	0.0227855	-8648.25
341	0.0227855	-8741.39
342	0.0227855	-8434.66
343	0.0227855	-8913.95
344	0.0227855	-8695.3
345	0.0227855	-8587.5
346	0.0227855	-8645.74
347	0.0227855	-8617.48
348	0.0227855	-8524.59
349	0.0227855	-8681.5
350	0.0227855	-8715.12
351	0.0227855	-8511.06
352	0.0227855	-8589.89
353	0.0227855	-8734.92
354	0.0227855	-8864
355	0.0227855	-8586.21
356	0.0227855	-8614.58
357	0.0227855	-8598.35
358	0.0227855	-8586.32
359	0.0227855	-8536.18
360	0.0227855	-8591.94
361	0.0227855	-8615.08
362	0.0227855	-8535.57
363	0.0227855	-8678.66
364	0.0227855	-8716.53
365	0.0227855	-8769.84
366	0.0227855	-8764.14
367	0.0227855	-8798.66
368	0.0227855	-8790.34
369	0.0227855	-8849.45
370	0.0227855	-8650.33
371	0.0227855	-8819.31
372	0.0227855	-8721.39
373	0.0227855	-8618.45
374	0.0227855	-8664.64
375	0.0227855	-8631.87
376	0.0227855	-8591.09
377	0.0227855	-8626.36
378	0.0227855	-8856.75
379	0.0227855	-8654.68
380	0.0227855	-8565.5
381	0.0227855	-8474.07
382	0.0227855	-8327.71
383	0.0227855	-8480.77
384	0.0227855	-8554.15
385	0.0227855	-8824.13
386	0.0227855	-8562.89
387	0.0227855	-8420.02
388	0.0227855	-8528.39
389	0.0227855	-8678.68
390	0.0227855	-8616.88
391	0.0227855	-8567.4
392	0.0227855	-8502.12
393	0.0227855	-8681.19
394	0.0227855	-8768.13
395	0.0227855	-8604.09
396	0.0227855	-8527.18
397	0.0227855	-8439.45
398	0.0227855	-8499.65
399	0.0227855	-8579.68
400	0.0227855	-8612.73
401	0.0227855	-8657.76
402	0.0227855	-8586.86
403	0.0227855	-8609.04
404	0.0227855	-8638.21
405	0.0227855	-9057.47
406	0.0227855	-8590.89
407	0.0227855	-8802.63
408	0.0227855	-9048.11
409	0.0227855	-8880.58
410	0.0227855	-8655.62
411	0.0227855	-8747.28
412	0.0227855	-8502.9
413	0.0227855	-8870.33
414	0.0227855	-8841.02
415	0.0227855	-8631.56
416	0.0227855	-8744.02
417	0.0227855	-8425.56
418	0.0227855	-8622.3
419	0.0227855	-8547.68
420	0.0227855	-8639.8
421	0.0227855	-8575.5
422	0.0227855	-8607.69
423	0.0227855	-8570.89
424	0.0227855	-8709.86
425	0.0227855	-8590.4
426	0.0227855	-8758.08
427	0.0227855	-8538.56
428	0.0227855	-8597.38
429	0.0227855	-8534.78
430	0.0227855	-8621.53
431	0.0227855	-8828.72
432	0.0227855	-8624.93
433	0.0227855	-8629.66
434	0.0227855	-8764.37
435	0.0227855	-8580.59
436	0.0227855	-8653.97
437	0.0227855	-8579.23
438	0.0227855	-8792.27
439	0.0227855	-8690.69
440	0.0227855	-8842.93
441	0.0227855	-8706.6
442	0.0227855	-8749.87
443	0.0227855	-8922.98
444	0.0227855	-8605.16
445	0.0227855	-8596.71
446	0.0227855	-8623.44
447	0.0227855	-8778.65
448	0.0227855	-9042.98
449	0.0227855	-8743.44
450	0.0227855	-8786.43
451	0.0227855	-8722.75
452	0.0227855	-8877.94
453	0.0227855	-8693.77
454	0.0227855	-8618.52
455	0.0227855	-8535.72
456	0.0227855	-8552.6
457	0.0227855	-8460.53
458	0.0227855	-8451.12
459	0.0227855	-8408.21
460	0.0227855	-8455.52
461	0.0227855	-8548.04
462	0.0227855	-8696.24
463	0.0227855	-8669.16
464	0.0227855	-8607.04
465	0.0227855	-8504.05
466	0.0227855	-8533.82
467	0.0227855	-8533.23
468	0.0227855	-8600.71
469	0.0227855	-8744.18
470	0.0227855	-8518.86
471	0.0227855	-8394.11
472	0.0227855	-8596.01
473	0.0227855	-8660.02
474	0.0227855	-8608.33
475	0.0227855	-8548.16
476	0.0227855	-8504.64
477	0.0227855	-8576.52
478	0.0227855	-8413.93
479	0.0227855	-8310.11
480	0.0227855	-8471.82
481	0.0227855	-8698.12
482	0.0227855	-8494.26
483	0.0227855	-8808.55
484	0.0227855	-8617.44
485	0.0227855	-8554.87
486	0.0227855	-8635.07
487	0.0227855	-8490.04
488	0.0227855	-8790.61
489	0.0227855	-8873.16
490	0.0227855	-8836.7
491	0.0227855	-8811.8
492	0.0227855	-8732.74
493	0.0227855	-8780.4
494	0.0227855	-8662.83
495	0.0227855	-8687.82
496	0.0227855	-8819.62
497	0.0227855	-8783.43
498	0.0227855	-8652.01
499	0.0227855	-8605.49
500	0.0227855	-8533.68
501	0.0227855	-8512.56
502	0.0227855	-8618.29
503	0.0227855	-8580.99
504	0.0227855	-8611.91
505	0.0227855	-8655.63
506	0.0227855	-8614.41
507	0.0227855	-8699.92
508	0.0227855	-8656.26
509	0.0227855	-8766.86
510	0.0227855	-8833.97
511	0.0227855	-8820.16
512	0.0227855	-8955.19
513	0.0227855	-8773.99
514	0.0227855	-8874.26
515	0.0227855	-8740.06
516	0.0227855	-9029.66
517	0.0227855	-8572.04
518	0.0227855	-8540.85
519	0.0227855	-8702.14
520	0.0227855	-8417.17
521	0.0227855	-8679.49
522	0.0227855	-8425.35
523	0.0227855	-8512.59
524	0.0227855	-8588.67
525	0.0227855	-8867.84
526	0.0227855	-8647.04
527	0.0227855	-8433.34
528	0.0227855	-8750.13
529	0.0227855	-8795.76
530	0.0227855	-8827.16
531	0.0227855	-8830.49
