state	power	likelihood
322	3.54013e-09	-13716
323	3.54013e-09	-11669.3
324	3.54013e-09	-12922.7
325	3.54013e-09	-12778.7
326	3.54013e-09	-12166
327	3.54013e-09	-13625.1
328	3.54013e-09	-11474
329	3.54013e-09	-11605.2
330	3.54013e-09	-12743.1
331	3.54013e-09	-12831.8
332	3.54013e-09	-12992.6
333	3.54013e-09	-12492
334	3.54013e-09	-16002.7
335	3.54013e-09	-15637.6
336	3.54013e-09	-14591.4
337	3.54013e-09	-13211
338	3.54013e-09	-13795.8
339	3.54013e-09	-13252.8
340	3.54013e-09	-15595.6
341	3.54013e-09	-16090.7
342	3.54013e-09	-16600.4
343	3.54013e-09	-17830.2
344	3.54013e-09	-20224.2
345	3.54013e-09	-19225.3
346	3.54013e-09	-11933.6
347	3.54013e-09	-11432.6
348	3.54013e-09	-10822.9
349	3.54013e-09	-11305.8
350	3.54013e-09	-12125.2
351	3.54013e-09	-12027.6
352	3.54013e-09	-13899.5
353	3.54013e-09	-11721
354	3.54013e-09	-12983.1
355	3.54013e-09	-12535.3
356	3.54013e-09	-13256.6
357	3.54013e-09	-12477.3
358	3.54013e-09	-13544.2
359	3.54013e-09	-12679.6
360	3.54013e-09	-12727.6
361	3.54013e-09	-12039.1
362	3.54013e-09	-12444.9
363	3.54013e-09	-12120.2
364	3.54013e-09	-12744.6
365	3.54013e-09	-13102.3
366	3.54013e-09	-15998.7
367	3.54013e-09	-12629.9
368	3.54013e-09	-12783.1
369	3.54013e-09	-12122.2
370	3.54013e-09	-11958.4
371	3.54013e-09	-11997.7
372	3.54013e-09	-12051
373	3.54013e-09	-12727.9
374	3.54013e-09	-13585.5
375	3.54013e-09	-12899.2
376	3.54013e-09	-16062.6
377	3.54013e-09	-15383.9
378	3.54013e-09	-15989
379	3.54013e-09	-14642.4
380	3.54013e-09	-11651.7
381	3.54013e-09	-11231.2
382	3.54013e-09	-12388.5
383	3.54013e-09	-13594.7
384	3.54013e-09	-15963.1
385	3.54013e-09	-14995
386	3.54013e-09	-13928.3
387	3.54013e-09	-14437.3
388	3.54013e-09	-15843.4
389	3.54013e-09	-13008.5
390	3.54013e-09	-13276.5
391	3.54013e-09	-12566.5
392	3.54013e-09	-15278.5
393	3.54013e-09	-15297.3
394	3.54013e-09	-15848.4
395	3.54013e-09	-16059.5
396	3.54013e-09	-16408.2
397	3.54013e-09	-13379.4
398	3.54013e-09	-13481.7
399	3.54013e-09	-14413.8
400	3.54013e-09	-14353.4
401	3.54013e-09	-14197.5
402	3.54013e-09	-13088.9
403	3.54013e-09	-13186.3
404	3.54013e-09	-13752.4
405	3.54013e-09	-13730.1
406	3.54013e-09	-13726.9
407	3.54013e-09	-12714.1
408	3.54013e-09	-13519.4
409	3.54013e-09	-13238.1
410	3.54013e-09	-13296.3
411	3.54013e-09	-13294.7
412	3.54013e-09	-12461.5
413	3.54013e-09	-11880.9
414	3.54013e-09	-12726
415	3.54013e-09	-13394.6
416	3.54013e-09	-14211
417	3.54013e-09	-12201.6
418	3.54013e-09	-15941.8
419	3.54013e-09	-15031.4
420	3.54013e-09	-14869.2
421	3.54013e-09	-13432.1
422	3.54013e-09	-13711.7
423	3.54013e-09	-16130.2
424	3.54013e-09	-13849.1
425	3.54013e-09	-14375.8
426	3.54013e-09	-13457.2
427	3.54013e-09	-12901.9
428	3.54013e-09	-14649.7
429	3.54013e-09	-12509.3
430	3.54013e-09	-12799.1
431	3.54013e-09	-12348.9
432	3.54013e-09	-11639.3
433	3.54013e-09	-11825.1
434	3.54013e-09	-11592.1
435	3.54013e-09	-11630.2
436	3.54013e-09	-11023.3
437	3.54013e-09	-12020.7
438	3.54013e-09	-13908.2
439	3.54013e-09	-13846.8
440	3.54013e-09	-14868.6
441	3.54013e-09	-11941
442	3.54013e-09	-12127.3
443	3.54013e-09	-12996.1
444	3.54013e-09	-11364
445	3.54013e-09	-14029
446	3.54013e-09	-13807.7
447	3.54013e-09	-13798.5
448	3.54013e-09	-12571.9
449	3.54013e-09	-12344.2
450	3.54013e-09	-12890.7
451	3.54013e-09	-12883.5
452	3.54013e-09	-14593.8
453	3.54013e-09	-11718.4
454	3.54013e-09	-12717.5
455	3.54013e-09	-13973.7
456	3.54013e-09	-13500.5
457	3.54013e-09	-11933
458	3.54013e-09	-11430.6
459	3.54013e-09	-15969.9
460	3.54013e-09	-14560.6
461	3.54013e-09	-15507.7
462	3.54013e-09	-14711.4
463	3.54013e-09	-12045.9
464	3.54013e-09	-13920.4
465	3.54013e-09	-13808.1
466	3.54013e-09	-12541.5
467	3.54013e-09	-13477.4
468	3.54013e-09	-11748.4
469	3.54013e-09	-12713.4
470	3.54013e-09	-11348.8
471	3.54013e-09	-12035.8
472	3.54013e-09	-11384.6
473	3.54013e-09	-11463.8
474	3.54013e-09	-12711.2
475	3.54013e-09	-15204.5
476	3.54013e-09	-15415.7
477	3.54013e-09	-14620.1
478	3.54013e-09	-12226.1
479	3.54013e-09	-13095.4
480	3.54013e-09	-11379.1
481	3.54013e-09	-12847.2
482	3.54013e-09	-10901.8
483	3.54013e-09	-11850.6
484	3.54013e-09	-11417
485	3.54013e-09	-13072.1
486	3.54013e-09	-12474.6
487	3.54013e-09	-15203.7
488	3.54013e-09	-13896.4
489	3.54013e-09	-12513.1
490	3.54013e-09	-11009.4
491	3.54013e-09	-13134.8
492	3.54013e-09	-12635.2
493	3.54013e-09	-13096.9
494	3.54013e-09	-12654.5
495	3.54013e-09	-12464.9
496	3.54013e-09	-13381.1
497	3.54013e-09	-13061.9
498	3.54013e-09	-16089.9
499	3.54013e-09	-11245.1
500	3.54013e-09	-12192.5
501	3.54013e-09	-13433.3
502	3.54013e-09	-12544.2
503	3.54013e-09	-13703.6
504	3.54013e-09	-13757.8
505	3.54013e-09	-13653.9
506	3.54013e-09	-15150.8
507	3.54013e-09	-13154.1
508	3.54013e-09	-12424
509	3.54013e-09	-16908.4
510	3.54013e-09	-12172.6
511	3.54013e-09	-14034
512	3.54013e-09	-13649.2
513	3.54013e-09	-14960.8
514	3.54013e-09	-11955
515	3.54013e-09	-14628.1
516	3.54013e-09	-16106.4
517	3.54013e-09	-11846.7
518	3.54013e-09	-11946.8
519	3.54013e-09	-11639.5
520	3.54013e-09	-11629.1
521	3.54013e-09	-13617.5
522	3.54013e-09	-12902.6
523	3.54013e-09	-12721.4
524	3.54013e-09	-14705.1
525	3.54013e-09	-13317.9
526	3.54013e-09	-12457.7
527	3.54013e-09	-11644.4
528	3.54013e-09	-13123.8
529	3.54013e-09	-12701.6
530	3.54013e-09	-12842.5
531	3.54013e-09	-12495
532	3.54013e-09	-11418.7
533	3.54013e-09	-12336.8
534	3.54013e-09	-13752
535	3.54013e-09	-12128
536	3.54013e-09	-10902.5
537	3.54013e-09	-12128.4
538	3.54013e-09	-12725.3
539	3.54013e-09	-13982.4
540	3.54013e-09	-14778.3
541	3.54013e-09	-14053.6
542	3.54013e-09	-13557.9
543	3.54013e-09	-14110.8
544	3.54013e-09	-12309.3
545	3.54013e-09	-12894.9
546	3.54013e-09	-11302.5
547	3.54013e-09	-12535.1
548	3.54013e-09	-13491.3
549	3.54013e-09	-13356.4
550	3.54013e-09	-13445.4
551	3.54013e-09	-14278.2
552	3.54013e-09	-12927.7
553	3.54013e-09	-12579.8
554	3.54013e-09	-11603.1
555	3.54013e-09	-11642.6
556	3.54013e-09	-11932.5
557	3.54013e-09	-13861.2
558	3.54013e-09	-13939.3
559	3.54013e-09	-13479.2
560	3.54013e-09	-12210.1
561	3.54013e-09	-13376.5
562	3.54013e-09	-12304.2
563	3.54013e-09	-14080.5
564	3.54013e-09	-15478.8
565	3.54013e-09	-15045.3
566	3.54013e-09	-13429.4
567	3.54013e-09	-13717.6
568	3.54013e-09	-14088.5
569	3.54013e-09	-15343.4
570	3.54013e-09	-14752.1
571	3.54013e-09	-13771.6
572	3.54013e-09	-13312.9
573	3.54013e-09	-14813.3
574	3.54013e-09	-12297.2
575	3.54013e-09	-12577.5
576	3.54013e-09	-11993.3
577	3.54013e-09	-12310.1
578	3.54013e-09	-16430.1
579	3.54013e-09	-13814.9
580	3.54013e-09	-13585.5
581	3.54013e-09	-17288.3
582	3.54013e-09	-19169.3
583	3.54013e-09	-18124.2
584	3.54013e-09	-14492.8
585	3.54013e-09	-17606.8
586	3.54013e-09	-12211
587	3.54013e-09	-14077.1
588	3.54013e-09	-14122.5
589	3.54013e-09	-13149.9
590	3.54013e-09	-14717.6
591	3.54013e-09	-15303
592	3.54013e-09	-14953.8
593	3.54013e-09	-14020.4
594	3.54013e-09	-16577.5
595	3.54013e-09	-17367.3
596	3.54013e-09	-15649.8
597	3.54013e-09	-14409.6
598	3.54013e-09	-16902.1
599	3.54013e-09	-16006.9
600	3.54013e-09	-15351
601	3.54013e-09	-13914.1
602	3.54013e-09	-14636.5
603	3.54013e-09	-13446.4
604	3.54013e-09	-14185.7
605	3.54013e-09	-13810.3
606	3.54013e-09	-14326
607	3.54013e-09	-12638.3
608	3.54013e-09	-11982.2
609	3.54013e-09	-12705.8
610	3.54013e-09	-12790.3
611	3.54013e-09	-14560.6
612	3.54013e-09	-14628.2
613	3.54013e-09	-13813.6
614	3.54013e-09	-11864.5
615	3.54013e-09	-12052.4
616	3.54013e-09	-12525.7
617	3.54013e-09	-13938.8
618	3.54013e-09	-13954.6
619	3.54013e-09	-15390.3
620	3.54013e-09	-15013.2
621	3.54013e-09	-13354.7
622	3.54013e-09	-11734.7
623	3.54013e-09	-11879.3
624	3.54013e-09	-13496.4
625	3.54013e-09	-13448.6
626	3.54013e-09	-14234.3
627	3.54013e-09	-13632.1
628	3.54013e-09	-13634.5
629	3.54013e-09	-13198.8
630	3.54013e-09	-16769.4
631	3.54013e-09	-11947.2
632	3.54013e-09	-11329.2
633	3.54013e-09	-13068.5
634	3.54013e-09	-11963.7
635	3.54013e-09	-13765.8
636	3.54013e-09	-12831.2
637	3.54013e-09	-12505.5
638	3.54013e-09	-13258
639	3.54013e-09	-13271.3
640	3.54013e-09	-14161.9
641	3.54013e-09	-14216.1
642	3.54013e-09	-15700.5
643	3.54013e-09	-15354.6
644	3.54013e-09	-14407.5
645	3.54013e-09	-11391.4
646	3.54013e-09	-10882.5
647	3.54013e-09	-11735.9
648	3.54013e-09	-11904.1
649	3.54013e-09	-12789.2
650	3.54013e-09	-14946.7
651	3.54013e-09	-14743.7
652	3.54013e-09	-12703.5
653	3.54013e-09	-13152
654	3.54013e-09	-13642
655	3.54013e-09	-13792.6
656	3.54013e-09	-11714.7
657	3.54013e-09	-12502.9
658	3.54013e-09	-13435.5
659	3.54013e-09	-13716.3
660	3.54013e-09	-11368.5
661	3.54013e-09	-13495.4
662	3.54013e-09	-12660.3
663	3.54013e-09	-14761.3
664	3.54013e-09	-13389
665	3.54013e-09	-12310.2
666	3.54013e-09	-12121.8
667	3.54013e-09	-12532.1
668	3.54013e-09	-13523.8
669	3.54013e-09	-10579.1
670	3.54013e-09	-18527.4
671	3.54013e-09	-16691.9
672	3.54013e-09	-17062
673	3.54013e-09	-12313.9
674	3.54013e-09	-12653.3
675	3.54013e-09	-14615.7
676	3.54013e-09	-14226.6
677	3.54013e-09	-15092.9
678	3.54013e-09	-12659.8
679	3.54013e-09	-14832.5
680	3.54013e-09	-14158.1
681	3.54013e-09	-13609.4
682	3.54013e-09	-15306.4
683	3.54013e-09	-11934.7
684	3.54013e-09	-15028.1
685	3.54013e-09	-13856.8
686	3.54013e-09	-14255.3
687	3.54013e-09	-13913
688	3.54013e-09	-13396.7
689	3.54013e-09	-13325
690	3.54013e-09	-12065.4
691	3.54013e-09	-14730.8
692	3.54013e-09	-13151.6
693	3.54013e-09	-12487
694	3.54013e-09	-11858.8
695	3.54013e-09	-11259.8
696	3.54013e-09	-11968.2
697	3.54013e-09	-12180.3
698	3.54013e-09	-11663.1
699	3.54013e-09	-13510.9
700	3.54013e-09	-12964.1
701	3.54013e-09	-13525.6
702	3.54013e-09	-14778.5
703	3.54013e-09	-11797.9
704	3.54013e-09	-12765.2
705	3.54013e-09	-11552
706	3.54013e-09	-12412.1
707	3.54013e-09	-13893.3
708	3.54013e-09	-15167.9
709	3.54013e-09	-17426.1
710	3.54013e-09	-17381.6
711	3.54013e-09	-15138.3
712	3.54013e-09	-15345.1
713	3.54013e-09	-14692
714	3.54013e-09	-12931.2
715	3.54013e-09	-14150.2
716	3.54013e-09	-14238.3
717	3.54013e-09	-15925.5
718	3.54013e-09	-17382.7
719	3.54013e-09	-14630.8
720	3.54013e-09	-16146.1
721	3.54013e-09	-16142.4
722	3.54013e-09	-13343.3
723	3.54013e-09	-14892.4
724	3.54013e-09	-11394.1
725	3.54013e-09	-13706.1
726	3.54013e-09	-13579
727	3.54013e-09	-15564.5
728	3.54013e-09	-15362.5
729	3.54013e-09	-15397.4
730	3.54013e-09	-16576.5
731	3.54013e-09	-16432.9
732	3.54013e-09	-17430.4
733	3.54013e-09	-18768.9
734	3.54013e-09	-15727.5
735	3.54013e-09	-12556.5
736	3.54013e-09	-12663.4
737	3.54013e-09	-14732.8
738	3.54013e-09	-13780.5
739	3.54013e-09	-15124.8
740	3.54013e-09	-17056.4
741	3.54013e-09	-15038.5
742	3.54013e-09	-13425.5
743	3.54013e-09	-16917
744	3.54013e-09	-15938.1
745	3.54013e-09	-12455.2
746	3.54013e-09	-11243.7
747	3.54013e-09	-11773.9
748	3.54013e-09	-12809.2
749	3.54013e-09	-14180.3
750	3.54013e-09	-12551.4
751	3.54013e-09	-12095.6
752	3.54013e-09	-12196.8
753	3.54013e-09	-10654.7
754	3.54013e-09	-12518.7
755	3.54013e-09	-16756.4
756	3.54013e-09	-21310
757	3.54013e-09	-20978
758	3.54013e-09	-19810.6
759	3.54013e-09	-20227.9
760	3.54013e-09	-18968.1
761	3.54013e-09	-14620.8
762	3.54013e-09	-12478.6
763	3.54013e-09	-12492.9
764	3.54013e-09	-13953.2
765	3.54013e-09	-12151
766	3.54013e-09	-14572.5
767	3.54013e-09	-15805.5
768	3.54013e-09	-13642
769	3.54013e-09	-15002.2
770	3.54013e-09	-13783.7
771	3.54013e-09	-15046.4
772	3.54013e-09	-11277.6
773	3.54013e-09	-11938.5
774	3.54013e-09	-11773.8
775	3.54013e-09	-11577.6
776	3.54013e-09	-13096.7
777	3.54013e-09	-13378.6
778	3.54013e-09	-13477.8
779	3.54013e-09	-13141.4
780	3.54013e-09	-15385.9
781	3.54013e-09	-13314
782	3.54013e-09	-12753.4
783	3.54013e-09	-11296.4
784	3.54013e-09	-12570
785	3.54013e-09	-11685.7
786	3.54013e-09	-13808.6
787	3.54013e-09	-12968.5
788	3.54013e-09	-11616.1
789	3.54013e-09	-11724.8
790	3.54013e-09	-13070.6
791	3.54013e-09	-12645.1
792	3.54013e-09	-12125.5
793	3.54013e-09	-13035.8
794	3.54013e-09	-13391.5
795	3.54013e-09	-17271.9
796	3.54013e-09	-11671.1
797	3.54013e-09	-11491.1
798	3.54013e-09	-10971.1
799	3.54013e-09	-11406.6
800	3.54013e-09	-13856.4
801	3.54013e-09	-12936.4
802	3.54013e-09	-12913.4
803	3.54013e-09	-11570.5
804	3.54013e-09	-11949.3
805	3.54013e-09	-13236.8
806	3.54013e-09	-12481
807	3.54013e-09	-12406.7
808	3.54013e-09	-11562.3
809	3.54013e-09	-12657.9
810	3.54013e-09	-11153.8
811	3.54013e-09	-11280.4
812	3.54013e-09	-11529.6
813	3.54013e-09	-12055.7
814	3.54013e-09	-11963.2
815	3.54013e-09	-11311.9
816	3.54013e-09	-13505.4
817	3.54013e-09	-14152.9
818	3.54013e-09	-13554.1
819	3.54013e-09	-14566.1
820	3.54013e-09	-16892.1
821	3.54013e-09	-15331.2
822	3.54013e-09	-14771.7
823	3.54013e-09	-14591.6
824	3.54013e-09	-15675.4
825	3.54013e-09	-13670
826	3.54013e-09	-14968.4
827	3.54013e-09	-14627.2
828	3.54013e-09	-10707.8
829	3.54013e-09	-10805.9
830	3.54013e-09	-11875.8
831	3.54013e-09	-14841.2
832	3.54013e-09	-17749.4
833	3.54013e-09	-18354.8
834	3.54013e-09	-17474.6
835	3.54013e-09	-19015.8
836	3.54013e-09	-18500.2
837	3.54013e-09	-19485
838	3.54013e-09	-12853.8
839	3.54013e-09	-14275
840	3.54013e-09	-11541.8
841	3.54013e-09	-11322.5
842	3.54013e-09	-11672.8
843	3.54013e-09	-11392.9
844	3.54013e-09	-13302.1
845	3.54013e-09	-12597.5
846	3.54013e-09	-11693.4
847	3.54013e-09	-13185.3
848	3.54013e-09	-12146
849	3.54013e-09	-13521.6
850	3.54013e-09	-13019.8
851	3.54013e-09	-11934.8
852	3.54013e-09	-13861.6
853	3.54013e-09	-12988
854	3.54013e-09	-13200.6
855	3.54013e-09	-13033.3
856	3.54013e-09	-12493
857	3.54013e-09	-13151.5
858	3.54013e-09	-14189.6
859	3.54013e-09	-12512.7
860	3.54013e-09	-13344.6
861	3.54013e-09	-12933.7
862	3.54013e-09	-11989.2
863	3.54013e-09	-10925.7
864	3.54013e-09	-15636.3
865	3.54013e-09	-16165.3
866	3.54013e-09	-15319.2
867	3.54013e-09	-14437.9
868	3.54013e-09	-14884.6
869	3.54013e-09	-11458.5
870	3.54013e-09	-11063.7
871	3.54013e-09	-11678.8
872	3.54013e-09	-11597.8
873	3.54013e-09	-13134.4
874	3.54013e-09	-14378
875	3.54013e-09	-13650.5
876	3.54013e-09	-12109.7
877	3.54013e-09	-11568.8
878	3.54013e-09	-12877.8
879	3.54013e-09	-13581.5
880	3.54013e-09	-14053.8
881	3.54013e-09	-12681.5
882	3.54013e-09	-12809.3
883	3.54013e-09	-12892.7
884	3.54013e-09	-11949.4
885	3.54013e-09	-15008.7
886	3.54013e-09	-14172.2
887	3.54013e-09	-12404.3
888	3.54013e-09	-12177.5
889	3.54013e-09	-14284.3
890	3.54013e-09	-12701.2
891	3.54013e-09	-14081
892	3.54013e-09	-13543.9
893	3.54013e-09	-15104.5
894	3.54013e-09	-13218.3
895	3.54013e-09	-12431.8
896	3.54013e-09	-13611.8
897	3.54013e-09	-14738.1
898	3.54013e-09	-14404.1
899	3.54013e-09	-12626.1
900	3.54013e-09	-12599.1
901	3.54013e-09	-14201.4
902	3.54013e-09	-13611.5
903	3.54013e-09	-13433.3
904	3.54013e-09	-12957.9
905	3.54013e-09	-13720
906	3.54013e-09	-12757.1
907	3.54013e-09	-12928.8
908	3.54013e-09	-10893.6
909	3.54013e-09	-14388.6
910	3.54013e-09	-12756.1
911	3.54013e-09	-11091.2
912	3.54013e-09	-12124.3
913	3.54013e-09	-14935.6
914	3.54013e-09	-14278.8
915	3.54013e-09	-14215.2
916	3.54013e-09	-14968.4
917	3.54013e-09	-14761.2
918	3.54013e-09	-12153.9
919	3.54013e-09	-14895.4
920	3.54013e-09	-18341.5
921	3.54013e-09	-17806
922	3.54013e-09	-13186.3
923	3.54013e-09	-15155.1
924	3.54013e-09	-13018.3
925	3.54013e-09	-13708.7
926	3.54013e-09	-15181.2
927	3.54013e-09	-15007.7
928	3.54013e-09	-12930.4
929	3.54013e-09	-13205.9
930	3.54013e-09	-12208.4
931	3.54013e-09	-11061.6
932	3.54013e-09	-11756.8
933	3.54013e-09	-14180
934	3.54013e-09	-12109.3
935	3.54013e-09	-12522.5
936	3.54013e-09	-12637.8
937	3.54013e-09	-15896.5
938	3.54013e-09	-11613.4
939	3.54013e-09	-12851.8
940	3.54013e-09	-11596
941	3.54013e-09	-12441.6
942	3.54013e-09	-12027.8
943	3.54013e-09	-13697.6
944	3.54013e-09	-12149.9
945	3.54013e-09	-12614
946	3.54013e-09	-12467.3
947	3.54013e-09	-13578.2
948	3.54013e-09	-12460.4
949	3.54013e-09	-11545
950	3.54013e-09	-14433.8
951	3.54013e-09	-12937.3
952	3.54013e-09	-12924.5
953	3.54013e-09	-13189.1
954	3.54013e-09	-11289.4
955	3.54013e-09	-12356.3
956	3.54013e-09	-13404.8
957	3.54013e-09	-14980.4
958	3.54013e-09	-14472.1
959	3.54013e-09	-18519.2
960	3.54013e-09	-14580.6
961	3.54013e-09	-15388.3
962	3.54013e-09	-16920.5
963	3.54013e-09	-15997.2
964	3.54013e-09	-16321.3
965	3.54013e-09	-12616.9
966	3.54013e-09	-11703
967	3.54013e-09	-11819.5
968	3.54013e-09	-13205.1
969	3.54013e-09	-12329.9
970	3.54013e-09	-12907.4
971	3.54013e-09	-12304.8
972	3.54013e-09	-11891.7
973	3.54013e-09	-11888.1
974	3.54013e-09	-12036
975	3.54013e-09	-11859.6
976	3.54013e-09	-10911.2
977	3.54013e-09	-11575.9
978	3.54013e-09	-12101.6
979	3.54013e-09	-12393.7
980	3.54013e-09	-12140.9
981	3.54013e-09	-11777.6
982	3.54013e-09	-13361.4
983	3.54013e-09	-12515.7
984	3.54013e-09	-12792.9
985	3.54013e-09	-15772.3
986	3.54013e-09	-16427.6
987	3.54013e-09	-12697.6
988	3.54013e-09	-12997.2
989	3.54013e-09	-12448.2
990	3.54013e-09	-11789.1
991	3.54013e-09	-13254.1
992	3.54013e-09	-11913.6
993	3.54013e-09	-11402
994	3.54013e-09	-12668.8
995	3.54013e-09	-12440.1
996	3.54013e-09	-11367
997	3.54013e-09	-11451.3
998	3.54013e-09	-11580.8
999	3.54013e-09	-11706.6
1000	3.54013e-09	-12402
