state	power	likelihood
709	0.280503	-8074.07
710	0.280503	-8087.94
711	0.280503	-8087.13
712	0.280503	-8098.06
713	0.280503	-8087.15
714	0.280503	-8097.65
715	0.280503	-8082.74
716	0.280503	-8071.22
717	0.280503	-8094.9
718	0.280503	-8099.66
719	0.280503	-8086.03
720	0.280503	-8088.98
721	0.280503	-8073.56
722	0.280503	-8073.72
723	0.280503	-8080.99
724	0.280503	-8109.36
725	0.280503	-8109.16
726	0.280503	-8087.1
727	0.280503	-8080.57
728	0.280503	-8083.61
729	0.280503	-8080.11
730	0.280503	-8082.21
731	0.280503	-8078.29
732	0.280503	-8076.97
733	0.280503	-8061.48
734	0.280503	-8075.35
735	0.280503	-8087.92
736	0.280503	-8097.62
737	0.280503	-8095.28
738	0.280503	-8076.34
739	0.280503	-8102.17
740	0.280503	-8089.94
741	0.280503	-8099.63
742	0.280503	-8091.29
743	0.280503	-8121.46
744	0.280503	-8117.82
745	0.280503	-8129.78
746	0.280503	-8109.19
747	0.280503	-8116.53
748	0.280503	-8099.69
749	0.280503	-8074.69
750	0.280503	-8101.88
751	0.280503	-8087.81
752	0.280503	-8087.24
753	0.280503	-8087.58
754	0.280503	-8086.36
755	0.280503	-8074.06
756	0.280503	-8078.41
757	0.280503	-8080.2
758	0.280503	-8091.67
759	0.280503	-8086.53
760	0.280503	-8066.95
761	0.280503	-8089.2
762	0.280503	-8072.96
763	0.280503	-8110.1
764	0.280503	-8076.86
765	0.280503	-8082.37
766	0.280503	-8083.87
767	0.280503	-8099.06
768	0.280503	-8132.34
769	0.280503	-8121.1
770	0.280503	-8127.78
771	0.280503	-8114.24
772	0.280503	-8111.28
773	0.280503	-8093.91
774	0.280503	-8102.82
775	0.280503	-8075.75
776	0.280503	-8064.37
777	0.280503	-8077.48
778	0.280503	-8078.53
779	0.280503	-8074.63
780	0.280503	-8091.85
781	0.280503	-8078.84
782	0.280503	-8101.83
783	0.280503	-8118.37
784	0.280503	-8092.86
785	0.280503	-8107.81
786	0.280503	-8054.53
787	0.280503	-8081.49
788	0.280503	-8065.27
789	0.280503	-8095.48
790	0.280503	-8098.06
791	0.280503	-8092.87
792	0.280503	-8102.78
793	0.280503	-8094.24
794	0.280503	-8083.05
795	0.280503	-8074.1
796	0.280503	-8094.81
797	0.280503	-8106.95
798	0.280503	-8082.95
799	0.280503	-8093.78
800	0.280503	-8083.57
801	0.280503	-8078.32
802	0.280503	-8068.75
803	0.280503	-8060.24
804	0.280503	-8075.64
805	0.280503	-8072.36
806	0.280503	-8089.39
807	0.280503	-8089.35
808	0.280503	-8090.2
809	0.280503	-8093.45
810	0.280503	-8083.64
811	0.280503	-8074.65
812	0.280503	-8077.94
813	0.280503	-8093.37
814	0.280503	-8063.61
815	0.280503	-8065.98
816	0.280503	-8079.96
817	0.280503	-8094.35
818	0.280503	-8112.19
819	0.280503	-8084.06
820	0.280503	-8086.57
821	0.280503	-8095.08
822	0.280503	-8099.56
823	0.280503	-8115.29
824	0.280503	-8123.72
825	0.280503	-8134.65
826	0.280503	-8108.02
827	0.280503	-8063.64
828	0.280503	-8072.08
829	0.280503	-8058.91
830	0.280503	-8078.65
831	0.280503	-8078.31
832	0.280503	-8093.53
833	0.280503	-8073.1
834	0.280503	-8091.32
835	0.280503	-8097.99
836	0.280503	-8085.88
837	0.280503	-8102.95
838	0.280503	-8090.01
839	0.280503	-8071.77
840	0.280503	-8084.23
841	0.280503	-8071.67
842	0.280503	-8077.42
843	0.280503	-8075.77
844	0.280503	-8089.73
845	0.280503	-8054.58
846	0.280503	-8077.97
847	0.280503	-8087.86
848	0.280503	-8098.31
849	0.280503	-8098.33
850	0.280503	-8097.19
851	0.280503	-8085.13
852	0.280503	-8100.81
853	0.280503	-8075.12
854	0.280503	-8092.2
855	0.280503	-8098.33
856	0.280503	-8105
857	0.280503	-8085.14
858	0.280503	-8077.72
859	0.280503	-8073.82
860	0.280503	-8058.55
861	0.280503	-8062.01
862	0.280503	-8047.42
863	0.280503	-8048.51
864	0.280503	-8044.36
865	0.280503	-8054.57
866	0.280503	-8075.26
867	0.280503	-8089.67
868	0.280503	-8105.23
869	0.280503	-8117.31
870	0.280503	-8100.43
871	0.280503	-8082.57
872	0.280503	-8089.15
873	0.280503	-8096.47
874	0.280503	-8096.42
875	0.280503	-8118.43
876	0.280503	-8094.18
877	0.280503	-8074.93
878	0.280503	-8091.72
879	0.280503	-8084.64
880	0.280503	-8071.56
881	0.280503	-8062.57
882	0.280503	-8076.27
883	0.280503	-8098.8
884	0.280503	-8074.37
885	0.280503	-8080.83
886	0.280503	-8104.78
887	0.280503	-8082.62
888	0.280503	-8082.8
889	0.280503	-8067.9
890	0.280503	-8074.75
891	0.280503	-8096.01
892	0.280503	-8092.55
893	0.280503	-8104.68
894	0.280503	-8123.37
895	0.280503	-8101.37
896	0.280503	-8084.62
897	0.280503	-8093.49
898	0.280503	-8074.82
899	0.280503	-8078.12
900	0.280503	-8067.26
901	0.280503	-8079.62
902	0.280503	-8078.04
903	0.280503	-8079.86
904	0.280503	-8069.87
905	0.280503	-8053.6
906	0.280503	-8061.07
907	0.280503	-8087.11
908	0.280503	-8120.53
909	0.280503	-8152.48
910	0.280503	-8134.47
911	0.280503	-8149.35
912	0.280503	-8140.58
913	0.280503	-8089.9
914	0.280503	-8085.32
915	0.280503	-8102.59
916	0.280503	-8112.41
917	0.280503	-8104.39
918	0.280503	-8106.02
919	0.280503	-8082.54
920	0.280503	-8072.68
921	0.280503	-8071.86
922	0.280503	-8065.78
923	0.280503	-8061.34
924	0.280503	-8063.69
925	0.280503	-8106.94
926	0.280503	-8102.69
927	0.280503	-8109.35
928	0.280503	-8100.22
929	0.280503	-8100.13
930	0.280503	-8084.37
931	0.280503	-8076.49
932	0.280503	-8069.15
933	0.280503	-8064.92
934	0.280503	-8066.03
935	0.280503	-8089.09
936	0.280503	-8097.79
937	0.280503	-8093.44
938	0.280503	-8088.38
939	0.280503	-8070.05
940	0.280503	-8116.77
941	0.280503	-8076.49
942	0.280503	-8079.64
943	0.280503	-8068.05
944	0.280503	-8100.71
945	0.280503	-8096.17
946	0.280503	-8064.26
947	0.280503	-8090.14
948	0.280503	-8076.66
949	0.280503	-8089.13
950	0.280503	-8096.4
951	0.280503	-8078.09
952	0.280503	-8073.5
953	0.280503	-8093.79
954	0.280503	-8069.3
955	0.280503	-8075.94
956	0.280503	-8078.2
957	0.280503	-8081.71
958	0.280503	-8081.6
959	0.280503	-8090.9
960	0.280503	-8110.77
961	0.280503	-8082.74
962	0.280503	-8088.79
963	0.280503	-8079.63
964	0.280503	-8092.68
965	0.280503	-8096.17
966	0.280503	-8103.17
967	0.280503	-8100.54
968	0.280503	-8070.98
969	0.280503	-8069.36
970	0.280503	-8088.18
971	0.280503	-8083.15
972	0.280503	-8090.59
973	0.280503	-8069.72
974	0.280503	-8054.11
975	0.280503	-8061.5
976	0.280503	-8073.78
977	0.280503	-8075.74
978	0.280503	-8081.05
979	0.280503	-8067.38
980	0.280503	-8087.59
981	0.280503	-8100.7
982	0.280503	-8110.19
983	0.280503	-8087.07
984	0.280503	-8076.82
985	0.280503	-8077.9
986	0.280503	-8078.05
987	0.280503	-8079.56
988	0.280503	-8110.01
989	0.280503	-8113.38
990	0.280503	-8099.07
991	0.280503	-8079.39
992	0.280503	-8087.13
993	0.280503	-8090.24
994	0.280503	-8094.58
995	0.280503	-8085.47
996	0.280503	-8075.25
997	0.280503	-8067.81
998	0.280503	-8101.61
999	0.280503	-8071.63
1000	0.280503	-8080.77
