state	power	likelihood
251	0.36251	-8076.82
252	0.36251	-8064.4
253	0.36251	-8053.22
254	0.36251	-8056.46
255	0.36251	-8060.08
256	0.36251	-8056.37
257	0.36251	-8061.76
258	0.36251	-8050.08
259	0.36251	-8059.92
260	0.36251	-8066.76
261	0.36251	-8038.27
262	0.36251	-8041.93
263	0.36251	-8055.82
264	0.36251	-8058.3
265	0.36251	-8060.91
266	0.36251	-8054.93
267	0.36251	-8060.82
268	0.36251	-8061.74
269	0.36251	-8079.33
270	0.36251	-8077.01
271	0.36251	-8069.75
272	0.36251	-8055.13
273	0.36251	-8060.96
274	0.36251	-8058.21
275	0.36251	-8053.95
276	0.36251	-8047.59
277	0.36251	-8062.75
278	0.36251	-8067.89
279	0.36251	-8055.18
280	0.36251	-8060.98
281	0.36251	-8059.33
282	0.36251	-8065.99
283	0.36251	-8082.76
284	0.36251	-8074.85
285	0.36251	-8076.35
286	0.36251	-8054.03
287	0.36251	-8045.42
288	0.36251	-8048.49
289	0.36251	-8064.78
290	0.36251	-8056.49
291	0.36251	-8075
292	0.36251	-8075.91
293	0.36251	-8081.66
294	0.36251	-8061.21
295	0.36251	-8070.03
296	0.36251	-8070.82
297	0.36251	-8057.03
298	0.36251	-8045.07
299	0.36251	-8072.53
300	0.36251	-8069.03
301	0.36251	-8078.35
302	0.36251	-8070.22
303	0.36251	-8063.9
304	0.36251	-8067.15
305	0.36251	-8070.41
306	0.36251	-8066.19
307	0.36251	-8058.42
308	0.36251	-8073.85
309	0.36251	-8068.52
310	0.36251	-8087.45
311	0.36251	-8080.1
312	0.36251	-8072.92
313	0.36251	-8058.92
314	0.36251	-8079.23
315	0.36251	-8069.8
316	0.36251	-8065.85
317	0.36251	-8063.36
318	0.36251	-8075.88
319	0.36251	-8056.92
320	0.36251	-8049.23
321	0.36251	-8051.64
322	0.36251	-8054.73
323	0.36251	-8059.08
324	0.36251	-8061.67
325	0.36251	-8056.6
326	0.36251	-8081.5
327	0.36251	-8081.28
328	0.36251	-8080.78
329	0.36251	-8076.52
330	0.36251	-8061.85
331	0.36251	-8069.51
332	0.36251	-8077.43
333	0.36251	-8077.05
334	0.36251	-8074.2
335	0.36251	-8096.51
336	0.36251	-8091.68
337	0.36251	-8088.13
338	0.36251	-8089.66
339	0.36251	-8068.14
340	0.36251	-8062.81
341	0.36251	-8052.34
342	0.36251	-8061.11
343	0.36251	-8076.74
344	0.36251	-8071.66
345	0.36251	-8068.78
346	0.36251	-8057.67
347	0.36251	-8070.94
348	0.36251	-8061.35
349	0.36251	-8059.26
350	0.36251	-8051.94
351	0.36251	-8045.86
352	0.36251	-8050.02
353	0.36251	-8076.93
354	0.36251	-8071.21
355	0.36251	-8079.83
356	0.36251	-8085.21
357	0.36251	-8086.72
358	0.36251	-8087.56
359	0.36251	-8075.37
360	0.36251	-8066.85
361	0.36251	-8062.73
362	0.36251	-8064.8
363	0.36251	-8075.22
364	0.36251	-8080.59
365	0.36251	-8059.06
366	0.36251	-8075.94
367	0.36251	-8070
368	0.36251	-8075.45
369	0.36251	-8070.49
370	0.36251	-8052.77
371	0.36251	-8051.91
372	0.36251	-8049.14
373	0.36251	-8046.25
374	0.36251	-8058.71
375	0.36251	-8068.66
376	0.36251	-8065.6
377	0.36251	-8085.03
378	0.36251	-8082.48
379	0.36251	-8091.89
380	0.36251	-8088.41
381	0.36251	-8077.03
382	0.36251	-8084.23
383	0.36251	-8105.19
384	0.36251	-8082.9
385	0.36251	-8065
386	0.36251	-8061.52
387	0.36251	-8070.87
388	0.36251	-8072.72
389	0.36251	-8071.22
390	0.36251	-8069.77
391	0.36251	-8070.46
392	0.36251	-8048.35
393	0.36251	-8056.99
394	0.36251	-8050.15
395	0.36251	-8049.02
396	0.36251	-8042.36
397	0.36251	-8045.78
398	0.36251	-8060.69
399	0.36251	-8059.76
400	0.36251	-8059.49
401	0.36251	-8071.25
402	0.36251	-8050.3
403	0.36251	-8053.48
404	0.36251	-8057.8
405	0.36251	-8078.83
406	0.36251	-8057.52
407	0.36251	-8053.51
408	0.36251	-8056.67
409	0.36251	-8054.57
410	0.36251	-8065.74
411	0.36251	-8055.29
412	0.36251	-8049.06
413	0.36251	-8048.39
414	0.36251	-8053.83
415	0.36251	-8066.77
416	0.36251	-8057.64
417	0.36251	-8054.4
418	0.36251	-8048.4
419	0.36251	-8051.2
420	0.36251	-8052.16
421	0.36251	-8049.03
422	0.36251	-8045.21
423	0.36251	-8045.13
424	0.36251	-8045.98
425	0.36251	-8079.57
426	0.36251	-8064.44
427	0.36251	-8066.81
428	0.36251	-8056.81
429	0.36251	-8057.82
430	0.36251	-8055.92
431	0.36251	-8066.61
432	0.36251	-8061.82
433	0.36251	-8073.5
434	0.36251	-8075.29
435	0.36251	-8068.23
436	0.36251	-8079.29
437	0.36251	-8072.63
438	0.36251	-8053.53
439	0.36251	-8072.56
440	0.36251	-8081.16
441	0.36251	-8095.66
442	0.36251	-8076.19
443	0.36251	-8073.59
444	0.36251	-8051.92
445	0.36251	-8053.55
446	0.36251	-8045.62
447	0.36251	-8068.86
448	0.36251	-8067.27
449	0.36251	-8064.54
450	0.36251	-8053.2
451	0.36251	-8050.3
452	0.36251	-8078.96
453	0.36251	-8069.93
454	0.36251	-8066.81
455	0.36251	-8061.78
456	0.36251	-8068.02
457	0.36251	-8085.01
458	0.36251	-8072.93
459	0.36251	-8072.28
460	0.36251	-8064.09
461	0.36251	-8054.12
462	0.36251	-8047.23
463	0.36251	-8047.67
464	0.36251	-8061.86
465	0.36251	-8062.2
466	0.36251	-8066.58
467	0.36251	-8060.95
468	0.36251	-8074.9
469	0.36251	-8082.45
470	0.36251	-8065.75
471	0.36251	-8059.49
472	0.36251	-8073.53
473	0.36251	-8075.05
474	0.36251	-8092.44
475	0.36251	-8070.2
476	0.36251	-8085.44
477	0.36251	-8082.29
478	0.36251	-8067.88
479	0.36251	-8081.76
480	0.36251	-8086.08
481	0.36251	-8092.33
482	0.36251	-8075.54
483	0.36251	-8055.7
484	0.36251	-8082.11
485	0.36251	-8073.14
486	0.36251	-8063.05
487	0.36251	-8068.94
488	0.36251	-8066.34
489	0.36251	-8059.79
490	0.36251	-8067.63
491	0.36251	-8050.47
492	0.36251	-8059.93
493	0.36251	-8060.15
494	0.36251	-8066.96
495	0.36251	-8071.74
496	0.36251	-8067.5
497	0.36251	-8067.77
498	0.36251	-8069.51
499	0.36251	-8052.12
500	0.36251	-8067.19
501	0.36251	-8068.89
502	0.36251	-8053.53
503	0.36251	-8067.85
504	0.36251	-8078.77
505	0.36251	-8067.96
506	0.36251	-8087.96
507	0.36251	-8103.19
508	0.36251	-8108.75
509	0.36251	-8094.39
510	0.36251	-8091.19
511	0.36251	-8082.98
512	0.36251	-8068.75
513	0.36251	-8084.89
514	0.36251	-8088.98
515	0.36251	-8094.52
516	0.36251	-8070.18
517	0.36251	-8083.48
518	0.36251	-8069.05
519	0.36251	-8075.55
520	0.36251	-8078.89
521	0.36251	-8049.61
522	0.36251	-8056.39
523	0.36251	-8043.77
524	0.36251	-8045.04
525	0.36251	-8046.37
526	0.36251	-8048.06
527	0.36251	-8061.46
528	0.36251	-8052.71
529	0.36251	-8071.12
530	0.36251	-8078.05
531	0.36251	-8065.32
532	0.36251	-8064.65
533	0.36251	-8046.11
534	0.36251	-8051.52
535	0.36251	-8055.34
536	0.36251	-8057.24
537	0.36251	-8073.98
538	0.36251	-8072.48
539	0.36251	-8072.78
540	0.36251	-8076.63
541	0.36251	-8048.69
542	0.36251	-8056.19
543	0.36251	-8058.87
544	0.36251	-8065.05
545	0.36251	-8068.85
546	0.36251	-8056.48
