state	power	likelihood
377	1	-8025.85
378	1	-8036.33
379	1	-8035.06
380	1	-8031.26
381	1	-8031
382	1	-8028.79
383	1	-8028.15
384	1	-8029.23
385	1	-8028.52
386	1	-8031.43
387	1	-8031.5
388	1	-8031.26
389	1	-8027.25
390	1	-8032.75
391	1	-8031.66
392	1	-8033.13
393	1	-8031.94
394	1	-8030.07
395	1	-8029.84
396	1	-8033.46
397	1	-8032.94
398	1	-8026.39
399	1	-8028.26
400	1	-8030.6
401	1	-8030.78
402	1	-8026.16
403	1	-8026.81
404	1	-8028.45
405	1	-8028.95
406	1	-8028.35
407	1	-8029.72
408	1	-8033.12
409	1	-8028.2
410	1	-8030.99
411	1	-8032.64
412	1	-8026.69
413	1	-8032.04
414	1	-8031.99
415	1	-8028.94
416	1	-8024.32
417	1	-8027.46
418	1	-8025.47
419	1	-8027.99
420	1	-8023.59
421	1	-8028.86
422	1	-8033.1
423	1	-8040.25
424	1	-8033.3
425	1	-8033.02
426	1	-8037.03
427	1	-8031.05
428	1	-8032.92
429	1	-8029.99
430	1	-8028.91
431	1	-8036.14
432	1	-8031.25
433	1	-8033.69
434	1	-8033.44
435	1	-8031.37
436	1	-8034.56
437	1	-8028.62
438	1	-8029.89
439	1	-8032.07
440	1	-8037.55
441	1	-8031.95
442	1	-8041.59
443	1	-8031.78
444	1	-8034.43
445	1	-8032.76
446	1	-8031.88
447	1	-8027.13
448	1	-8030.12
449	1	-8031.2
450	1	-8032.59
451	1	-8028.38
452	1	-8031.91
453	1	-8031.18
454	1	-8034.99
455	1	-8033.17
456	1	-8034.85
457	1	-8033.27
458	1	-8025.91
459	1	-8026.99
460	1	-8024.53
461	1	-8028.05
462	1	-8033.96
463	1	-8030.72
464	1	-8029.53
465	1	-8031.41
466	1	-8031.66
467	1	-8031
468	1	-8033.59
469	1	-8028.54
470	1	-8027.02
471	1	-8026.8
472	1	-8027.78
473	1	-8029.05
474	1	-8027.01
475	1	-8028.04
476	1	-8026.11
477	1	-8036.5
478	1	-8035.32
479	1	-8035.48
480	1	-8035.81
481	1	-8035.68
482	1	-8034.73
483	1	-8030.45
484	1	-8031.11
485	1	-8035.65
486	1	-8031.73
487	1	-8034.59
488	1	-8029.94
489	1	-8028.02
490	1	-8027.33
491	1	-8028.44
492	1	-8029.41
493	1	-8032.03
494	1	-8027.64
495	1	-8030.76
496	1	-8036.52
497	1	-8033.34
498	1	-8030.31
499	1	-8030.22
500	1	-8030.44
501	1	-8025.71
502	1	-8024.78
503	1	-8024.65
504	1	-8024.49
505	1	-8023.37
506	1	-8024.78
507	1	-8025.02
508	1	-8024.34
509	1	-8029.19
510	1	-8025.94
511	1	-8024.75
512	1	-8024.64
513	1	-8026.24
514	1	-8026.41
515	1	-8025.83
516	1	-8029.61
517	1	-8029.9
518	1	-8028.37
519	1	-8030.74
520	1	-8033.44
521	1	-8035.88
522	1	-8032.99
523	1	-8030.53
524	1	-8032.2
525	1	-8034.17
526	1	-8036.22
527	1	-8035.79
528	1	-8031.81
529	1	-8034.62
530	1	-8037.85
531	1	-8043.25
532	1	-8041.41
533	1	-8037.2
534	1	-8034.09
535	1	-8038.49
536	1	-8035.54
537	1	-8035.95
538	1	-8035.33
539	1	-8037.33
540	1	-8038.54
541	1	-8032.43
542	1	-8032.45
543	1	-8028.21
544	1	-8032.6
545	1	-8037.27
546	1	-8028.29
547	1	-8032.74
548	1	-8031.79
549	1	-8028.94
550	1	-8026.32
551	1	-8027.33
552	1	-8027.42
553	1	-8028.6
554	1	-8029.92
555	1	-8031.86
556	1	-8036.59
557	1	-8034
558	1	-8032.42
559	1	-8033.68
560	1	-8031.97
561	1	-8030.99
562	1	-8033.74
563	1	-8031.7
564	1	-8032.51
565	1	-8031.99
566	1	-8035.07
567	1	-8030.07
568	1	-8027.08
569	1	-8034.47
570	1	-8035.32
571	1	-8038.39
572	1	-8032.56
573	1	-8039.12
574	1	-8034.51
575	1	-8037.49
576	1	-8032.46
577	1	-8031.09
578	1	-8025.96
579	1	-8039.11
580	1	-8033.46
581	1	-8032.85
582	1	-8038.13
583	1	-8035.11
584	1	-8032.61
585	1	-8037.08
586	1	-8034.46
587	1	-8036.39
588	1	-8036.74
589	1	-8034.6
590	1	-8030.87
591	1	-8030.31
592	1	-8032.49
593	1	-8029.12
594	1	-8031.08
595	1	-8035.89
596	1	-8030.53
597	1	-8032.7
598	1	-8036.69
599	1	-8031.44
600	1	-8033.85
601	1	-8027.2
602	1	-8027.38
603	1	-8027.48
604	1	-8028.91
605	1	-8028.76
606	1	-8025.56
607	1	-8028.98
608	1	-8034.5
609	1	-8034.91
610	1	-8036.41
611	1	-8035.23
612	1	-8039.41
613	1	-8032.19
614	1	-8032.15
615	1	-8029.86
616	1	-8032.88
617	1	-8031.84
618	1	-8036.83
619	1	-8032.65
620	1	-8033.71
621	1	-8037.56
622	1	-8039.83
623	1	-8037.12
624	1	-8043.57
625	1	-8041.5
626	1	-8036.46
627	1	-8031.51
628	1	-8029.32
629	1	-8030.9
630	1	-8026.37
631	1	-8023.37
632	1	-8029.05
633	1	-8028.58
634	1	-8031.44
635	1	-8028.41
636	1	-8033.74
637	1	-8028.6
638	1	-8028.61
639	1	-8028.85
640	1	-8027.15
641	1	-8032.17
642	1	-8031.49
643	1	-8030.41
644	1	-8035.97
645	1	-8033.35
646	1	-8026.49
647	1	-8029.02
648	1	-8030.48
649	1	-8026.89
650	1	-8028.93
651	1	-8026.75
652	1	-8026.31
653	1	-8025.78
654	1	-8027.73
655	1	-8023.37
656	1	-8023.77
657	1	-8025.39
658	1	-8033.85
659	1	-8037.67
660	1	-8030.48
661	1	-8030.5
662	1	-8032.89
663	1	-8038.99
664	1	-8039.32
665	1	-8042.36
666	1	-8037.26
667	1	-8033.54
668	1	-8030.95
669	1	-8027.92
670	1	-8031.87
671	1	-8034.53
672	1	-8036.58
673	1	-8032.22
674	1	-8033.15
675	1	-8027.85
676	1	-8033.19
677	1	-8037.32
678	1	-8032.17
679	1	-8029.54
680	1	-8029.18
681	1	-8029.51
682	1	-8033.42
683	1	-8039.27
684	1	-8035.25
685	1	-8040.8
686	1	-8029.71
687	1	-8034.87
688	1	-8034.22
689	1	-8030.84
690	1	-8030.1
691	1	-8036.06
692	1	-8033.08
693	1	-8029.06
694	1	-8034.17
695	1	-8031.02
696	1	-8030.82
697	1	-8032.16
698	1	-8031
699	1	-8036.1
700	1	-8030.52
701	1	-8031.96
702	1	-8034.28
703	1	-8042.31
704	1	-8040.84
705	1	-8037.53
706	1	-8041.9
707	1	-8037.4
708	1	-8035.73
709	1	-8031.83
710	1	-8038.55
711	1	-8034.03
712	1	-8034.26
713	1	-8037.08
714	1	-8037.73
715	1	-8028.28
716	1	-8026.19
717	1	-8027.04
718	1	-8031.02
719	1	-8029.53
720	1	-8033.73
721	1	-8029.86
722	1	-8029.02
723	1	-8032.33
724	1	-8029.44
725	1	-8029.71
726	1	-8025.14
727	1	-8023.5
728	1	-8020.8
729	1	-8021.83
730	1	-8027.43
731	1	-8027.88
732	1	-8031.08
733	1	-8032.95
734	1	-8036.23
735	1	-8027.04
736	1	-8025.84
737	1	-8027.3
738	1	-8028.67
739	1	-8022.73
740	1	-8027.48
741	1	-8028.15
742	1	-8027.2
743	1	-8023.15
744	1	-8024
745	1	-8028.53
746	1	-8028.76
747	1	-8028.52
748	1	-8027.99
749	1	-8034.48
750	1	-8029.24
751	1	-8027.69
752	1	-8027.13
753	1	-8033.42
754	1	-8030.45
755	1	-8033.64
756	1	-8032.02
757	1	-8037.64
758	1	-8029.2
759	1	-8035.93
760	1	-8027.76
761	1	-8026.91
762	1	-8028.03
763	1	-8028.79
764	1	-8026.11
765	1	-8026.73
766	1	-8032.17
767	1	-8027.08
768	1	-8026.64
769	1	-8029
770	1	-8029.55
771	1	-8030.72
772	1	-8026.19
773	1	-8025.07
774	1	-8027.48
775	1	-8022.63
776	1	-8026.72
777	1	-8022.25
778	1	-8019.61
779	1	-8024.37
780	1	-8027.49
781	1	-8028.93
782	1	-8027.48
783	1	-8029.28
784	1	-8030.56
785	1	-8029.18
786	1	-8032.48
787	1	-8035.77
788	1	-8030.38
789	1	-8035.16
790	1	-8029.29
791	1	-8030.45
792	1	-8027.55
793	1	-8032.28
794	1	-8029.09
795	1	-8034.77
796	1	-8039.14
797	1	-8038.76
798	1	-8042.22
799	1	-8039.61
800	1	-8042.04
801	1	-8036.58
802	1	-8034.5
803	1	-8038.89
804	1	-8034.86
805	1	-8032.95
806	1	-8029.29
807	1	-8035.45
808	1	-8031.54
809	1	-8034.43
810	1	-8036.22
811	1	-8037.98
812	1	-8036.93
813	1	-8028.35
814	1	-8029.1
815	1	-8027.89
816	1	-8034.23
817	1	-8033.05
818	1	-8028.66
819	1	-8028.66
820	1	-8030.31
821	1	-8028.2
822	1	-8033.26
823	1	-8028.97
824	1	-8028.83
825	1	-8023.35
826	1	-8030.96
827	1	-8027.67
828	1	-8030.78
829	1	-8032.57
830	1	-8029.46
831	1	-8028.65
832	1	-8031.95
833	1	-8033.26
834	1	-8027.78
835	1	-8039.42
836	1	-8031.9
837	1	-8039.01
838	1	-8034.54
839	1	-8031.77
840	1	-8033.28
841	1	-8031.57
842	1	-8032.19
843	1	-8032.22
844	1	-8031.33
845	1	-8028.79
846	1	-8033.12
847	1	-8030.44
848	1	-8026.46
849	1	-8028.27
850	1	-8029.58
851	1	-8029.66
852	1	-8031.12
853	1	-8033.15
854	1	-8031.96
855	1	-8037.38
856	1	-8029.82
857	1	-8029.88
858	1	-8028.74
859	1	-8032.85
860	1	-8035.43
861	1	-8034.23
862	1	-8025.46
863	1	-8029.62
864	1	-8033.99
865	1	-8030.64
866	1	-8040.51
867	1	-8045.67
868	1	-8041.9
869	1	-8036.74
870	1	-8035.39
871	1	-8036.03
872	1	-8036.19
873	1	-8040.88
874	1	-8038.76
875	1	-8034.24
876	1	-8037.08
877	1	-8040.27
878	1	-8032.84
879	1	-8034.11
880	1	-8033.44
881	1	-8031.44
882	1	-8031.85
883	1	-8030.6
884	1	-8032.6
885	1	-8028.49
886	1	-8030.6
887	1	-8025.49
888	1	-8026.24
889	1	-8034.25
890	1	-8033.27
891	1	-8034.8
892	1	-8037.44
893	1	-8040.36
894	1	-8034.45
895	1	-8029.4
896	1	-8029
897	1	-8032.12
898	1	-8028.1
899	1	-8023.89
900	1	-8029.29
901	1	-8029.08
902	1	-8027.28
903	1	-8028.82
904	1	-8028.55
905	1	-8029.14
906	1	-8031.84
907	1	-8034.06
908	1	-8032.66
909	1	-8033.1
910	1	-8039.71
911	1	-8033.27
912	1	-8030.49
913	1	-8040.74
914	1	-8041.91
915	1	-8038.99
916	1	-8034.88
917	1	-8030.61
918	1	-8032.18
919	1	-8034.81
920	1	-8032.18
921	1	-8035.71
922	1	-8029.67
923	1	-8034.63
924	1	-8034.02
925	1	-8037.82
926	1	-8035.94
927	1	-8034.47
928	1	-8026.96
929	1	-8032.98
930	1	-8030.17
931	1	-8029.66
932	1	-8035.19
933	1	-8029.16
934	1	-8030.83
935	1	-8029.18
936	1	-8036.86
937	1	-8033.24
938	1	-8037.48
939	1	-8031.52
940	1	-8029.47
941	1	-8032.08
942	1	-8035.36
943	1	-8033.12
944	1	-8032.48
945	1	-8032.28
946	1	-8028
947	1	-8029.97
948	1	-8036.59
949	1	-8034.88
950	1	-8035.66
951	1	-8035.33
952	1	-8037.8
953	1	-8037.8
954	1	-8043.64
955	1	-8042.26
956	1	-8040.45
957	1	-8042.43
958	1	-8036.92
959	1	-8038.53
960	1	-8031.7
961	1	-8028.38
962	1	-8029.76
963	1	-8029.59
964	1	-8031.82
965	1	-8028.78
966	1	-8034.24
967	1	-8031.14
968	1	-8029.09
969	1	-8025.03
970	1	-8024.94
971	1	-8024.91
972	1	-8030.14
973	1	-8032.04
974	1	-8036.96
975	1	-8030.64
976	1	-8030.48
977	1	-8032.64
978	1	-8029.02
979	1	-8029.12
980	1	-8031.45
981	1	-8028.23
982	1	-8028.51
983	1	-8026.45
984	1	-8032.12
985	1	-8028.46
986	1	-8024.15
987	1	-8028.5
988	1	-8022.93
989	1	-8028.92
990	1	-8031.21
991	1	-8034.86
992	1	-8031.93
993	1	-8032.62
994	1	-8032.55
995	1	-8034.57
996	1	-8038.85
997	1	-8045
998	1	-8047.09
999	1	-8045.35
1000	1	-8039.43
251	0.90204	-8035.93
252	0.90204	-8033.41
253	0.90204	-8030.87
254	0.90204	-8032.91
255	0.90204	-8031.81
256	0.90204	-8030.96
257	0.90204	-8028.06
258	0.90204	-8029.36
259	0.90204	-8028.7
260	0.90204	-8033.2
261	0.90204	-8030.78
262	0.90204	-8030.68
263	0.90204	-8033.28
264	0.90204	-8032.31
265	0.90204	-8028.96
266	0.90204	-8029.51
267	0.90204	-8028.54
268	0.90204	-8028.23
269	0.90204	-8032.61
270	0.90204	-8042.38
271	0.90204	-8037.32
272	0.90204	-8038.1
273	0.90204	-8040.8
274	0.90204	-8036.21
275	0.90204	-8034.68
276	0.90204	-8033.03
277	0.90204	-8038.07
278	0.90204	-8037.66
279	0.90204	-8034.21
280	0.90204	-8034.13
281	0.90204	-8029.3
282	0.90204	-8039.36
283	0.90204	-8043.58
284	0.90204	-8052.07
285	0.90204	-8044.5
286	0.90204	-8035.31
287	0.90204	-8028.55
288	0.90204	-8029.66
289	0.90204	-8032.71
290	0.90204	-8037.46
291	0.90204	-8036.55
292	0.90204	-8032.34
293	0.90204	-8035.88
294	0.90204	-8034.96
295	0.90204	-8038.92
296	0.90204	-8047.15
297	0.90204	-8042.67
298	0.90204	-8044.05
299	0.90204	-8036.18
300	0.90204	-8037.08
301	0.90204	-8044.44
302	0.90204	-8043.65
303	0.90204	-8045.15
304	0.90204	-8040.75
305	0.90204	-8030.53
306	0.90204	-8033.53
307	0.90204	-8035.26
308	0.90204	-8034.73
309	0.90204	-8038.17
310	0.90204	-8039.94
311	0.90204	-8032.62
312	0.90204	-8032.6
313	0.90204	-8034.05
314	0.90204	-8042.06
315	0.90204	-8043.68
316	0.90204	-8037.07
317	0.90204	-8035.91
318	0.90204	-8032.71
319	0.90204	-8032.78
320	0.90204	-8037.42
321	0.90204	-8046.59
322	0.90204	-8042.23
323	0.90204	-8031.16
324	0.90204	-8039.68
325	0.90204	-8034.84
326	0.90204	-8038.18
327	0.90204	-8035.36
328	0.90204	-8034.64
329	0.90204	-8031.89
330	0.90204	-8036.69
331	0.90204	-8029.91
332	0.90204	-8024.37
333	0.90204	-8036.89
334	0.90204	-8041.49
335	0.90204	-8048.96
336	0.90204	-8047.31
337	0.90204	-8040.26
338	0.90204	-8044.74
339	0.90204	-8037.8
340	0.90204	-8034.85
341	0.90204	-8030.91
342	0.90204	-8031.28
343	0.90204	-8028.8
344	0.90204	-8029.87
345	0.90204	-8035.64
346	0.90204	-8036.46
347	0.90204	-8033.5
348	0.90204	-8035.19
349	0.90204	-8042.71
350	0.90204	-8041.74
351	0.90204	-8047.23
352	0.90204	-8049.2
353	0.90204	-8041.84
354	0.90204	-8037.27
355	0.90204	-8041.26
356	0.90204	-8041.41
357	0.90204	-8036.67
358	0.90204	-8033.03
359	0.90204	-8039.14
360	0.90204	-8035.02
361	0.90204	-8035.49
362	0.90204	-8030.25
363	0.90204	-8037.95
364	0.90204	-8036.97
365	0.90204	-8038.34
366	0.90204	-8033.74
367	0.90204	-8033.58
368	0.90204	-8028.96
369	0.90204	-8036.63
370	0.90204	-8031.8
371	0.90204	-8030.53
372	0.90204	-8025.64
373	0.90204	-8030.5
374	0.90204	-8029
375	0.90204	-8028.62
376	0.90204	-8039.58
377	0.90204	-8032.38
378	0.90204	-8038.52
379	0.90204	-8033.89
380	0.90204	-8030.49
381	0.90204	-8034.49
382	0.90204	-8037.65
383	0.90204	-8033.19
384	0.90204	-8033.29
385	0.90204	-8033.05
386	0.90204	-8035.38
387	0.90204	-8032.76
388	0.90204	-8031.95
389	0.90204	-8035.85
390	0.90204	-8038.95
391	0.90204	-8044.03
392	0.90204	-8043.21
393	0.90204	-8044.42
394	0.90204	-8045.61
395	0.90204	-8043.83
396	0.90204	-8033.3
397	0.90204	-8034.3
398	0.90204	-8032.39
399	0.90204	-8032.35
400	0.90204	-8032.81
401	0.90204	-8038.2
402	0.90204	-8030.13
403	0.90204	-8032.21
404	0.90204	-8031.59
405	0.90204	-8030.81
406	0.90204	-8037.91
407	0.90204	-8037.61
408	0.90204	-8033.02
409	0.90204	-8036.29
410	0.90204	-8044.19
411	0.90204	-8040.41
412	0.90204	-8037.93
413	0.90204	-8043.98
414	0.90204	-8039.25
415	0.90204	-8032.91
416	0.90204	-8032.04
417	0.90204	-8028.55
418	0.90204	-8029.45
419	0.90204	-8021.98
420	0.90204	-8027.07
421	0.90204	-8030.7
422	0.90204	-8038.29
423	0.90204	-8031.98
424	0.90204	-8032.33
425	0.90204	-8031.77
426	0.90204	-8029.4
427	0.90204	-8028.48
428	0.90204	-8033.03
429	0.90204	-8029.02
430	0.90204	-8029.15
431	0.90204	-8028.8
432	0.90204	-8028.31
433	0.90204	-8028.37
434	0.90204	-8032.28
435	0.90204	-8028.88
436	0.90204	-8034.23
437	0.90204	-8036.99
438	0.90204	-8038.03
439	0.90204	-8034.88
440	0.90204	-8034.76
441	0.90204	-8036.16
442	0.90204	-8032.33
443	0.90204	-8031.87
444	0.90204	-8037.62
445	0.90204	-8033.76
446	0.90204	-8039.63
447	0.90204	-8042.72
448	0.90204	-8043.6
449	0.90204	-8046.2
450	0.90204	-8049.2
451	0.90204	-8036.02
452	0.90204	-8031.05
453	0.90204	-8023.6
454	0.90204	-8028.88
455	0.90204	-8033.91
456	0.90204	-8030.18
457	0.90204	-8031.37
458	0.90204	-8034
459	0.90204	-8029.89
460	0.90204	-8029.83
461	0.90204	-8034.57
462	0.90204	-8049.95
463	0.90204	-8039.82
464	0.90204	-8043.13
465	0.90204	-8034.96
466	0.90204	-8029.92
467	0.90204	-8035.61
468	0.90204	-8029.1
469	0.90204	-8030.58
470	0.90204	-8031.32
471	0.90204	-8034.27
472	0.90204	-8031.99
473	0.90204	-8036.01
474	0.90204	-8034.01
475	0.90204	-8029.04
476	0.90204	-8028.17
477	0.90204	-8032.41
478	0.90204	-8027.29
479	0.90204	-8034.84
480	0.90204	-8034.97
481	0.90204	-8033.35
482	0.90204	-8034.19
483	0.90204	-8028.45
484	0.90204	-8038.1
485	0.90204	-8038.49
486	0.90204	-8049.27
487	0.90204	-8043.59
488	0.90204	-8032.85
489	0.90204	-8029.94
490	0.90204	-8042.7
491	0.90204	-8044.53
492	0.90204	-8044.35
493	0.90204	-8046.33
494	0.90204	-8039.52
495	0.90204	-8038.48
496	0.90204	-8038.31
497	0.90204	-8043.12
498	0.90204	-8033.78
499	0.90204	-8038.73
500	0.90204	-8035.55
501	0.90204	-8042.47
502	0.90204	-8047.43
503	0.90204	-8042.7
504	0.90204	-8037.35
505	0.90204	-8043.47
506	0.90204	-8042.38
507	0.90204	-8041.22
508	0.90204	-8038.88
509	0.90204	-8034.54
510	0.90204	-8034.55
511	0.90204	-8042.84
512	0.90204	-8037.52
513	0.90204	-8035.22
514	0.90204	-8031.69
515	0.90204	-8034.18
516	0.90204	-8034.17
517	0.90204	-8036.65
518	0.90204	-8040.3
519	0.90204	-8044.9
520	0.90204	-8043.88
521	0.90204	-8041.37
522	0.90204	-8034.9
523	0.90204	-8033.61
524	0.90204	-8029.67
525	0.90204	-8030.75
526	0.90204	-8033.88
527	0.90204	-8034.81
528	0.90204	-8031.64
529	0.90204	-8035.67
530	0.90204	-8040.22
531	0.90204	-8032.9
532	0.90204	-8038.25
533	0.90204	-8039.2
534	0.90204	-8032.89
535	0.90204	-8031.3
536	0.90204	-8033.85
537	0.90204	-8030.69
538	0.90204	-8031.03
539	0.90204	-8028.13
540	0.90204	-8027.65
541	0.90204	-8030.89
542	0.90204	-8027.87
543	0.90204	-8030.25
544	0.90204	-8034.09
545	0.90204	-8036.57
546	0.90204	-8035.08
547	0.90204	-8029.89
548	0.90204	-8029.99
549	0.90204	-8029.21
550	0.90204	-8031.67
551	0.90204	-8031.33
552	0.90204	-8028.48
553	0.90204	-8034.79
554	0.90204	-8036.27
555	0.90204	-8032.37
556	0.90204	-8035.03
557	0.90204	-8040.62
558	0.90204	-8035.82
559	0.90204	-8032.12
560	0.90204	-8030.89
561	0.90204	-8031.74
562	0.90204	-8040.35
563	0.90204	-8036.15
564	0.90204	-8033.97
565	0.90204	-8029.74
566	0.90204	-8028.39
567	0.90204	-8031.21
568	0.90204	-8033.94
569	0.90204	-8033.83
570	0.90204	-8031.9
571	0.90204	-8032.22
572	0.90204	-8033.04
573	0.90204	-8041.98
574	0.90204	-8036.42
575	0.90204	-8042.2
576	0.90204	-8040.49
577	0.90204	-8039.24
578	0.90204	-8034.77
579	0.90204	-8028.84
580	0.90204	-8025
581	0.90204	-8033.44
582	0.90204	-8031.66
583	0.90204	-8033.26
584	0.90204	-8032.03
585	0.90204	-8032.52
586	0.90204	-8030.95
587	0.90204	-8029.25
588	0.90204	-8036.22
589	0.90204	-8036.31
590	0.90204	-8041.83
591	0.90204	-8036.26
592	0.90204	-8039.94
593	0.90204	-8032.29
594	0.90204	-8037.13
595	0.90204	-8038.08
596	0.90204	-8033.29
597	0.90204	-8035.38
598	0.90204	-8032.41
599	0.90204	-8030.08
600	0.90204	-8037.26
601	0.90204	-8033.76
602	0.90204	-8028.05
603	0.90204	-8030.61
604	0.90204	-8034.23
605	0.90204	-8036.19
606	0.90204	-8038.22
607	0.90204	-8027.09
608	0.90204	-8031.31
609	0.90204	-8035.22
610	0.90204	-8033.9
611	0.90204	-8035.27
612	0.90204	-8028.85
613	0.90204	-8029.87
614	0.90204	-8028.55
615	0.90204	-8032.35
616	0.90204	-8031.98
617	0.90204	-8038.72
618	0.90204	-8044.87
619	0.90204	-8042.82
620	0.90204	-8043.57
621	0.90204	-8033.2
622	0.90204	-8037.31
623	0.90204	-8032.83
624	0.90204	-8032.12
625	0.90204	-8041.63
626	0.90204	-8041.79
627	0.90204	-8045.3
628	0.90204	-8046.19
629	0.90204	-8039.91
630	0.90204	-8032.85
631	0.90204	-8028.25
632	0.90204	-8028.62
633	0.90204	-8032.05
634	0.90204	-8030.22
635	0.90204	-8035.69
636	0.90204	-8041.56
637	0.90204	-8047.92
638	0.90204	-8049.79
639	0.90204	-8039.4
640	0.90204	-8041.37
641	0.90204	-8044.76
642	0.90204	-8049.43
643	0.90204	-8049.8
644	0.90204	-8044.07
645	0.90204	-8041.9
646	0.90204	-8037.08
647	0.90204	-8039.78
648	0.90204	-8036.77
649	0.90204	-8039.25
650	0.90204	-8032.54
651	0.90204	-8032.62
652	0.90204	-8045.59
653	0.90204	-8039.29
654	0.90204	-8037.89
655	0.90204	-8037.7
656	0.90204	-8036.42
657	0.90204	-8036.82
658	0.90204	-8040.16
659	0.90204	-8044.32
660	0.90204	-8034.04
661	0.90204	-8027.86
662	0.90204	-8029.36
663	0.90204	-8027.71
664	0.90204	-8027.5
665	0.90204	-8030.8
666	0.90204	-8030.1
667	0.90204	-8036.12
668	0.90204	-8034.63
669	0.90204	-8034.53
670	0.90204	-8034.44
671	0.90204	-8036.6
672	0.90204	-8030.78
673	0.90204	-8030.97
674	0.90204	-8031.47
675	0.90204	-8034.08
676	0.90204	-8035.36
677	0.90204	-8041.13
678	0.90204	-8036.18
679	0.90204	-8038.7
680	0.90204	-8036.03
681	0.90204	-8031.63
682	0.90204	-8037.42
683	0.90204	-8032.6
684	0.90204	-8034.03
685	0.90204	-8029.23
686	0.90204	-8034.64
687	0.90204	-8040.25
688	0.90204	-8037.01
689	0.90204	-8038.97
690	0.90204	-8038.98
691	0.90204	-8033.04
692	0.90204	-8030.49
693	0.90204	-8033.65
694	0.90204	-8039.94
695	0.90204	-8037.98
696	0.90204	-8032.35
697	0.90204	-8029.48
698	0.90204	-8024.89
699	0.90204	-8035.19
700	0.90204	-8039.52
701	0.90204	-8035.94
702	0.90204	-8033
703	0.90204	-8033.85
704	0.90204	-8034.1
705	0.90204	-8034.96
706	0.90204	-8042.96
707	0.90204	-8043.51
708	0.90204	-8039.75
709	0.90204	-8041.74
710	0.90204	-8039.9
711	0.90204	-8047.23
712	0.90204	-8042.8
713	0.90204	-8042.42
714	0.90204	-8044.62
715	0.90204	-8037.1
716	0.90204	-8033.67
717	0.90204	-8031.51
718	0.90204	-8028.17
719	0.90204	-8031.5
720	0.90204	-8035.19
721	0.90204	-8029.46
722	0.90204	-8028.87
723	0.90204	-8037.25
724	0.90204	-8029.91
725	0.90204	-8034.48
726	0.90204	-8033.84
727	0.90204	-8025.02
728	0.90204	-8024.9
729	0.90204	-8033.24
730	0.90204	-8033.99
731	0.90204	-8037.05
732	0.90204	-8031.59
733	0.90204	-8029.41
734	0.90204	-8030.9
735	0.90204	-8028.81
736	0.90204	-8035.95
737	0.90204	-8028.23
738	0.90204	-8036.11
739	0.90204	-8031.76
740	0.90204	-8028.1
741	0.90204	-8030.35
742	0.90204	-8024.36
743	0.90204	-8026.72
744	0.90204	-8026.9
745	0.90204	-8028.94
746	0.90204	-8027.67
747	0.90204	-8031.38
748	0.90204	-8029.73
749	0.90204	-8033.86
750	0.90204	-8033.12
