state	power	likelihood
251	0.138544	-8195.58
252	0.138544	-8163.7
253	0.138544	-8139.79
254	0.138544	-8143.38
255	0.138544	-8154.64
256	0.138544	-8125.22
257	0.138544	-8170.79
258	0.138544	-8114.86
259	0.138544	-8193.87
260	0.138544	-8183.98
261	0.138544	-8178.27
262	0.138544	-8247.65
263	0.138544	-8218
264	0.138544	-8209.63
265	0.138544	-8174.12
266	0.138544	-8174.25
267	0.138544	-8170.07
268	0.138544	-8153.69
269	0.138544	-8213.28
270	0.138544	-8198.19
271	0.138544	-8201.94
272	0.138544	-8183.73
273	0.138544	-8220.73
274	0.138544	-8225.26
275	0.138544	-8190.14
276	0.138544	-8151.72
277	0.138544	-8177.51
278	0.138544	-8135.49
279	0.138544	-8131.62
280	0.138544	-8121.33
281	0.138544	-8160.59
282	0.138544	-8171.74
283	0.138544	-8202.94
284	0.138544	-8241.86
285	0.138544	-8188.02
286	0.138544	-8196.61
287	0.138544	-8248.08
288	0.138544	-8194.41
289	0.138544	-8154.33
290	0.138544	-8158.61
291	0.138544	-8218.26
292	0.138544	-8178.92
293	0.138544	-8195.08
294	0.138544	-8187.24
295	0.138544	-8189
296	0.138544	-8222.09
297	0.138544	-8210.89
298	0.138544	-8164.37
299	0.138544	-8132.65
300	0.138544	-8195.45
301	0.138544	-8198.89
302	0.138544	-8167.92
303	0.138544	-8182.31
304	0.138544	-8231.58
305	0.138544	-8181.59
306	0.138544	-8185.74
307	0.138544	-8201.92
308	0.138544	-8166.14
309	0.138544	-8169.49
310	0.138544	-8195.58
311	0.138544	-8158.29
312	0.138544	-8155.23
313	0.138544	-8131.91
314	0.138544	-8143.65
315	0.138544	-8171.64
316	0.138544	-8160.81
317	0.138544	-8116.83
318	0.138544	-8143.27
319	0.138544	-8156.38
320	0.138544	-8120.4
321	0.138544	-8150.08
322	0.138544	-8162.69
323	0.138544	-8180.44
324	0.138544	-8153.8
325	0.138544	-8115.22
326	0.138544	-8158.64
327	0.138544	-8170.83
328	0.138544	-8207.02
329	0.138544	-8185.43
330	0.138544	-8157.31
331	0.138544	-8149.62
332	0.138544	-8190.71
333	0.138544	-8244.51
334	0.138544	-8208.92
335	0.138544	-8171.2
336	0.138544	-8160.99
337	0.138544	-8174.54
338	0.138544	-8136.45
339	0.138544	-8189.74
340	0.138544	-8176.55
341	0.138544	-8200.95
342	0.138544	-8217.59
343	0.138544	-8216.67
344	0.138544	-8200.35
345	0.138544	-8205.63
346	0.138544	-8228.62
347	0.138544	-8225.39
348	0.138544	-8188.59
349	0.138544	-8179.95
350	0.138544	-8147.24
351	0.138544	-8174.63
352	0.138544	-8186.83
353	0.138544	-8155.77
354	0.138544	-8156.07
355	0.138544	-8134.31
356	0.138544	-8096.95
357	0.138544	-8144.37
358	0.138544	-8112.61
359	0.138544	-8150.35
360	0.138544	-8124.2
361	0.138544	-8118.03
362	0.138544	-8119.73
363	0.138544	-8125.3
364	0.138544	-8130.54
365	0.138544	-8129.56
366	0.138544	-8180.84
367	0.138544	-8168.33
368	0.138544	-8150.32
369	0.138544	-8211.71
370	0.138544	-8182.27
371	0.138544	-8177.62
372	0.138544	-8231.18
373	0.138544	-8208.27
374	0.138544	-8201.19
375	0.138544	-8187.42
376	0.138544	-8170.53
377	0.138544	-8135.11
378	0.138544	-8140.59
379	0.138544	-8124.22
380	0.138544	-8146.33
381	0.138544	-8183.33
382	0.138544	-8172.56
383	0.138544	-8123.74
384	0.138544	-8172.43
385	0.138544	-8149.53
386	0.138544	-8134.21
387	0.138544	-8137.09
388	0.138544	-8133.56
389	0.138544	-8129.9
390	0.138544	-8170.9
391	0.138544	-8195.67
392	0.138544	-8164.59
393	0.138544	-8173.76
394	0.138544	-8146.97
395	0.138544	-8100.26
396	0.138544	-8126.12
397	0.138544	-8168.29
398	0.138544	-8162.73
399	0.138544	-8158.4
400	0.138544	-8125.87
401	0.138544	-8176.67
402	0.138544	-8167.02
403	0.138544	-8160.38
404	0.138544	-8127.07
405	0.138544	-8153.22
406	0.138544	-8163.53
407	0.138544	-8183.92
408	0.138544	-8135.38
409	0.138544	-8192.37
410	0.138544	-8176.38
411	0.138544	-8171.94
412	0.138544	-8162.38
413	0.138544	-8149.64
414	0.138544	-8176.61
415	0.138544	-8217.74
416	0.138544	-8117.56
417	0.138544	-8125.26
418	0.138544	-8107.5
419	0.138544	-8106.94
420	0.138544	-8123.81
421	0.138544	-8170.25
422	0.138544	-8154.03
423	0.138544	-8158.13
424	0.138544	-8141.59
425	0.138544	-8152.23
426	0.138544	-8126.28
427	0.138544	-8196.4
428	0.138544	-8187.24
429	0.138544	-8161.53
430	0.138544	-8131
431	0.138544	-8127.6
432	0.138544	-8133.29
433	0.138544	-8175.17
434	0.138544	-8149.92
435	0.138544	-8134.06
436	0.138544	-8135.71
437	0.138544	-8174.69
438	0.138544	-8237.18
439	0.138544	-8175.36
440	0.138544	-8174.42
441	0.138544	-8169.04
442	0.138544	-8218.1
443	0.138544	-8207.5
444	0.138544	-8214.06
445	0.138544	-8190.06
446	0.138544	-8142.87
447	0.138544	-8142.98
448	0.138544	-8111.15
449	0.138544	-8156.03
450	0.138544	-8137.21
451	0.138544	-8133.39
452	0.138544	-8138.72
453	0.138544	-8126.5
454	0.138544	-8149.41
455	0.138544	-8163.56
456	0.138544	-8221.82
457	0.138544	-8230.13
458	0.138544	-8217.16
459	0.138544	-8213.64
460	0.138544	-8146.95
461	0.138544	-8163.86
462	0.138544	-8191.99
463	0.138544	-8190.86
464	0.138544	-8184.77
465	0.138544	-8182.81
466	0.138544	-8143.34
467	0.138544	-8154.95
468	0.138544	-8158.78
469	0.138544	-8118.75
470	0.138544	-8093.92
471	0.138544	-8092.16
472	0.138544	-8104.33
473	0.138544	-8119.66
474	0.138544	-8136.75
475	0.138544	-8162.49
476	0.138544	-8126.95
477	0.138544	-8134.7
478	0.138544	-8142.69
479	0.138544	-8153.87
480	0.138544	-8106.28
481	0.138544	-8105.36
482	0.138544	-8104.85
483	0.138544	-8109.91
484	0.138544	-8139.4
485	0.138544	-8228.88
