state	power	likelihood
251	0.319406	-8085.23
252	0.319406	-8074.13
253	0.319406	-8080.59
254	0.319406	-8089.72
255	0.319406	-8086.17
256	0.319406	-8078.87
257	0.319406	-8069.66
258	0.319406	-8061.88
259	0.319406	-8048.84
260	0.319406	-8090.45
261	0.319406	-8109.39
262	0.319406	-8090.78
263	0.319406	-8103.47
264	0.319406	-8099.52
265	0.319406	-8095.42
266	0.319406	-8065.36
267	0.319406	-8069.48
268	0.319406	-8059.82
269	0.319406	-8055.22
270	0.319406	-8082.1
271	0.319406	-8087.07
272	0.319406	-8084
273	0.319406	-8070.51
274	0.319406	-8065.41
275	0.319406	-8065.16
276	0.319406	-8082.63
277	0.319406	-8088.6
278	0.319406	-8106.08
279	0.319406	-8088.14
280	0.319406	-8073.98
281	0.319406	-8084.29
282	0.319406	-8100.76
283	0.319406	-8079.24
284	0.319406	-8068.89
285	0.319406	-8073.63
286	0.319406	-8073.16
287	0.319406	-8059.66
288	0.319406	-8067.41
289	0.319406	-8079.14
290	0.319406	-8075.62
291	0.319406	-8073.48
292	0.319406	-8058.53
293	0.319406	-8078.33
294	0.319406	-8087.94
295	0.319406	-8059.5
296	0.319406	-8073.12
297	0.319406	-8052.12
298	0.319406	-8077.28
299	0.319406	-8077.34
300	0.319406	-8088.83
301	0.319406	-8108.18
302	0.319406	-8083.13
303	0.319406	-8088.56
304	0.319406	-8078.88
305	0.319406	-8056.01
306	0.319406	-8059.46
307	0.319406	-8062.89
308	0.319406	-8071.27
309	0.319406	-8067.39
310	0.319406	-8061.61
311	0.319406	-8062.61
312	0.319406	-8060.6
313	0.319406	-8075.07
314	0.319406	-8087.8
315	0.319406	-8064.55
316	0.319406	-8086.45
317	0.319406	-8059.36
318	0.319406	-8081.67
319	0.319406	-8066.66
320	0.319406	-8074.12
321	0.319406	-8073.29
322	0.319406	-8054.01
323	0.319406	-8057.72
324	0.319406	-8074.4
325	0.319406	-8065.93
326	0.319406	-8107.5
327	0.319406	-8088.62
328	0.319406	-8100.89
329	0.319406	-8083.12
330	0.319406	-8091.52
331	0.319406	-8084.44
332	0.319406	-8099.61
333	0.319406	-8081.07
334	0.319406	-8066.78
335	0.319406	-8062.66
336	0.319406	-8079.59
337	0.319406	-8075.91
338	0.319406	-8082.14
339	0.319406	-8089.22
340	0.319406	-8074.58
341	0.319406	-8063.77
342	0.319406	-8065.51
343	0.319406	-8064.3
344	0.319406	-8061.42
345	0.319406	-8050
346	0.319406	-8070.41
347	0.319406	-8052.89
348	0.319406	-8071.44
349	0.319406	-8076.11
350	0.319406	-8060.1
351	0.319406	-8064.8
352	0.319406	-8079.73
353	0.319406	-8092.52
354	0.319406	-8068.08
355	0.319406	-8057.44
356	0.319406	-8078.69
357	0.319406	-8062.3
358	0.319406	-8065.56
359	0.319406	-8071.21
360	0.319406	-8068.34
361	0.319406	-8088.56
362	0.319406	-8103.34
363	0.319406	-8092.28
364	0.319406	-8113.17
365	0.319406	-8094.39
366	0.319406	-8072.06
367	0.319406	-8061.28
368	0.319406	-8072.82
369	0.319406	-8063.47
370	0.319406	-8058.07
371	0.319406	-8058.48
372	0.319406	-8040.58
373	0.319406	-8042.06
374	0.319406	-8054.15
375	0.319406	-8078.3
376	0.319406	-8092.82
377	0.319406	-8075.44
378	0.319406	-8083.32
379	0.319406	-8076
380	0.319406	-8076.88
381	0.319406	-8071.19
382	0.319406	-8065.99
383	0.319406	-8053.07
384	0.319406	-8075.73
