state	power	likelihood
251	0.160847	-8127.07
252	0.160847	-8127.09
253	0.160847	-8128.4
254	0.160847	-8155.54
255	0.160847	-8187.58
256	0.160847	-8149.4
257	0.160847	-8130.81
258	0.160847	-8143.04
259	0.160847	-8162.6
260	0.160847	-8173.39
261	0.160847	-8143.67
262	0.160847	-8161.06
263	0.160847	-8172.1
264	0.160847	-8129.7
265	0.160847	-8135.77
266	0.160847	-8108.43
267	0.160847	-8149.38
268	0.160847	-8127.23
269	0.160847	-8124.7
270	0.160847	-8151.12
271	0.160847	-8143.92
272	0.160847	-8170.55
273	0.160847	-8180.19
274	0.160847	-8169.85
275	0.160847	-8179.56
276	0.160847	-8194.23
277	0.160847	-8128.94
278	0.160847	-8142.82
279	0.160847	-8139.39
280	0.160847	-8126.42
281	0.160847	-8112.89
282	0.160847	-8134.66
283	0.160847	-8130.1
284	0.160847	-8153.93
285	0.160847	-8124.33
286	0.160847	-8113.53
287	0.160847	-8130.35
288	0.160847	-8155.46
289	0.160847	-8130.02
290	0.160847	-8110.13
291	0.160847	-8118.8
292	0.160847	-8119.66
293	0.160847	-8103.65
294	0.160847	-8103.18
295	0.160847	-8118.88
296	0.160847	-8098.61
297	0.160847	-8119.42
298	0.160847	-8098.69
299	0.160847	-8144.01
300	0.160847	-8114.32
301	0.160847	-8133.09
302	0.160847	-8125.33
303	0.160847	-8147.72
304	0.160847	-8145.8
305	0.160847	-8177
306	0.160847	-8193.45
307	0.160847	-8199.33
308	0.160847	-8171.61
309	0.160847	-8127.68
310	0.160847	-8156.29
311	0.160847	-8155.02
312	0.160847	-8127.9
313	0.160847	-8167.47
314	0.160847	-8162.66
315	0.160847	-8124.55
316	0.160847	-8127.21
317	0.160847	-8162.56
318	0.160847	-8152.45
319	0.160847	-8145.97
320	0.160847	-8163.48
321	0.160847	-8172.72
322	0.160847	-8144.91
323	0.160847	-8158.61
324	0.160847	-8145.43
325	0.160847	-8138.81
326	0.160847	-8120.7
327	0.160847	-8137.98
328	0.160847	-8129.79
329	0.160847	-8139.73
330	0.160847	-8193.79
331	0.160847	-8145.75
332	0.160847	-8150.32
333	0.160847	-8195.89
334	0.160847	-8161.88
335	0.160847	-8179.47
336	0.160847	-8198.37
337	0.160847	-8132.38
338	0.160847	-8106.76
339	0.160847	-8080.1
340	0.160847	-8088.7
341	0.160847	-8093.23
342	0.160847	-8132.6
343	0.160847	-8123.18
344	0.160847	-8153.32
345	0.160847	-8152.63
346	0.160847	-8148.95
347	0.160847	-8150.13
348	0.160847	-8149.48
349	0.160847	-8146.12
350	0.160847	-8134.36
351	0.160847	-8111.61
352	0.160847	-8144.6
353	0.160847	-8158.63
354	0.160847	-8109.63
355	0.160847	-8154.03
356	0.160847	-8136.69
357	0.160847	-8082.73
358	0.160847	-8131.36
359	0.160847	-8150.64
360	0.160847	-8121.9
361	0.160847	-8118.44
362	0.160847	-8106.65
363	0.160847	-8137.16
364	0.160847	-8150.78
365	0.160847	-8121.31
366	0.160847	-8152
367	0.160847	-8100.77
368	0.160847	-8132.63
369	0.160847	-8135.87
370	0.160847	-8159
371	0.160847	-8124.42
372	0.160847	-8150.65
373	0.160847	-8132.17
374	0.160847	-8140.52
375	0.160847	-8103.45
376	0.160847	-8095.54
377	0.160847	-8112.33
378	0.160847	-8119.65
379	0.160847	-8133.11
380	0.160847	-8127.35
381	0.160847	-8114.99
382	0.160847	-8147.67
383	0.160847	-8138.59
384	0.160847	-8121.94
385	0.160847	-8112.08
386	0.160847	-8110.05
387	0.160847	-8119.7
388	0.160847	-8117.83
389	0.160847	-8141.95
390	0.160847	-8102.2
391	0.160847	-8166.52
392	0.160847	-8147.14
393	0.160847	-8114.07
394	0.160847	-8102.19
395	0.160847	-8125.65
396	0.160847	-8123.43
397	0.160847	-8120.54
398	0.160847	-8122.42
399	0.160847	-8119.77
400	0.160847	-8119.58
401	0.160847	-8149.2
402	0.160847	-8165.22
403	0.160847	-8142.67
404	0.160847	-8160.38
405	0.160847	-8193.67
406	0.160847	-8170.26
407	0.160847	-8183.65
408	0.160847	-8185.63
409	0.160847	-8188.62
410	0.160847	-8169.61
411	0.160847	-8172.43
412	0.160847	-8161.17
413	0.160847	-8144.23
414	0.160847	-8141.08
415	0.160847	-8110.43
416	0.160847	-8121.28
417	0.160847	-8145.18
418	0.160847	-8137.7
419	0.160847	-8117.96
420	0.160847	-8153.07
421	0.160847	-8104.47
422	0.160847	-8159.3
423	0.160847	-8178.19
424	0.160847	-8142.47
425	0.160847	-8111.9
426	0.160847	-8134.06
427	0.160847	-8098.75
428	0.160847	-8101.78
429	0.160847	-8145.85
430	0.160847	-8111.51
431	0.160847	-8114.91
432	0.160847	-8095.31
433	0.160847	-8085.8
434	0.160847	-8130.89
435	0.160847	-8129
436	0.160847	-8136.86
437	0.160847	-8133.41
438	0.160847	-8115.23
439	0.160847	-8180.78
440	0.160847	-8199.82
441	0.160847	-8162.72
442	0.160847	-8169.65
443	0.160847	-8179.45
444	0.160847	-8162.23
445	0.160847	-8165.2
446	0.160847	-8145.4
447	0.160847	-8169.2
448	0.160847	-8149.46
449	0.160847	-8163.17
450	0.160847	-8172.44
451	0.160847	-8172.52
452	0.160847	-8139.68
453	0.160847	-8116.51
454	0.160847	-8122.33
455	0.160847	-8093.26
456	0.160847	-8106.77
457	0.160847	-8079.15
458	0.160847	-8107.61
459	0.160847	-8105.87
460	0.160847	-8131.09
