state	power	likelihood
251	1.13284e-07	-14374
252	1.13284e-07	-13430.2
253	1.13284e-07	-14705.4
254	1.13284e-07	-12876.1
255	1.13284e-07	-13393.5
256	1.13284e-07	-15121.5
257	1.13284e-07	-14956.7
258	1.13284e-07	-15157.4
259	1.13284e-07	-14291.5
260	1.13284e-07	-11474.4
261	1.13284e-07	-12994.1
262	1.13284e-07	-12540.6
263	1.13284e-07	-12064.4
264	1.13284e-07	-12532.8
265	1.13284e-07	-11297.7
266	1.13284e-07	-12410.7
267	1.13284e-07	-13025
268	1.13284e-07	-13175.3
269	1.13284e-07	-13600.3
270	1.13284e-07	-12565.9
271	1.13284e-07	-13843.9
272	1.13284e-07	-11820.3
273	1.13284e-07	-11964.3
274	1.13284e-07	-11318.5
275	1.13284e-07	-10748
276	1.13284e-07	-16003.2
277	1.13284e-07	-13325.8
278	1.13284e-07	-15162.8
279	1.13284e-07	-14490.2
280	1.13284e-07	-13014.1
281	1.13284e-07	-13736.8
282	1.13284e-07	-14695.7
283	1.13284e-07	-16718.4
284	1.13284e-07	-14775.8
285	1.13284e-07	-12641.5
286	1.13284e-07	-13309.3
287	1.13284e-07	-11551
288	1.13284e-07	-10971.7
289	1.13284e-07	-15664
290	1.13284e-07	-16400.5
291	1.13284e-07	-12574.5
292	1.13284e-07	-12755.6
293	1.13284e-07	-13137.3
294	1.13284e-07	-12419.2
295	1.13284e-07	-12309.7
296	1.13284e-07	-12106.1
297	1.13284e-07	-12279.6
298	1.13284e-07	-12349
299	1.13284e-07	-11045.3
300	1.13284e-07	-10962.7
301	1.13284e-07	-11706.2
302	1.13284e-07	-12155.6
303	1.13284e-07	-13696.4
304	1.13284e-07	-15982.7
305	1.13284e-07	-11715.4
306	1.13284e-07	-14537.8
307	1.13284e-07	-14042.2
308	1.13284e-07	-13855
309	1.13284e-07	-11025.3
310	1.13284e-07	-13373.3
311	1.13284e-07	-11683.8
312	1.13284e-07	-11251.6
313	1.13284e-07	-12134.7
314	1.13284e-07	-13311.9
315	1.13284e-07	-12854.9
316	1.13284e-07	-12877.1
317	1.13284e-07	-13432
318	1.13284e-07	-14325.7
319	1.13284e-07	-13718.7
320	1.13284e-07	-12771.1
321	1.13284e-07	-12655.1
322	1.13284e-07	-13209.5
323	1.13284e-07	-15122.9
324	1.13284e-07	-17566.1
325	1.13284e-07	-14478.2
326	1.13284e-07	-12590.8
327	1.13284e-07	-11721.2
328	1.13284e-07	-11934.3
329	1.13284e-07	-11824
330	1.13284e-07	-11254.6
331	1.13284e-07	-11913
332	1.13284e-07	-11862.6
333	1.13284e-07	-10849.4
334	1.13284e-07	-13421.7
335	1.13284e-07	-12492.5
336	1.13284e-07	-12871
337	1.13284e-07	-12658.2
338	1.13284e-07	-11232.1
339	1.13284e-07	-11635.4
340	1.13284e-07	-13126.7
341	1.13284e-07	-14370.7
342	1.13284e-07	-12377.9
343	1.13284e-07	-12957.5
344	1.13284e-07	-15299.4
345	1.13284e-07	-13588.1
346	1.13284e-07	-13760.3
347	1.13284e-07	-12301.1
348	1.13284e-07	-11930.4
349	1.13284e-07	-12521.5
350	1.13284e-07	-11894
351	1.13284e-07	-12661.6
352	1.13284e-07	-11476.3
353	1.13284e-07	-13054.7
354	1.13284e-07	-13675.9
355	1.13284e-07	-12027.5
356	1.13284e-07	-16778.9
357	1.13284e-07	-13302.5
358	1.13284e-07	-13262.5
359	1.13284e-07	-12788.4
360	1.13284e-07	-13842
361	1.13284e-07	-13207
362	1.13284e-07	-13876.1
363	1.13284e-07	-14535.5
364	1.13284e-07	-12778.2
365	1.13284e-07	-13602.5
366	1.13284e-07	-12151.3
367	1.13284e-07	-14784.2
368	1.13284e-07	-12385
369	1.13284e-07	-14629.3
370	1.13284e-07	-17521.2
371	1.13284e-07	-13028.9
372	1.13284e-07	-13082.6
373	1.13284e-07	-14663.2
374	1.13284e-07	-13852.6
375	1.13284e-07	-14025.2
376	1.13284e-07	-14585.7
377	1.13284e-07	-12134.6
378	1.13284e-07	-12083.9
379	1.13284e-07	-13030.7
380	1.13284e-07	-15022
381	1.13284e-07	-15806
382	1.13284e-07	-14369.1
383	1.13284e-07	-12946.2
384	1.13284e-07	-12973.3
385	1.13284e-07	-11483.4
386	1.13284e-07	-12513.2
387	1.13284e-07	-12441.5
388	1.13284e-07	-12197.1
389	1.13284e-07	-12172.5
390	1.13284e-07	-11736.4
391	1.13284e-07	-12470.7
392	1.13284e-07	-12849.1
393	1.13284e-07	-12922.8
394	1.13284e-07	-12673.3
395	1.13284e-07	-13446.9
396	1.13284e-07	-12074.2
397	1.13284e-07	-11362.3
398	1.13284e-07	-11704.5
399	1.13284e-07	-13643.9
400	1.13284e-07	-10911.9
401	1.13284e-07	-11532.1
402	1.13284e-07	-11543.8
403	1.13284e-07	-12165.4
404	1.13284e-07	-12585
405	1.13284e-07	-12502.1
406	1.13284e-07	-12538.1
407	1.13284e-07	-13240.3
408	1.13284e-07	-12017.6
409	1.13284e-07	-12925.3
410	1.13284e-07	-13116
411	1.13284e-07	-12375.4
412	1.13284e-07	-12050.3
413	1.13284e-07	-12427.7
414	1.13284e-07	-11448.5
415	1.13284e-07	-12242.8
416	1.13284e-07	-11578.1
417	1.13284e-07	-12357.9
418	1.13284e-07	-11280.4
419	1.13284e-07	-12374.1
420	1.13284e-07	-12693.5
421	1.13284e-07	-14455.9
422	1.13284e-07	-13738.6
423	1.13284e-07	-12649.9
424	1.13284e-07	-14653.1
425	1.13284e-07	-15098.8
426	1.13284e-07	-18021.6
427	1.13284e-07	-17182.3
428	1.13284e-07	-12007.7
429	1.13284e-07	-15109.7
430	1.13284e-07	-13098.3
431	1.13284e-07	-14698.9
432	1.13284e-07	-12731.2
433	1.13284e-07	-11908.1
434	1.13284e-07	-11648.1
435	1.13284e-07	-11416.9
436	1.13284e-07	-12731.2
437	1.13284e-07	-11780.9
438	1.13284e-07	-12439
439	1.13284e-07	-11951.7
440	1.13284e-07	-13111.9
441	1.13284e-07	-12901.5
442	1.13284e-07	-11908.3
443	1.13284e-07	-16563
444	1.13284e-07	-12121.3
445	1.13284e-07	-13655.6
446	1.13284e-07	-13234.2
447	1.13284e-07	-12880.1
448	1.13284e-07	-13107.2
449	1.13284e-07	-12679.4
450	1.13284e-07	-14844.8
451	1.13284e-07	-13098.7
452	1.13284e-07	-12897
453	1.13284e-07	-13325.4
454	1.13284e-07	-15153.6
455	1.13284e-07	-13938.5
456	1.13284e-07	-10358.5
457	1.13284e-07	-11990.8
458	1.13284e-07	-11025.7
459	1.13284e-07	-11209.7
460	1.13284e-07	-12813.4
461	1.13284e-07	-12272.4
462	1.13284e-07	-12563.2
463	1.13284e-07	-13702.3
464	1.13284e-07	-14008.8
465	1.13284e-07	-13676.7
466	1.13284e-07	-12213.4
467	1.13284e-07	-14754.6
468	1.13284e-07	-19586.4
469	1.13284e-07	-19876.7
470	1.13284e-07	-19500.6
471	1.13284e-07	-17784.7
472	1.13284e-07	-10935.7
473	1.13284e-07	-12841.8
474	1.13284e-07	-11782.9
475	1.13284e-07	-11012.1
476	1.13284e-07	-13971
477	1.13284e-07	-14121.7
478	1.13284e-07	-14949.3
479	1.13284e-07	-13508.8
480	1.13284e-07	-12234.1
481	1.13284e-07	-12906.5
482	1.13284e-07	-13063.5
483	1.13284e-07	-12218.9
484	1.13284e-07	-15679.1
485	1.13284e-07	-15009.6
486	1.13284e-07	-15804.6
487	1.13284e-07	-14075.5
488	1.13284e-07	-15845.6
489	1.13284e-07	-15475.3
490	1.13284e-07	-14648.5
491	1.13284e-07	-11031.4
492	1.13284e-07	-11135.8
493	1.13284e-07	-13956.9
494	1.13284e-07	-14199.3
495	1.13284e-07	-14491.7
496	1.13284e-07	-13375.1
497	1.13284e-07	-14755.3
498	1.13284e-07	-12506.2
499	1.13284e-07	-14654
500	1.13284e-07	-18769.2
501	1.13284e-07	-11891.6
502	1.13284e-07	-16059.4
503	1.13284e-07	-13922.3
504	1.13284e-07	-15990.9
505	1.13284e-07	-15391.1
506	1.13284e-07	-14271.7
507	1.13284e-07	-16201
508	1.13284e-07	-14601.7
509	1.13284e-07	-14750.9
510	1.13284e-07	-15467.6
511	1.13284e-07	-15479.3
512	1.13284e-07	-12436.8
513	1.13284e-07	-11419.7
514	1.13284e-07	-13793.1
515	1.13284e-07	-13813.6
516	1.13284e-07	-12078.4
517	1.13284e-07	-12822.9
