state	power	likelihood
251	0.90204	-8035.93
252	0.90204	-8033.41
253	0.90204	-8030.87
254	0.90204	-8032.91
255	0.90204	-8031.81
256	0.90204	-8030.96
257	0.90204	-8028.06
258	0.90204	-8029.36
259	0.90204	-8028.7
260	0.90204	-8033.2
261	0.90204	-8030.78
262	0.90204	-8030.68
263	0.90204	-8033.28
264	0.90204	-8032.31
265	0.90204	-8028.96
266	0.90204	-8029.51
267	0.90204	-8028.54
268	0.90204	-8028.23
269	0.90204	-8032.61
270	0.90204	-8042.38
271	0.90204	-8037.32
272	0.90204	-8038.1
273	0.90204	-8040.8
274	0.90204	-8036.21
275	0.90204	-8034.68
276	0.90204	-8033.03
277	0.90204	-8038.07
278	0.90204	-8037.66
279	0.90204	-8034.21
280	0.90204	-8034.13
281	0.90204	-8029.3
282	0.90204	-8039.36
283	0.90204	-8043.58
284	0.90204	-8052.07
285	0.90204	-8044.5
286	0.90204	-8035.31
287	0.90204	-8028.55
288	0.90204	-8029.66
289	0.90204	-8032.71
290	0.90204	-8037.46
291	0.90204	-8036.55
292	0.90204	-8032.34
293	0.90204	-8035.88
294	0.90204	-8034.96
295	0.90204	-8038.92
296	0.90204	-8047.15
297	0.90204	-8042.67
298	0.90204	-8044.05
299	0.90204	-8036.18
300	0.90204	-8037.08
301	0.90204	-8044.44
302	0.90204	-8043.65
303	0.90204	-8045.15
304	0.90204	-8040.75
305	0.90204	-8030.53
306	0.90204	-8033.53
307	0.90204	-8035.26
308	0.90204	-8034.73
309	0.90204	-8038.17
310	0.90204	-8039.94
311	0.90204	-8032.62
312	0.90204	-8032.6
313	0.90204	-8034.05
314	0.90204	-8042.06
315	0.90204	-8043.68
316	0.90204	-8037.07
317	0.90204	-8035.91
318	0.90204	-8032.71
319	0.90204	-8032.78
320	0.90204	-8037.42
321	0.90204	-8046.59
322	0.90204	-8042.23
323	0.90204	-8031.16
324	0.90204	-8039.68
325	0.90204	-8034.84
326	0.90204	-8038.18
327	0.90204	-8035.36
328	0.90204	-8034.64
329	0.90204	-8031.89
330	0.90204	-8036.69
331	0.90204	-8029.91
332	0.90204	-8024.37
333	0.90204	-8036.89
334	0.90204	-8041.49
335	0.90204	-8048.96
336	0.90204	-8047.31
337	0.90204	-8040.26
338	0.90204	-8044.74
339	0.90204	-8037.8
340	0.90204	-8034.85
341	0.90204	-8030.91
342	0.90204	-8031.28
343	0.90204	-8028.8
344	0.90204	-8029.87
345	0.90204	-8035.64
346	0.90204	-8036.46
347	0.90204	-8033.5
348	0.90204	-8035.19
349	0.90204	-8042.71
350	0.90204	-8041.74
351	0.90204	-8047.23
352	0.90204	-8049.2
353	0.90204	-8041.84
354	0.90204	-8037.27
355	0.90204	-8041.26
356	0.90204	-8041.41
357	0.90204	-8036.67
358	0.90204	-8033.03
359	0.90204	-8039.14
360	0.90204	-8035.02
361	0.90204	-8035.49
362	0.90204	-8030.25
363	0.90204	-8037.95
364	0.90204	-8036.97
365	0.90204	-8038.34
366	0.90204	-8033.74
367	0.90204	-8033.58
368	0.90204	-8028.96
369	0.90204	-8036.63
370	0.90204	-8031.8
371	0.90204	-8030.53
372	0.90204	-8025.64
373	0.90204	-8030.5
374	0.90204	-8029
375	0.90204	-8028.62
376	0.90204	-8039.58
377	0.90204	-8032.38
378	0.90204	-8038.52
379	0.90204	-8033.89
380	0.90204	-8030.49
381	0.90204	-8034.49
382	0.90204	-8037.65
383	0.90204	-8033.19
384	0.90204	-8033.29
385	0.90204	-8033.05
386	0.90204	-8035.38
387	0.90204	-8032.76
388	0.90204	-8031.95
389	0.90204	-8035.85
390	0.90204	-8038.95
391	0.90204	-8044.03
392	0.90204	-8043.21
393	0.90204	-8044.42
394	0.90204	-8045.61
395	0.90204	-8043.83
396	0.90204	-8033.3
397	0.90204	-8034.3
398	0.90204	-8032.39
399	0.90204	-8032.35
400	0.90204	-8032.81
401	0.90204	-8038.2
402	0.90204	-8030.13
403	0.90204	-8032.21
404	0.90204	-8031.59
405	0.90204	-8030.81
406	0.90204	-8037.91
407	0.90204	-8037.61
408	0.90204	-8033.02
409	0.90204	-8036.29
410	0.90204	-8044.19
411	0.90204	-8040.41
412	0.90204	-8037.93
413	0.90204	-8043.98
414	0.90204	-8039.25
415	0.90204	-8032.91
416	0.90204	-8032.04
417	0.90204	-8028.55
418	0.90204	-8029.45
419	0.90204	-8021.98
420	0.90204	-8027.07
421	0.90204	-8030.7
422	0.90204	-8038.29
423	0.90204	-8031.98
424	0.90204	-8032.33
425	0.90204	-8031.77
426	0.90204	-8029.4
427	0.90204	-8028.48
428	0.90204	-8033.03
429	0.90204	-8029.02
430	0.90204	-8029.15
431	0.90204	-8028.8
432	0.90204	-8028.31
433	0.90204	-8028.37
434	0.90204	-8032.28
435	0.90204	-8028.88
436	0.90204	-8034.23
437	0.90204	-8036.99
438	0.90204	-8038.03
439	0.90204	-8034.88
440	0.90204	-8034.76
441	0.90204	-8036.16
442	0.90204	-8032.33
443	0.90204	-8031.87
444	0.90204	-8037.62
445	0.90204	-8033.76
446	0.90204	-8039.63
447	0.90204	-8042.72
448	0.90204	-8043.6
449	0.90204	-8046.2
450	0.90204	-8049.2
451	0.90204	-8036.02
452	0.90204	-8031.05
453	0.90204	-8023.6
454	0.90204	-8028.88
455	0.90204	-8033.91
456	0.90204	-8030.18
457	0.90204	-8031.37
458	0.90204	-8034
459	0.90204	-8029.89
460	0.90204	-8029.83
461	0.90204	-8034.57
462	0.90204	-8049.95
463	0.90204	-8039.82
464	0.90204	-8043.13
465	0.90204	-8034.96
466	0.90204	-8029.92
467	0.90204	-8035.61
468	0.90204	-8029.1
469	0.90204	-8030.58
470	0.90204	-8031.32
471	0.90204	-8034.27
472	0.90204	-8031.99
473	0.90204	-8036.01
474	0.90204	-8034.01
475	0.90204	-8029.04
476	0.90204	-8028.17
477	0.90204	-8032.41
478	0.90204	-8027.29
479	0.90204	-8034.84
480	0.90204	-8034.97
481	0.90204	-8033.35
482	0.90204	-8034.19
483	0.90204	-8028.45
484	0.90204	-8038.1
485	0.90204	-8038.49
486	0.90204	-8049.27
487	0.90204	-8043.59
488	0.90204	-8032.85
489	0.90204	-8029.94
490	0.90204	-8042.7
491	0.90204	-8044.53
492	0.90204	-8044.35
493	0.90204	-8046.33
494	0.90204	-8039.52
495	0.90204	-8038.48
496	0.90204	-8038.31
497	0.90204	-8043.12
498	0.90204	-8033.78
499	0.90204	-8038.73
500	0.90204	-8035.55
501	0.90204	-8042.47
502	0.90204	-8047.43
503	0.90204	-8042.7
504	0.90204	-8037.35
505	0.90204	-8043.47
506	0.90204	-8042.38
507	0.90204	-8041.22
508	0.90204	-8038.88
509	0.90204	-8034.54
510	0.90204	-8034.55
511	0.90204	-8042.84
512	0.90204	-8037.52
513	0.90204	-8035.22
514	0.90204	-8031.69
515	0.90204	-8034.18
516	0.90204	-8034.17
517	0.90204	-8036.65
518	0.90204	-8040.3
519	0.90204	-8044.9
520	0.90204	-8043.88
521	0.90204	-8041.37
522	0.90204	-8034.9
523	0.90204	-8033.61
524	0.90204	-8029.67
525	0.90204	-8030.75
526	0.90204	-8033.88
527	0.90204	-8034.81
528	0.90204	-8031.64
529	0.90204	-8035.67
530	0.90204	-8040.22
531	0.90204	-8032.9
532	0.90204	-8038.25
533	0.90204	-8039.2
534	0.90204	-8032.89
535	0.90204	-8031.3
536	0.90204	-8033.85
537	0.90204	-8030.69
538	0.90204	-8031.03
539	0.90204	-8028.13
540	0.90204	-8027.65
541	0.90204	-8030.89
542	0.90204	-8027.87
543	0.90204	-8030.25
544	0.90204	-8034.09
545	0.90204	-8036.57
546	0.90204	-8035.08
547	0.90204	-8029.89
548	0.90204	-8029.99
549	0.90204	-8029.21
550	0.90204	-8031.67
551	0.90204	-8031.33
552	0.90204	-8028.48
553	0.90204	-8034.79
554	0.90204	-8036.27
555	0.90204	-8032.37
556	0.90204	-8035.03
557	0.90204	-8040.62
558	0.90204	-8035.82
559	0.90204	-8032.12
560	0.90204	-8030.89
561	0.90204	-8031.74
562	0.90204	-8040.35
563	0.90204	-8036.15
564	0.90204	-8033.97
565	0.90204	-8029.74
566	0.90204	-8028.39
567	0.90204	-8031.21
568	0.90204	-8033.94
569	0.90204	-8033.83
570	0.90204	-8031.9
571	0.90204	-8032.22
572	0.90204	-8033.04
573	0.90204	-8041.98
574	0.90204	-8036.42
575	0.90204	-8042.2
576	0.90204	-8040.49
577	0.90204	-8039.24
578	0.90204	-8034.77
579	0.90204	-8028.84
580	0.90204	-8025
581	0.90204	-8033.44
582	0.90204	-8031.66
583	0.90204	-8033.26
584	0.90204	-8032.03
585	0.90204	-8032.52
586	0.90204	-8030.95
587	0.90204	-8029.25
588	0.90204	-8036.22
589	0.90204	-8036.31
590	0.90204	-8041.83
591	0.90204	-8036.26
592	0.90204	-8039.94
593	0.90204	-8032.29
594	0.90204	-8037.13
595	0.90204	-8038.08
596	0.90204	-8033.29
597	0.90204	-8035.38
598	0.90204	-8032.41
599	0.90204	-8030.08
600	0.90204	-8037.26
601	0.90204	-8033.76
602	0.90204	-8028.05
603	0.90204	-8030.61
604	0.90204	-8034.23
605	0.90204	-8036.19
606	0.90204	-8038.22
607	0.90204	-8027.09
608	0.90204	-8031.31
609	0.90204	-8035.22
610	0.90204	-8033.9
611	0.90204	-8035.27
612	0.90204	-8028.85
613	0.90204	-8029.87
614	0.90204	-8028.55
615	0.90204	-8032.35
616	0.90204	-8031.98
617	0.90204	-8038.72
618	0.90204	-8044.87
619	0.90204	-8042.82
620	0.90204	-8043.57
621	0.90204	-8033.2
622	0.90204	-8037.31
623	0.90204	-8032.83
624	0.90204	-8032.12
625	0.90204	-8041.63
626	0.90204	-8041.79
