state	power	likelihood
360	0.000116003	-12682.9
361	0.000116003	-11337.4
362	0.000116003	-12113.9
363	0.000116003	-12267.8
364	0.000116003	-13595.8
365	0.000116003	-13604.5
366	0.000116003	-12728.6
367	0.000116003	-11648.4
368	0.000116003	-12135.7
369	0.000116003	-12998.3
370	0.000116003	-11654.3
371	0.000116003	-11999.1
372	0.000116003	-13010.4
373	0.000116003	-12006.2
374	0.000116003	-12138.4
375	0.000116003	-11803.4
376	0.000116003	-11591.7
377	0.000116003	-11612.3
378	0.000116003	-12180.1
379	0.000116003	-11940.1
380	0.000116003	-10887.2
381	0.000116003	-11872
382	0.000116003	-11980.9
383	0.000116003	-12520.7
384	0.000116003	-11320.8
385	0.000116003	-15234.9
386	0.000116003	-14652
387	0.000116003	-14392.3
388	0.000116003	-16901.3
389	0.000116003	-13861.9
390	0.000116003	-11754.3
391	0.000116003	-13688.2
392	0.000116003	-13138.1
393	0.000116003	-11470.9
394	0.000116003	-11604.5
395	0.000116003	-12609.3
396	0.000116003	-12957.5
397	0.000116003	-11893
398	0.000116003	-11147.7
399	0.000116003	-11509
400	0.000116003	-12128.5
401	0.000116003	-11058.1
402	0.000116003	-10672.1
403	0.000116003	-10576
404	0.000116003	-12258.9
405	0.000116003	-11672.3
406	0.000116003	-14127.3
407	0.000116003	-12064.8
408	0.000116003	-12445.3
409	0.000116003	-12266.4
410	0.000116003	-10960.2
411	0.000116003	-13680.2
412	0.000116003	-11845.9
413	0.000116003	-12189.7
414	0.000116003	-12895
415	0.000116003	-13775.5
416	0.000116003	-17054.1
417	0.000116003	-16697.2
418	0.000116003	-13825.7
419	0.000116003	-13734.8
420	0.000116003	-12053.3
421	0.000116003	-12301.2
422	0.000116003	-11688.1
423	0.000116003	-13330.7
424	0.000116003	-15045.5
425	0.000116003	-13881.8
426	0.000116003	-14221.4
427	0.000116003	-13916.2
428	0.000116003	-12046.4
429	0.000116003	-12676.3
430	0.000116003	-13529
431	0.000116003	-11840.5
432	0.000116003	-14529.1
433	0.000116003	-11689
434	0.000116003	-13872.3
435	0.000116003	-13311.8
436	0.000116003	-13521.1
437	0.000116003	-12469.3
438	0.000116003	-13879.8
439	0.000116003	-15333.8
440	0.000116003	-13035.5
441	0.000116003	-14944.6
442	0.000116003	-15730.2
443	0.000116003	-12557.2
444	0.000116003	-11055.9
445	0.000116003	-13097
446	0.000116003	-11913.4
447	0.000116003	-13623.1
448	0.000116003	-13053.8
449	0.000116003	-12519.3
450	0.000116003	-13184.3
451	0.000116003	-11551.3
452	0.000116003	-14549.5
453	0.000116003	-12363
454	0.000116003	-11773.4
455	0.000116003	-12752.8
456	0.000116003	-13350.3
457	0.000116003	-11021.1
458	0.000116003	-12029.4
459	0.000116003	-11461.5
460	0.000116003	-12616.2
461	0.000116003	-10647.3
462	0.000116003	-11201.9
463	0.000116003	-13688.5
464	0.000116003	-14403.4
465	0.000116003	-13623.4
466	0.000116003	-13430.5
467	0.000116003	-14416.1
468	0.000116003	-12134.8
469	0.000116003	-12377.3
470	0.000116003	-12914.8
471	0.000116003	-15505
472	0.000116003	-13599.8
473	0.000116003	-14091.2
474	0.000116003	-15377.8
475	0.000116003	-14606.7
476	0.000116003	-13947.2
477	0.000116003	-12226
478	0.000116003	-12614.4
479	0.000116003	-15270.4
480	0.000116003	-14778.6
481	0.000116003	-12210.9
482	0.000116003	-12955.1
483	0.000116003	-12929.7
484	0.000116003	-14322.4
485	0.000116003	-15259.7
486	0.000116003	-13063.2
487	0.000116003	-12625
488	0.000116003	-11406.5
489	0.000116003	-13553.4
490	0.000116003	-15053
491	0.000116003	-13600.8
492	0.000116003	-13336.9
493	0.000116003	-11395.5
494	0.000116003	-11305.1
495	0.000116003	-12828.9
496	0.000116003	-13577.4
497	0.000116003	-12611.5
498	0.000116003	-11023.3
499	0.000116003	-11858.4
500	0.000116003	-11939.1
501	0.000116003	-11167.7
502	0.000116003	-12192.3
503	0.000116003	-12804.2
504	0.000116003	-13182.7
505	0.000116003	-13784.1
506	0.000116003	-12682.9
507	0.000116003	-14184.3
508	0.000116003	-13876.3
509	0.000116003	-11548.7
510	0.000116003	-11527
511	0.000116003	-12253.8
512	0.000116003	-14969.8
513	0.000116003	-14693.3
514	0.000116003	-15574.5
515	0.000116003	-12963.3
516	0.000116003	-13597.5
517	0.000116003	-12581.2
518	0.000116003	-12329.7
519	0.000116003	-11554.8
520	0.000116003	-11856.3
521	0.000116003	-11220.7
522	0.000116003	-11312.9
523	0.000116003	-11489.6
524	0.000116003	-11028.4
525	0.000116003	-13927.6
526	0.000116003	-12192
527	0.000116003	-15324.1
528	0.000116003	-12936.5
529	0.000116003	-12104.6
530	0.000116003	-11200.1
531	0.000116003	-11831.2
532	0.000116003	-14135.1
533	0.000116003	-14084.3
534	0.000116003	-13614
535	0.000116003	-11208.5
536	0.000116003	-10692.3
537	0.000116003	-12520.4
538	0.000116003	-12463.8
539	0.000116003	-14420
540	0.000116003	-13766.3
541	0.000116003	-13708.1
542	0.000116003	-11750.8
543	0.000116003	-12811.6
544	0.000116003	-12366.7
545	0.000116003	-13258.2
546	0.000116003	-15087.7
547	0.000116003	-13862.7
548	0.000116003	-11406.7
549	0.000116003	-11700.9
550	0.000116003	-12314.4
551	0.000116003	-14588.2
552	0.000116003	-11739.6
553	0.000116003	-12964.9
554	0.000116003	-12231.6
555	0.000116003	-11191.3
556	0.000116003	-16288.7
557	0.000116003	-15936.9
558	0.000116003	-13920.8
559	0.000116003	-14691.4
560	0.000116003	-15429.7
561	0.000116003	-12175.9
562	0.000116003	-12444.4
563	0.000116003	-12869
564	0.000116003	-12730.6
565	0.000116003	-15804.4
566	0.000116003	-12616.7
567	0.000116003	-11493.2
568	0.000116003	-11475.4
569	0.000116003	-12494.4
570	0.000116003	-13131.4
571	0.000116003	-11411.3
572	0.000116003	-12922.3
573	0.000116003	-12622.5
574	0.000116003	-13725.3
575	0.000116003	-14473.4
576	0.000116003	-15743.1
577	0.000116003	-11577.7
578	0.000116003	-11890.6
579	0.000116003	-13738.4
580	0.000116003	-14556.2
581	0.000116003	-15966.9
582	0.000116003	-11851.9
583	0.000116003	-13414.7
584	0.000116003	-14461.6
585	0.000116003	-15357.2
586	0.000116003	-14073
587	0.000116003	-14142.6
588	0.000116003	-13331.3
589	0.000116003	-15558.7
590	0.000116003	-14005.8
591	0.000116003	-13306.8
592	0.000116003	-13709.6
593	0.000116003	-14100.7
594	0.000116003	-13737.9
595	0.000116003	-13616.9
596	0.000116003	-13167.6
597	0.000116003	-13170.3
598	0.000116003	-12773.7
599	0.000116003	-11438.5
600	0.000116003	-10935.8
601	0.000116003	-13462.4
602	0.000116003	-13134.4
603	0.000116003	-14056.4
604	0.000116003	-12617
605	0.000116003	-12762.2
606	0.000116003	-11950.8
607	0.000116003	-14279.8
608	0.000116003	-15014.4
609	0.000116003	-14366.8
610	0.000116003	-11166.4
611	0.000116003	-11428.9
612	0.000116003	-14043
613	0.000116003	-18583.6
614	0.000116003	-17935.6
615	0.000116003	-15281.9
616	0.000116003	-12651.1
617	0.000116003	-13872.4
618	0.000116003	-13645.8
619	0.000116003	-13542.8
620	0.000116003	-11776.8
621	0.000116003	-12787.2
622	0.000116003	-12799.1
623	0.000116003	-12042.3
624	0.000116003	-13088.2
625	0.000116003	-13530
626	0.000116003	-13097
627	0.000116003	-12548.4
628	0.000116003	-11337.1
629	0.000116003	-12660.5
630	0.000116003	-13251.4
631	0.000116003	-12198.4
632	0.000116003	-11241
633	0.000116003	-12728.5
634	0.000116003	-11557.1
635	0.000116003	-12385.8
636	0.000116003	-11999.3
637	0.000116003	-11302.9
638	0.000116003	-12579.3
639	0.000116003	-12067.3
640	0.000116003	-12752
641	0.000116003	-12564.1
642	0.000116003	-13549.8
643	0.000116003	-11292.8
644	0.000116003	-12613.5
645	0.000116003	-12729.3
646	0.000116003	-12124.8
647	0.000116003	-12756.8
648	0.000116003	-15876.5
649	0.000116003	-14519.7
650	0.000116003	-11539.1
651	0.000116003	-12051.9
652	0.000116003	-12857
653	0.000116003	-14281
654	0.000116003	-15130.4
655	0.000116003	-13306
656	0.000116003	-13882
657	0.000116003	-15051.8
658	0.000116003	-12703.4
659	0.000116003	-12751.6
660	0.000116003	-12746.5
661	0.000116003	-12018.7
662	0.000116003	-13995
663	0.000116003	-11840.2
664	0.000116003	-11296.7
665	0.000116003	-12157.9
666	0.000116003	-14029.4
667	0.000116003	-16821.9
668	0.000116003	-11334.6
669	0.000116003	-11085.1
670	0.000116003	-11275.3
671	0.000116003	-12027.4
672	0.000116003	-12337.6
673	0.000116003	-12728.5
674	0.000116003	-12190.4
675	0.000116003	-13187.3
676	0.000116003	-11748.1
677	0.000116003	-11267.6
678	0.000116003	-12627
679	0.000116003	-14105.7
680	0.000116003	-12075.6
681	0.000116003	-11341.8
682	0.000116003	-14690
683	0.000116003	-13442.7
684	0.000116003	-14160.3
685	0.000116003	-13151.8
686	0.000116003	-13507.3
687	0.000116003	-12594.3
688	0.000116003	-11864.9
689	0.000116003	-12896.2
690	0.000116003	-12531.8
691	0.000116003	-11201.7
692	0.000116003	-13766.6
693	0.000116003	-13797.8
694	0.000116003	-13498.2
695	0.000116003	-13375.2
696	0.000116003	-11939.9
697	0.000116003	-11549.3
698	0.000116003	-12980.2
699	0.000116003	-13064.7
700	0.000116003	-14549.9
701	0.000116003	-14327
702	0.000116003	-13001
703	0.000116003	-12915.3
704	0.000116003	-13310.4
705	0.000116003	-14287.8
706	0.000116003	-15709.9
707	0.000116003	-13335.4
708	0.000116003	-12932.2
709	0.000116003	-13799
710	0.000116003	-12391.2
711	0.000116003	-12345.9
712	0.000116003	-13180.9
713	0.000116003	-13276.6
714	0.000116003	-13884.2
715	0.000116003	-12168.4
716	0.000116003	-12095
717	0.000116003	-11113.1
718	0.000116003	-12763.5
719	0.000116003	-10850.8
720	0.000116003	-13015.5
721	0.000116003	-12379.3
722	0.000116003	-13179.9
723	0.000116003	-11112.5
724	0.000116003	-15015.4
725	0.000116003	-12091.8
726	0.000116003	-15662.1
727	0.000116003	-13901.2
728	0.000116003	-13851.5
729	0.000116003	-13680.1
730	0.000116003	-14102.3
731	0.000116003	-12300.6
732	0.000116003	-12332.5
733	0.000116003	-12191.9
734	0.000116003	-10944.3
735	0.000116003	-13181.9
736	0.000116003	-13188.4
737	0.000116003	-12880.5
738	0.000116003	-13180.9
739	0.000116003	-16839.9
740	0.000116003	-16396.6
741	0.000116003	-13802.2
742	0.000116003	-13140.5
743	0.000116003	-14360.5
744	0.000116003	-10995.4
745	0.000116003	-13061.9
746	0.000116003	-11276.4
747	0.000116003	-12135.3
748	0.000116003	-12389.2
749	0.000116003	-12448.5
750	0.000116003	-12613.5
751	0.000116003	-11317.1
752	0.000116003	-11345.7
753	0.000116003	-13891.7
754	0.000116003	-12241.5
755	0.000116003	-11231.2
756	0.000116003	-13013.8
757	0.000116003	-13491.8
758	0.000116003	-11449.3
759	0.000116003	-14057.9
760	0.000116003	-12541.5
761	0.000116003	-12643.7
762	0.000116003	-11341.8
763	0.000116003	-10954.2
764	0.000116003	-11576.4
765	0.000116003	-11782.3
766	0.000116003	-12334.2
767	0.000116003	-10964.3
768	0.000116003	-12752.6
769	0.000116003	-11781.4
770	0.000116003	-11798.7
771	0.000116003	-14538.4
772	0.000116003	-14816.2
773	0.000116003	-14540.7
774	0.000116003	-13599.5
775	0.000116003	-13744.4
776	0.000116003	-13681.7
777	0.000116003	-12051.3
778	0.000116003	-11883.9
779	0.000116003	-13024.3
780	0.000116003	-12082.4
781	0.000116003	-13200.1
782	0.000116003	-12208.2
783	0.000116003	-13564.9
784	0.000116003	-13249.3
785	0.000116003	-13137.9
786	0.000116003	-13274.4
787	0.000116003	-12841.4
788	0.000116003	-10637.3
789	0.000116003	-11316.1
790	0.000116003	-11730.1
791	0.000116003	-11857.7
792	0.000116003	-12491.9
793	0.000116003	-14809.1
794	0.000116003	-12346.4
795	0.000116003	-11691.6
796	0.000116003	-11467.4
797	0.000116003	-12334.3
798	0.000116003	-12961.7
799	0.000116003	-14028.8
800	0.000116003	-13387
801	0.000116003	-14004.3
802	0.000116003	-13676.4
803	0.000116003	-13377.6
804	0.000116003	-11680.5
805	0.000116003	-14461.9
806	0.000116003	-14052.8
807	0.000116003	-12823.2
808	0.000116003	-15077.6
809	0.000116003	-13788.3
810	0.000116003	-11456.9
811	0.000116003	-12892.1
812	0.000116003	-18442.1
813	0.000116003	-11772.4
814	0.000116003	-10917.2
815	0.000116003	-13169.1
816	0.000116003	-11435
817	0.000116003	-12354.9
818	0.000116003	-11875.9
819	0.000116003	-11193.4
820	0.000116003	-12385.2
821	0.000116003	-12941.9
822	0.000116003	-12727.1
823	0.000116003	-11597.1
824	0.000116003	-14691.8
825	0.000116003	-13616.6
826	0.000116003	-11279
827	0.000116003	-11933.4
828	0.000116003	-11931.1
829	0.000116003	-12291.4
830	0.000116003	-13488.3
831	0.000116003	-11704.2
832	0.000116003	-13853.8
833	0.000116003	-11075.5
834	0.000116003	-13392.7
835	0.000116003	-13572.1
836	0.000116003	-13395.1
837	0.000116003	-12433.1
838	0.000116003	-12162.3
839	0.000116003	-14320.1
840	0.000116003	-16838.3
841	0.000116003	-15780.9
842	0.000116003	-13632.8
843	0.000116003	-12769.4
844	0.000116003	-13533.3
845	0.000116003	-13463.3
846	0.000116003	-14204.9
847	0.000116003	-15534.3
848	0.000116003	-13106.8
849	0.000116003	-11114.8
850	0.000116003	-13503.5
851	0.000116003	-13323.3
852	0.000116003	-12414.4
853	0.000116003	-12983.4
854	0.000116003	-12723
855	0.000116003	-12885.6
856	0.000116003	-14255
857	0.000116003	-11751.7
858	0.000116003	-14321.1
859	0.000116003	-14259.2
860	0.000116003	-13627.6
861	0.000116003	-13763.1
862	0.000116003	-14504.4
863	0.000116003	-11124.5
864	0.000116003	-12007.6
865	0.000116003	-14243
866	0.000116003	-15181.9
867	0.000116003	-13849.6
868	0.000116003	-14855
869	0.000116003	-13900.8
870	0.000116003	-15604.2
871	0.000116003	-11407.9
872	0.000116003	-12591.3
873	0.000116003	-11387.3
874	0.000116003	-10965.3
875	0.000116003	-11718.5
876	0.000116003	-13213.2
877	0.000116003	-14008.8
878	0.000116003	-12431
879	0.000116003	-11107.8
880	0.000116003	-10692.4
881	0.000116003	-11727.3
882	0.000116003	-11798.3
883	0.000116003	-11216.2
884	0.000116003	-12149.9
885	0.000116003	-13479.1
886	0.000116003	-14855
887	0.000116003	-15231.4
888	0.000116003	-13449.8
889	0.000116003	-13282.2
890	0.000116003	-12736.5
891	0.000116003	-13477.8
892	0.000116003	-12820.3
893	0.000116003	-12279.4
894	0.000116003	-12337.5
895	0.000116003	-12006.3
896	0.000116003	-11085.4
897	0.000116003	-11323.6
898	0.000116003	-11543.7
899	0.000116003	-10689.5
900	0.000116003	-11052.6
901	0.000116003	-12440.5
902	0.000116003	-13474.5
903	0.000116003	-13674.2
904	0.000116003	-17755.9
905	0.000116003	-12067.1
906	0.000116003	-13299.9
907	0.000116003	-13403.5
908	0.000116003	-12738.1
909	0.000116003	-14730.7
910	0.000116003	-11668.2
911	0.000116003	-12892
912	0.000116003	-12797.5
913	0.000116003	-11790.1
914	0.000116003	-13921.3
915	0.000116003	-14222.5
916	0.000116003	-13548.8
917	0.000116003	-12076
918	0.000116003	-14251.5
919	0.000116003	-12986.2
920	0.000116003	-12362.5
921	0.000116003	-11883.8
922	0.000116003	-12184.3
923	0.000116003	-11498.6
924	0.000116003	-12711.5
925	0.000116003	-12372.9
926	0.000116003	-11535.1
927	0.000116003	-12396.8
928	0.000116003	-11965.8
929	0.000116003	-12344.6
930	0.000116003	-12171.2
931	0.000116003	-11985.7
932	0.000116003	-15293.1
933	0.000116003	-18845.2
934	0.000116003	-15200.4
935	0.000116003	-15941.4
936	0.000116003	-16961
937	0.000116003	-14602.6
938	0.000116003	-14250.8
939	0.000116003	-12000.8
940	0.000116003	-12417.1
941	0.000116003	-14406.8
942	0.000116003	-16056.5
943	0.000116003	-16185.4
944	0.000116003	-14295
945	0.000116003	-11709.3
946	0.000116003	-12138.4
947	0.000116003	-11656.9
948	0.000116003	-11442.6
949	0.000116003	-12272.1
950	0.000116003	-16908.3
951	0.000116003	-13395.1
952	0.000116003	-12230.6
953	0.000116003	-11541.8
954	0.000116003	-10730.9
955	0.000116003	-11290.3
956	0.000116003	-13584.6
957	0.000116003	-13277.4
958	0.000116003	-12805.6
959	0.000116003	-12866.5
960	0.000116003	-12965
961	0.000116003	-12700.5
962	0.000116003	-12715.4
963	0.000116003	-12363.1
964	0.000116003	-11761.4
965	0.000116003	-11780.6
966	0.000116003	-12985.7
967	0.000116003	-12994.6
968	0.000116003	-11541
969	0.000116003	-15429.2
970	0.000116003	-13167.6
971	0.000116003	-13650.7
972	0.000116003	-13478.7
973	0.000116003	-13309.8
974	0.000116003	-11071.7
975	0.000116003	-12349.7
976	0.000116003	-12083.7
977	0.000116003	-14268.2
978	0.000116003	-13214.7
979	0.000116003	-13367.7
980	0.000116003	-11579.3
981	0.000116003	-13759.3
982	0.000116003	-12023
983	0.000116003	-11826.6
984	0.000116003	-12644.4
985	0.000116003	-12277
986	0.000116003	-11153.4
987	0.000116003	-12751.2
988	0.000116003	-13342.6
989	0.000116003	-13277
990	0.000116003	-11447.1
991	0.000116003	-11570.6
992	0.000116003	-12082.1
993	0.000116003	-15245.3
994	0.000116003	-13048.5
995	0.000116003	-11795.5
996	0.000116003	-11844.4
997	0.000116003	-12417.3
998	0.000116003	-13226.1
999	0.000116003	-13249.3
1000	0.000116003	-13493.6
