state	power	likelihood
251	0.000354013	-11467.6
252	0.000354013	-12952.5
253	0.000354013	-11689.2
254	0.000354013	-12681.7
255	0.000354013	-15254.9
256	0.000354013	-12663.9
257	0.000354013	-12680.3
258	0.000354013	-13003.9
259	0.000354013	-12612.4
260	0.000354013	-12993
261	0.000354013	-12102.5
262	0.000354013	-12877.9
263	0.000354013	-12270.9
264	0.000354013	-12181.9
265	0.000354013	-14124.9
266	0.000354013	-11262.9
267	0.000354013	-12622.2
268	0.000354013	-11774.3
269	0.000354013	-10958.7
270	0.000354013	-11963.5
271	0.000354013	-12253.6
272	0.000354013	-12784.9
273	0.000354013	-12542.1
274	0.000354013	-11796.6
275	0.000354013	-11550.5
276	0.000354013	-13434.7
277	0.000354013	-13080.2
278	0.000354013	-13559.3
279	0.000354013	-11528.4
280	0.000354013	-11124.7
281	0.000354013	-12240.6
282	0.000354013	-13815.8
283	0.000354013	-15738.6
284	0.000354013	-13505
285	0.000354013	-12649.8
286	0.000354013	-14014.1
287	0.000354013	-12024.1
288	0.000354013	-12460.9
289	0.000354013	-12793
290	0.000354013	-11646.7
291	0.000354013	-12403
292	0.000354013	-12779.4
293	0.000354013	-12261.9
294	0.000354013	-10793.8
295	0.000354013	-11681.4
296	0.000354013	-13313.4
297	0.000354013	-12746.6
298	0.000354013	-12420.8
299	0.000354013	-13107.6
300	0.000354013	-11963.2
301	0.000354013	-12517.2
302	0.000354013	-12258.7
303	0.000354013	-11955.3
304	0.000354013	-11654.4
305	0.000354013	-11606.3
306	0.000354013	-14938.1
307	0.000354013	-13505.1
308	0.000354013	-11248.3
309	0.000354013	-15140.7
310	0.000354013	-12247.7
311	0.000354013	-12317.4
312	0.000354013	-13358.4
313	0.000354013	-11583
314	0.000354013	-13960.8
315	0.000354013	-11448.7
316	0.000354013	-13128.2
317	0.000354013	-13718.5
318	0.000354013	-12847.4
319	0.000354013	-12371.2
320	0.000354013	-12783.6
321	0.000354013	-11941.9
322	0.000354013	-12776.2
323	0.000354013	-15109.5
324	0.000354013	-11464.9
325	0.000354013	-12064.1
326	0.000354013	-11183.8
327	0.000354013	-10944.4
328	0.000354013	-12897.2
329	0.000354013	-14927
330	0.000354013	-11589
331	0.000354013	-12301.9
332	0.000354013	-11405.3
333	0.000354013	-10464
334	0.000354013	-11819.6
335	0.000354013	-13099
336	0.000354013	-12525.3
337	0.000354013	-13568.3
338	0.000354013	-11757.2
339	0.000354013	-12480
340	0.000354013	-11360.3
341	0.000354013	-11976.9
342	0.000354013	-10816
343	0.000354013	-11338.5
344	0.000354013	-12236.8
345	0.000354013	-11899.5
346	0.000354013	-11357.1
347	0.000354013	-11495.4
348	0.000354013	-10392.8
349	0.000354013	-11311.8
350	0.000354013	-11940.2
351	0.000354013	-12161.5
352	0.000354013	-11521.7
353	0.000354013	-12176.7
354	0.000354013	-13198
355	0.000354013	-12899.2
356	0.000354013	-12279.1
357	0.000354013	-15317.1
358	0.000354013	-12406.8
359	0.000354013	-13805.9
360	0.000354013	-11705.2
361	0.000354013	-11197.1
362	0.000354013	-10494.8
363	0.000354013	-10440.4
364	0.000354013	-11058.1
365	0.000354013	-10844.6
366	0.000354013	-11575.2
367	0.000354013	-12054.1
368	0.000354013	-12067.7
369	0.000354013	-12372.9
370	0.000354013	-12350.5
371	0.000354013	-14604.1
372	0.000354013	-15067.4
373	0.000354013	-10600.1
374	0.000354013	-12200
375	0.000354013	-10872.5
376	0.000354013	-12757.6
377	0.000354013	-13288.1
378	0.000354013	-13532.2
379	0.000354013	-13068.2
380	0.000354013	-13046
381	0.000354013	-10081.2
382	0.000354013	-10696.9
383	0.000354013	-10970.7
384	0.000354013	-11968.8
385	0.000354013	-11233.5
386	0.000354013	-10448.1
387	0.000354013	-13783.9
388	0.000354013	-11909.4
389	0.000354013	-12918.9
390	0.000354013	-11158.5
391	0.000354013	-12526
392	0.000354013	-11817.3
393	0.000354013	-12091.7
394	0.000354013	-11483.5
395	0.000354013	-12921.3
396	0.000354013	-11236.2
397	0.000354013	-12259.4
398	0.000354013	-12806.1
399	0.000354013	-13367.9
400	0.000354013	-12867.3
401	0.000354013	-15127.7
402	0.000354013	-10788.6
403	0.000354013	-10899
404	0.000354013	-11376.2
405	0.000354013	-11771.8
406	0.000354013	-12293.3
407	0.000354013	-12188.7
408	0.000354013	-12961.6
409	0.000354013	-13806.2
410	0.000354013	-15125.6
411	0.000354013	-13716.7
412	0.000354013	-13755.6
413	0.000354013	-12772.3
414	0.000354013	-12078.2
415	0.000354013	-11308.7
416	0.000354013	-11256.8
417	0.000354013	-12367.5
418	0.000354013	-11592.8
419	0.000354013	-11803.4
420	0.000354013	-11046.6
421	0.000354013	-11662.2
422	0.000354013	-11040.9
423	0.000354013	-11996.4
424	0.000354013	-13446.5
425	0.000354013	-11688.5
426	0.000354013	-13316
427	0.000354013	-14616.5
428	0.000354013	-12860.4
