state	power	likelihood
251	0.811912	-8030.68
252	0.811912	-8034.06
253	0.811912	-8036.64
254	0.811912	-8033.19
255	0.811912	-8029.14
256	0.811912	-8028.52
257	0.811912	-8033.99
258	0.811912	-8034.84
259	0.811912	-8035.47
260	0.811912	-8035.89
261	0.811912	-8041.62
262	0.811912	-8044.62
263	0.811912	-8034.35
264	0.811912	-8041
265	0.811912	-8039.08
266	0.811912	-8043.09
267	0.811912	-8035.99
268	0.811912	-8038.32
269	0.811912	-8032.65
270	0.811912	-8031.1
271	0.811912	-8037.56
272	0.811912	-8032.96
273	0.811912	-8044.93
274	0.811912	-8040.54
275	0.811912	-8044.65
276	0.811912	-8043.85
277	0.811912	-8042.56
278	0.811912	-8035.76
279	0.811912	-8045.19
280	0.811912	-8046.81
281	0.811912	-8042.37
282	0.811912	-8046.77
283	0.811912	-8046.18
284	0.811912	-8041.74
285	0.811912	-8043.48
286	0.811912	-8038.19
287	0.811912	-8036.16
288	0.811912	-8034.68
289	0.811912	-8045.95
290	0.811912	-8036.75
291	0.811912	-8032.48
292	0.811912	-8030.01
293	0.811912	-8029.76
294	0.811912	-8037.87
295	0.811912	-8035.32
296	0.811912	-8031.5
297	0.811912	-8032.88
298	0.811912	-8033.73
299	0.811912	-8029.72
300	0.811912	-8027.64
301	0.811912	-8025.27
302	0.811912	-8027.84
303	0.811912	-8033.49
304	0.811912	-8029.58
305	0.811912	-8023.23
306	0.811912	-8029.2
307	0.811912	-8028.12
308	0.811912	-8024.94
309	0.811912	-8025.27
310	0.811912	-8022.46
311	0.811912	-8021.58
312	0.811912	-8023.16
313	0.811912	-8025.46
314	0.811912	-8029.97
315	0.811912	-8030.62
316	0.811912	-8035.27
317	0.811912	-8033.1
318	0.811912	-8033.75
319	0.811912	-8036.32
320	0.811912	-8029.35
321	0.811912	-8028.08
322	0.811912	-8031.08
323	0.811912	-8035.54
324	0.811912	-8034.55
325	0.811912	-8041.18
326	0.811912	-8033.26
327	0.811912	-8029.04
328	0.811912	-8031.2
329	0.811912	-8026.94
330	0.811912	-8022.84
331	0.811912	-8026.19
332	0.811912	-8030.61
333	0.811912	-8039.39
334	0.811912	-8046.84
335	0.811912	-8046.88
336	0.811912	-8043.13
337	0.811912	-8033.85
338	0.811912	-8035.56
339	0.811912	-8032.94
340	0.811912	-8036.06
341	0.811912	-8039.53
342	0.811912	-8044.82
343	0.811912	-8048.8
344	0.811912	-8040.21
345	0.811912	-8039.99
346	0.811912	-8035.54
347	0.811912	-8029.66
348	0.811912	-8033.77
349	0.811912	-8041.59
350	0.811912	-8032.56
351	0.811912	-8032.12
352	0.811912	-8029.16
353	0.811912	-8028.84
354	0.811912	-8041.25
355	0.811912	-8043.78
356	0.811912	-8044.57
357	0.811912	-8045.52
358	0.811912	-8043.27
359	0.811912	-8035.59
360	0.811912	-8039.23
361	0.811912	-8042.26
362	0.811912	-8038.43
363	0.811912	-8033.96
364	0.811912	-8035.35
365	0.811912	-8035.61
366	0.811912	-8036.93
367	0.811912	-8043.94
368	0.811912	-8038.49
369	0.811912	-8039.49
370	0.811912	-8037.52
371	0.811912	-8040.19
372	0.811912	-8029.35
373	0.811912	-8036.24
374	0.811912	-8036.54
375	0.811912	-8042.75
376	0.811912	-8047.14
377	0.811912	-8038.16
378	0.811912	-8043.09
379	0.811912	-8038.03
380	0.811912	-8042.79
381	0.811912	-8041.93
382	0.811912	-8042.67
383	0.811912	-8037.11
384	0.811912	-8032.7
385	0.811912	-8033.77
386	0.811912	-8035.93
387	0.811912	-8036.74
388	0.811912	-8043.62
389	0.811912	-8034.93
390	0.811912	-8043.06
391	0.811912	-8038.28
392	0.811912	-8041.61
393	0.811912	-8042.56
394	0.811912	-8045.65
395	0.811912	-8041.91
396	0.811912	-8037.29
397	0.811912	-8034.7
398	0.811912	-8029.53
399	0.811912	-8031.48
400	0.811912	-8032.91
401	0.811912	-8031.85
402	0.811912	-8033.13
403	0.811912	-8035.14
404	0.811912	-8033.89
405	0.811912	-8032.32
406	0.811912	-8034.05
407	0.811912	-8029.56
408	0.811912	-8027.6
409	0.811912	-8031.12
410	0.811912	-8031.33
411	0.811912	-8032.66
412	0.811912	-8028.16
413	0.811912	-8029.42
414	0.811912	-8029.26
415	0.811912	-8026.67
416	0.811912	-8030.83
417	0.811912	-8029.27
418	0.811912	-8035.41
419	0.811912	-8027.21
420	0.811912	-8030.14
421	0.811912	-8035.32
422	0.811912	-8039.72
423	0.811912	-8041.55
424	0.811912	-8033.63
425	0.811912	-8030.45
426	0.811912	-8031.24
427	0.811912	-8035.7
428	0.811912	-8034.13
429	0.811912	-8036.22
430	0.811912	-8039.76
431	0.811912	-8037.87
432	0.811912	-8032.57
433	0.811912	-8030.93
434	0.811912	-8035.6
435	0.811912	-8042.44
436	0.811912	-8042.13
437	0.811912	-8040.85
438	0.811912	-8040.66
439	0.811912	-8036.19
440	0.811912	-8034.74
441	0.811912	-8033.83
442	0.811912	-8027.34
443	0.811912	-8033.86
444	0.811912	-8034.99
445	0.811912	-8042.93
446	0.811912	-8028.14
447	0.811912	-8027.52
448	0.811912	-8029.68
449	0.811912	-8030.88
450	0.811912	-8034.6
451	0.811912	-8034.52
452	0.811912	-8042.01
453	0.811912	-8037.52
454	0.811912	-8034.9
455	0.811912	-8043.69
456	0.811912	-8046.06
457	0.811912	-8044.97
458	0.811912	-8036.77
459	0.811912	-8033.52
460	0.811912	-8034.47
461	0.811912	-8034.36
462	0.811912	-8041.53
463	0.811912	-8042.31
464	0.811912	-8034.33
465	0.811912	-8034.8
466	0.811912	-8032.85
467	0.811912	-8034.53
468	0.811912	-8036.33
469	0.811912	-8038.26
470	0.811912	-8040.49
471	0.811912	-8038
472	0.811912	-8036.28
473	0.811912	-8036.56
474	0.811912	-8040.18
475	0.811912	-8035.64
476	0.811912	-8036.36
477	0.811912	-8039.85
478	0.811912	-8042.02
479	0.811912	-8035.12
480	0.811912	-8035.58
481	0.811912	-8034.61
482	0.811912	-8034.72
483	0.811912	-8034.17
484	0.811912	-8042.52
485	0.811912	-8035.25
486	0.811912	-8038.67
487	0.811912	-8036.36
488	0.811912	-8039.19
489	0.811912	-8035.63
490	0.811912	-8032.72
491	0.811912	-8027.88
492	0.811912	-8034.93
493	0.811912	-8033.07
494	0.811912	-8032.9
495	0.811912	-8035.2
496	0.811912	-8038.54
497	0.811912	-8041.46
498	0.811912	-8047.71
499	0.811912	-8040.65
500	0.811912	-8033.55
501	0.811912	-8034.7
502	0.811912	-8044.56
503	0.811912	-8033.27
504	0.811912	-8032.82
505	0.811912	-8030.75
506	0.811912	-8034.24
507	0.811912	-8031.01
508	0.811912	-8033.03
509	0.811912	-8034.21
510	0.811912	-8034.22
511	0.811912	-8041.06
512	0.811912	-8029.16
513	0.811912	-8033.43
514	0.811912	-8035.6
515	0.811912	-8044.59
516	0.811912	-8038.99
517	0.811912	-8032.74
518	0.811912	-8036.18
519	0.811912	-8039.7
520	0.811912	-8041.29
521	0.811912	-8040.84
522	0.811912	-8029.21
523	0.811912	-8028.13
524	0.811912	-8039.75
525	0.811912	-8037.62
526	0.811912	-8031.95
527	0.811912	-8034.92
528	0.811912	-8036.32
529	0.811912	-8035.58
530	0.811912	-8036.99
531	0.811912	-8038.53
532	0.811912	-8042.88
533	0.811912	-8035.87
534	0.811912	-8031.56
535	0.811912	-8036.34
536	0.811912	-8037.68
537	0.811912	-8040.76
538	0.811912	-8046.8
539	0.811912	-8043.56
540	0.811912	-8043.68
541	0.811912	-8039.68
542	0.811912	-8036.7
543	0.811912	-8043.35
544	0.811912	-8040.38
545	0.811912	-8042.62
546	0.811912	-8050.03
547	0.811912	-8047.99
548	0.811912	-8039.29
549	0.811912	-8041.34
550	0.811912	-8047.88
551	0.811912	-8048.88
552	0.811912	-8046.01
553	0.811912	-8032.74
554	0.811912	-8031.77
555	0.811912	-8038.84
556	0.811912	-8039.78
557	0.811912	-8033.57
558	0.811912	-8032.43
559	0.811912	-8035.65
560	0.811912	-8040.14
561	0.811912	-8039.87
562	0.811912	-8037.3
563	0.811912	-8033.13
564	0.811912	-8032.32
565	0.811912	-8028.89
566	0.811912	-8030.92
567	0.811912	-8028.89
568	0.811912	-8034.38
569	0.811912	-8030.77
570	0.811912	-8025.46
571	0.811912	-8035.36
572	0.811912	-8037.2
573	0.811912	-8031.26
574	0.811912	-8040.95
575	0.811912	-8035.58
576	0.811912	-8033.79
577	0.811912	-8032.82
578	0.811912	-8033.92
579	0.811912	-8041.53
580	0.811912	-8032.15
581	0.811912	-8029.34
582	0.811912	-8035.5
583	0.811912	-8034.09
584	0.811912	-8031.75
585	0.811912	-8025.53
586	0.811912	-8026.39
587	0.811912	-8029.91
588	0.811912	-8036.44
589	0.811912	-8037.98
590	0.811912	-8037.47
591	0.811912	-8035.8
592	0.811912	-8045.59
593	0.811912	-8038.78
594	0.811912	-8036.67
595	0.811912	-8040.15
596	0.811912	-8052.02
597	0.811912	-8037.49
598	0.811912	-8040.49
599	0.811912	-8039.77
600	0.811912	-8032.46
601	0.811912	-8033.65
602	0.811912	-8039.66
603	0.811912	-8033.48
604	0.811912	-8033.51
605	0.811912	-8039.24
606	0.811912	-8038.55
607	0.811912	-8037.74
608	0.811912	-8040.32
609	0.811912	-8037.57
610	0.811912	-8041.19
611	0.811912	-8041.81
612	0.811912	-8039.34
613	0.811912	-8035.51
614	0.811912	-8033.77
615	0.811912	-8032.72
616	0.811912	-8028.77
617	0.811912	-8030.16
618	0.811912	-8030.94
619	0.811912	-8032.88
620	0.811912	-8035.21
621	0.811912	-8035.02
622	0.811912	-8032.4
623	0.811912	-8027.42
624	0.811912	-8032.81
625	0.811912	-8029.86
626	0.811912	-8029.76
627	0.811912	-8035.43
628	0.811912	-8039.85
629	0.811912	-8042.07
630	0.811912	-8042.38
631	0.811912	-8037.53
632	0.811912	-8040.7
633	0.811912	-8043.07
634	0.811912	-8033.82
635	0.811912	-8031.03
636	0.811912	-8027.38
637	0.811912	-8035.4
638	0.811912	-8033.39
639	0.811912	-8036.75
640	0.811912	-8037.16
641	0.811912	-8037.66
642	0.811912	-8040.13
643	0.811912	-8039.59
644	0.811912	-8040.88
645	0.811912	-8039.74
646	0.811912	-8039.23
647	0.811912	-8037.97
648	0.811912	-8037.72
649	0.811912	-8039.61
650	0.811912	-8036.69
651	0.811912	-8033.91
652	0.811912	-8032.89
653	0.811912	-8036.06
654	0.811912	-8032.19
655	0.811912	-8029.56
656	0.811912	-8028.7
657	0.811912	-8028.98
658	0.811912	-8024.35
659	0.811912	-8030.44
660	0.811912	-8028.46
661	0.811912	-8040.38
662	0.811912	-8045.42
663	0.811912	-8041.53
664	0.811912	-8045.8
665	0.811912	-8040.92
666	0.811912	-8042.8
667	0.811912	-8040.11
668	0.811912	-8040.1
669	0.811912	-8039.14
670	0.811912	-8037.52
671	0.811912	-8039.09
672	0.811912	-8030.4
673	0.811912	-8032.1
674	0.811912	-8029.21
675	0.811912	-8030.61
676	0.811912	-8030.97
677	0.811912	-8031.98
678	0.811912	-8034.97
679	0.811912	-8036.57
680	0.811912	-8039.85
681	0.811912	-8033.52
682	0.811912	-8037.5
683	0.811912	-8042.99
684	0.811912	-8044.58
685	0.811912	-8037.53
686	0.811912	-8039.77
687	0.811912	-8045.17
688	0.811912	-8036.22
689	0.811912	-8035.94
690	0.811912	-8041.45
691	0.811912	-8038.8
692	0.811912	-8040.25
693	0.811912	-8044.43
694	0.811912	-8047.73
695	0.811912	-8039.65
696	0.811912	-8035.95
697	0.811912	-8036.55
698	0.811912	-8039.66
699	0.811912	-8040.11
700	0.811912	-8037.77
701	0.811912	-8030.39
702	0.811912	-8028.58
703	0.811912	-8034.58
704	0.811912	-8037.01
705	0.811912	-8033.97
706	0.811912	-8035.72
707	0.811912	-8032.82
708	0.811912	-8029.69
709	0.811912	-8029.13
710	0.811912	-8027.12
711	0.811912	-8030.39
712	0.811912	-8031.67
713	0.811912	-8037.6
714	0.811912	-8033.61
715	0.811912	-8036.38
716	0.811912	-8035.48
717	0.811912	-8041.74
718	0.811912	-8044.83
719	0.811912	-8038.79
720	0.811912	-8034.97
721	0.811912	-8037.66
722	0.811912	-8033.27
723	0.811912	-8037.8
724	0.811912	-8040.93
