state	power	likelihood
251	0.060927	-8289.66
252	0.060927	-8303.78
253	0.060927	-8325.42
254	0.060927	-8283.93
255	0.060927	-8234.68
256	0.060927	-8203.85
257	0.060927	-8308.96
258	0.060927	-8374.46
259	0.060927	-8410.71
260	0.060927	-8439.88
261	0.060927	-8294.64
262	0.060927	-8367.28
263	0.060927	-8363.92
264	0.060927	-8404.5
265	0.060927	-8434.71
266	0.060927	-8468.03
267	0.060927	-8442.67
268	0.060927	-8434.21
269	0.060927	-8326.26
270	0.060927	-8360.5
271	0.060927	-8286.92
272	0.060927	-8381.7
273	0.060927	-8318.45
274	0.060927	-8384.75
275	0.060927	-8332.46
276	0.060927	-8305.05
277	0.060927	-8273.25
278	0.060927	-8280.49
279	0.060927	-8268.25
280	0.060927	-8297.29
281	0.060927	-8385.26
282	0.060927	-8324.41
283	0.060927	-8280.29
284	0.060927	-8401.75
285	0.060927	-8353.07
286	0.060927	-8388.38
287	0.060927	-8452.42
288	0.060927	-8418.46
289	0.060927	-8377.93
290	0.060927	-8367.57
291	0.060927	-8383.94
292	0.060927	-8474.44
293	0.060927	-8374.04
294	0.060927	-8304.68
295	0.060927	-8393.98
296	0.060927	-8415.77
297	0.060927	-8375.56
298	0.060927	-8416.97
299	0.060927	-8283.57
300	0.060927	-8294.88
301	0.060927	-8277.01
302	0.060927	-8334.62
303	0.060927	-8355
304	0.060927	-8326.84
305	0.060927	-8361.46
306	0.060927	-8284.72
307	0.060927	-8360.28
308	0.060927	-8415.38
309	0.060927	-8350.29
310	0.060927	-8368.71
311	0.060927	-8323.82
312	0.060927	-8324.47
313	0.060927	-8456.33
314	0.060927	-8218.5
315	0.060927	-8306.33
316	0.060927	-8382.01
317	0.060927	-8323.71
318	0.060927	-8322.03
319	0.060927	-8328.19
320	0.060927	-8283.64
321	0.060927	-8344.77
322	0.060927	-8299.55
323	0.060927	-8352.16
324	0.060927	-8375.63
325	0.060927	-8303.54
326	0.060927	-8327.14
327	0.060927	-8346.15
328	0.060927	-8426.82
329	0.060927	-8401.64
330	0.060927	-8347.49
331	0.060927	-8349.95
332	0.060927	-8367.11
333	0.060927	-8318.02
334	0.060927	-8324.34
335	0.060927	-8309.48
336	0.060927	-8375.15
337	0.060927	-8422.66
338	0.060927	-8364.37
339	0.060927	-8309.06
340	0.060927	-8348.12
341	0.060927	-8278.74
342	0.060927	-8283.65
343	0.060927	-8332.82
344	0.060927	-8297.2
345	0.060927	-8262.64
346	0.060927	-8290.76
347	0.060927	-8482.65
348	0.060927	-8434.92
349	0.060927	-8400.07
350	0.060927	-8414.9
351	0.060927	-8377.07
352	0.060927	-8362.74
353	0.060927	-8362.02
354	0.060927	-8389.9
355	0.060927	-8328.75
356	0.060927	-8261.12
357	0.060927	-8211.22
358	0.060927	-8250.46
359	0.060927	-8287.66
360	0.060927	-8275.18
361	0.060927	-8338.2
362	0.060927	-8357.3
363	0.060927	-8388.43
364	0.060927	-8377.93
365	0.060927	-8361.34
366	0.060927	-8342.35
367	0.060927	-8254.79
368	0.060927	-8352.33
369	0.060927	-8205.57
370	0.060927	-8214.19
371	0.060927	-8277.37
372	0.060927	-8342.58
373	0.060927	-8318.17
374	0.060927	-8215.22
375	0.060927	-8226.84
376	0.060927	-8229.22
377	0.060927	-8246.24
378	0.060927	-8243.27
379	0.060927	-8237.08
380	0.060927	-8208.89
381	0.060927	-8297.73
382	0.060927	-8247.58
383	0.060927	-8275.35
384	0.060927	-8198.51
385	0.060927	-8256.77
386	0.060927	-8298.41
387	0.060927	-8377.96
388	0.060927	-8339.69
389	0.060927	-8348.13
390	0.060927	-8322.05
391	0.060927	-8348.41
392	0.060927	-8276.88
393	0.060927	-8306.57
394	0.060927	-8290.44
395	0.060927	-8301.73
396	0.060927	-8315.95
397	0.060927	-8352.35
398	0.060927	-8342.69
399	0.060927	-8326.12
400	0.060927	-8317.62
401	0.060927	-8308.83
402	0.060927	-8294.24
403	0.060927	-8312.36
404	0.060927	-8293.33
405	0.060927	-8291.58
406	0.060927	-8344.42
407	0.060927	-8238.06
408	0.060927	-8257.22
409	0.060927	-8279.46
410	0.060927	-8283.37
411	0.060927	-8251.65
412	0.060927	-8193.71
413	0.060927	-8243.44
414	0.060927	-8247.91
415	0.060927	-8330.84
416	0.060927	-8405.13
417	0.060927	-8478.29
418	0.060927	-8374.82
419	0.060927	-8375.51
420	0.060927	-8444.68
421	0.060927	-8477.04
422	0.060927	-8257.35
423	0.060927	-8324.49
424	0.060927	-8381.16
425	0.060927	-8365.31
426	0.060927	-8362.13
427	0.060927	-8326.23
428	0.060927	-8370.12
429	0.060927	-8429.87
430	0.060927	-8409.3
431	0.060927	-8357.19
432	0.060927	-8345.56
433	0.060927	-8279.66
434	0.060927	-8270.33
435	0.060927	-8350.89
436	0.060927	-8401.91
437	0.060927	-8374.14
438	0.060927	-8294.14
439	0.060927	-8284.14
440	0.060927	-8298.54
441	0.060927	-8277.15
442	0.060927	-8304.5
443	0.060927	-8338.54
444	0.060927	-8303.64
445	0.060927	-8289.9
446	0.060927	-8261.61
447	0.060927	-8361.34
448	0.060927	-8410.76
449	0.060927	-8307.96
450	0.060927	-8421.76
451	0.060927	-8344.64
452	0.060927	-8378.05
453	0.060927	-8391.88
454	0.060927	-8473.36
455	0.060927	-8421.63
456	0.060927	-8431.44
457	0.060927	-8399.02
458	0.060927	-8329.79
459	0.060927	-8456
460	0.060927	-8329.34
461	0.060927	-8405.25
462	0.060927	-8312.97
463	0.060927	-8412.75
464	0.060927	-8388.36
465	0.060927	-8338.8
466	0.060927	-8363.42
467	0.060927	-8411.01
468	0.060927	-8317.42
469	0.060927	-8247.81
470	0.060927	-8241.13
471	0.060927	-8305.14
472	0.060927	-8211.1
473	0.060927	-8233.76
474	0.060927	-8255.01
475	0.060927	-8354.86
476	0.060927	-8373.27
477	0.060927	-8274.22
478	0.060927	-8386.6
479	0.060927	-8293.76
480	0.060927	-8367.05
481	0.060927	-8323.1
482	0.060927	-8253.68
483	0.060927	-8253.31
484	0.060927	-8233.8
485	0.060927	-8217.47
486	0.060927	-8214.19
487	0.060927	-8256.08
488	0.060927	-8276.84
489	0.060927	-8358.07
490	0.060927	-8320.87
491	0.060927	-8344.42
492	0.060927	-8260.25
493	0.060927	-8322.28
494	0.060927	-8361.68
495	0.060927	-8256.78
496	0.060927	-8317.13
497	0.060927	-8388.7
498	0.060927	-8348.11
499	0.060927	-8311.57
500	0.060927	-8346.47
501	0.060927	-8278.41
502	0.060927	-8313.13
503	0.060927	-8336.35
504	0.060927	-8325.63
505	0.060927	-8234.41
506	0.060927	-8323.83
507	0.060927	-8235.28
508	0.060927	-8325.01
509	0.060927	-8349.8
510	0.060927	-8333.67
511	0.060927	-8370.51
512	0.060927	-8315.33
513	0.060927	-8241.99
514	0.060927	-8223.88
515	0.060927	-8285.7
516	0.060927	-8280.68
517	0.060927	-8205
518	0.060927	-8283.22
519	0.060927	-8211
520	0.060927	-8254.17
521	0.060927	-8262.45
522	0.060927	-8274.91
523	0.060927	-8320.83
524	0.060927	-8311.09
525	0.060927	-8336.63
526	0.060927	-8209.36
527	0.060927	-8229.89
528	0.060927	-8218.04
529	0.060927	-8295.69
530	0.060927	-8259.61
531	0.060927	-8220.15
532	0.060927	-8287.21
533	0.060927	-8250.95
534	0.060927	-8250.1
535	0.060927	-8261.53
536	0.060927	-8279.88
537	0.060927	-8200.2
