state	power	likelihood
251	0.214058	-8106.01
252	0.214058	-8135.33
253	0.214058	-8126.62
254	0.214058	-8148.96
255	0.214058	-8113.87
256	0.214058	-8138.78
257	0.214058	-8139.98
258	0.214058	-8154.99
259	0.214058	-8098.13
260	0.214058	-8106.18
261	0.214058	-8111.04
262	0.214058	-8090.46
263	0.214058	-8079.62
264	0.214058	-8086.25
265	0.214058	-8086.83
266	0.214058	-8091.2
267	0.214058	-8086.97
268	0.214058	-8084.9
269	0.214058	-8104.85
270	0.214058	-8103.18
271	0.214058	-8097.66
272	0.214058	-8125.55
273	0.214058	-8122.61
274	0.214058	-8123.26
275	0.214058	-8136.8
276	0.214058	-8084.41
277	0.214058	-8086.55
278	0.214058	-8092.05
279	0.214058	-8095.11
280	0.214058	-8088.83
281	0.214058	-8093.3
282	0.214058	-8093.56
283	0.214058	-8085.99
284	0.214058	-8081.36
285	0.214058	-8106.06
286	0.214058	-8124.36
287	0.214058	-8114.77
288	0.214058	-8092.33
289	0.214058	-8144.21
290	0.214058	-8097.75
291	0.214058	-8064.06
292	0.214058	-8093.68
293	0.214058	-8077.77
294	0.214058	-8113.99
295	0.214058	-8116.13
296	0.214058	-8121.92
297	0.214058	-8117.72
298	0.214058	-8088.06
299	0.214058	-8089.22
300	0.214058	-8124.53
301	0.214058	-8126.52
302	0.214058	-8120.59
303	0.214058	-8152.5
304	0.214058	-8098.6
305	0.214058	-8080.3
306	0.214058	-8116.64
307	0.214058	-8092.61
308	0.214058	-8076.98
309	0.214058	-8082.92
310	0.214058	-8086.28
311	0.214058	-8073.21
312	0.214058	-8067.44
313	0.214058	-8101.98
314	0.214058	-8108.14
315	0.214058	-8098.22
316	0.214058	-8082.92
317	0.214058	-8123.34
318	0.214058	-8096.65
319	0.214058	-8112.13
320	0.214058	-8104
321	0.214058	-8154.56
322	0.214058	-8172.05
323	0.214058	-8163.91
324	0.214058	-8139
325	0.214058	-8140.19
326	0.214058	-8156.05
327	0.214058	-8145.48
328	0.214058	-8099.88
329	0.214058	-8116.68
330	0.214058	-8116.79
331	0.214058	-8108.54
332	0.214058	-8155.18
333	0.214058	-8181.04
334	0.214058	-8155.58
335	0.214058	-8105.87
336	0.214058	-8128.74
337	0.214058	-8121.86
338	0.214058	-8096.52
339	0.214058	-8080.58
340	0.214058	-8083.83
341	0.214058	-8078.41
342	0.214058	-8094.46
343	0.214058	-8099.83
344	0.214058	-8108.06
345	0.214058	-8092.29
346	0.214058	-8085.9
347	0.214058	-8090.02
348	0.214058	-8072.55
349	0.214058	-8063.74
350	0.214058	-8095.27
351	0.214058	-8088.76
352	0.214058	-8120.59
353	0.214058	-8099.95
354	0.214058	-8075.02
355	0.214058	-8089.82
356	0.214058	-8112.11
357	0.214058	-8121.44
358	0.214058	-8109.63
359	0.214058	-8120.67
360	0.214058	-8091.83
361	0.214058	-8079.67
362	0.214058	-8093.79
363	0.214058	-8077.32
364	0.214058	-8090.23
365	0.214058	-8090.6
366	0.214058	-8090.42
367	0.214058	-8079.25
368	0.214058	-8080.44
369	0.214058	-8103.57
370	0.214058	-8082
371	0.214058	-8099.85
372	0.214058	-8121.77
373	0.214058	-8091.86
374	0.214058	-8111.43
375	0.214058	-8087.28
376	0.214058	-8100.95
377	0.214058	-8110.57
378	0.214058	-8102.16
379	0.214058	-8086.88
380	0.214058	-8112.07
381	0.214058	-8142.72
382	0.214058	-8141.02
383	0.214058	-8105.47
384	0.214058	-8087.77
385	0.214058	-8113.66
386	0.214058	-8103.55
387	0.214058	-8115.07
388	0.214058	-8094.62
389	0.214058	-8099.59
390	0.214058	-8109.7
391	0.214058	-8132.29
392	0.214058	-8129.9
393	0.214058	-8124.27
394	0.214058	-8129.59
395	0.214058	-8126.26
396	0.214058	-8120.85
397	0.214058	-8117.23
398	0.214058	-8078.61
399	0.214058	-8131.9
400	0.214058	-8142.83
401	0.214058	-8113.32
402	0.214058	-8105.24
403	0.214058	-8109.7
404	0.214058	-8070.22
405	0.214058	-8084.22
406	0.214058	-8077.59
407	0.214058	-8084.26
408	0.214058	-8098.55
409	0.214058	-8103.05
410	0.214058	-8089.33
411	0.214058	-8103.28
412	0.214058	-8104.25
413	0.214058	-8122.47
414	0.214058	-8137.17
415	0.214058	-8107.24
416	0.214058	-8097.89
417	0.214058	-8086.62
418	0.214058	-8104.05
419	0.214058	-8114.35
420	0.214058	-8085.42
421	0.214058	-8099.14
422	0.214058	-8099.06
423	0.214058	-8103.22
424	0.214058	-8114.29
425	0.214058	-8123.4
426	0.214058	-8110.44
427	0.214058	-8103.76
428	0.214058	-8120
429	0.214058	-8103.69
430	0.214058	-8111.51
431	0.214058	-8084.62
432	0.214058	-8098.78
433	0.214058	-8095.55
434	0.214058	-8083.86
435	0.214058	-8108.06
436	0.214058	-8119.7
437	0.214058	-8132.63
438	0.214058	-8124.79
439	0.214058	-8103.09
440	0.214058	-8124.24
441	0.214058	-8138.04
442	0.214058	-8135.87
443	0.214058	-8132.19
444	0.214058	-8127.86
445	0.214058	-8132.13
446	0.214058	-8188.32
447	0.214058	-8128.43
448	0.214058	-8133.91
449	0.214058	-8127.17
450	0.214058	-8162.65
451	0.214058	-8134.06
452	0.214058	-8153.97
453	0.214058	-8144.97
454	0.214058	-8141.73
455	0.214058	-8133.9
456	0.214058	-8186.43
457	0.214058	-8149.34
458	0.214058	-8141.97
459	0.214058	-8145.51
460	0.214058	-8129.07
461	0.214058	-8152.8
462	0.214058	-8128.78
463	0.214058	-8102.25
464	0.214058	-8069.96
465	0.214058	-8069.13
466	0.214058	-8096.5
467	0.214058	-8146.51
468	0.214058	-8083.19
469	0.214058	-8110.92
470	0.214058	-8116.8
471	0.214058	-8087.44
472	0.214058	-8086.02
473	0.214058	-8077.82
474	0.214058	-8098.36
475	0.214058	-8143.91
476	0.214058	-8106.91
477	0.214058	-8091.88
478	0.214058	-8121.69
479	0.214058	-8107.39
480	0.214058	-8091.92
481	0.214058	-8079.95
482	0.214058	-8114.44
483	0.214058	-8120.94
484	0.214058	-8112.75
485	0.214058	-8148.96
486	0.214058	-8143.48
487	0.214058	-8124.04
488	0.214058	-8114.98
489	0.214058	-8102.4
490	0.214058	-8126.62
491	0.214058	-8119.9
492	0.214058	-8102.88
493	0.214058	-8115.17
494	0.214058	-8082.9
495	0.214058	-8109.52
496	0.214058	-8085.64
497	0.214058	-8106.6
498	0.214058	-8088.21
499	0.214058	-8109.55
500	0.214058	-8114.57
501	0.214058	-8140.61
502	0.214058	-8109.97
503	0.214058	-8111.1
504	0.214058	-8121.46
505	0.214058	-8108.25
506	0.214058	-8105.08
507	0.214058	-8084.7
508	0.214058	-8085.81
509	0.214058	-8103
510	0.214058	-8115.84
511	0.214058	-8127.87
512	0.214058	-8130.42
513	0.214058	-8119.76
514	0.214058	-8106.04
515	0.214058	-8101.69
516	0.214058	-8087.34
517	0.214058	-8097.42
518	0.214058	-8094.23
519	0.214058	-8103.59
520	0.214058	-8083.07
521	0.214058	-8068.98
522	0.214058	-8084.3
523	0.214058	-8111.95
524	0.214058	-8123.59
525	0.214058	-8116.68
526	0.214058	-8095.65
527	0.214058	-8119.52
528	0.214058	-8101.23
529	0.214058	-8083.73
530	0.214058	-8111.84
531	0.214058	-8123.95
532	0.214058	-8091.33
533	0.214058	-8105.02
534	0.214058	-8113.12
535	0.214058	-8102.15
536	0.214058	-8108.78
537	0.214058	-8099.05
538	0.214058	-8082.75
539	0.214058	-8099.26
540	0.214058	-8122.37
541	0.214058	-8109.14
542	0.214058	-8092.2
543	0.214058	-8107.38
544	0.214058	-8073.49
545	0.214058	-8066.78
546	0.214058	-8084.37
547	0.214058	-8097.62
548	0.214058	-8098.77
549	0.214058	-8090.15
550	0.214058	-8085.02
551	0.214058	-8105.15
552	0.214058	-8107.74
553	0.214058	-8114.3
554	0.214058	-8116.49
555	0.214058	-8124.15
556	0.214058	-8108.93
557	0.214058	-8142.7
558	0.214058	-8141.98
559	0.214058	-8127.38
560	0.214058	-8127.83
561	0.214058	-8113.43
