state	power	likelihood
251	0.00131443	-10531.9
252	0.00131443	-9912.85
253	0.00131443	-9868.43
254	0.00131443	-12815
255	0.00131443	-11497.4
256	0.00131443	-11131.3
257	0.00131443	-11315.9
258	0.00131443	-12494.2
259	0.00131443	-13007.6
260	0.00131443	-12437
261	0.00131443	-11031.8
262	0.00131443	-11160.3
263	0.00131443	-12567.2
264	0.00131443	-10529.3
265	0.00131443	-11172.1
266	0.00131443	-10747.6
267	0.00131443	-11882.6
268	0.00131443	-10906.9
269	0.00131443	-10797.6
270	0.00131443	-12948.5
271	0.00131443	-12962.8
272	0.00131443	-11910.5
273	0.00131443	-12848.3
274	0.00131443	-11011.7
275	0.00131443	-12497.4
276	0.00131443	-10859.9
277	0.00131443	-10671.3
278	0.00131443	-10769
279	0.00131443	-10833.3
280	0.00131443	-10684.5
281	0.00131443	-11075.9
282	0.00131443	-11695.2
283	0.00131443	-12209.6
284	0.00131443	-11524
285	0.00131443	-10888.5
286	0.00131443	-11772
287	0.00131443	-11494
288	0.00131443	-10895.8
289	0.00131443	-10441.7
290	0.00131443	-10287.2
291	0.00131443	-11968.3
292	0.00131443	-12007.5
293	0.00131443	-12337.9
294	0.00131443	-11062.3
295	0.00131443	-11036.5
296	0.00131443	-11005.9
297	0.00131443	-11335.9
298	0.00131443	-10741.5
299	0.00131443	-10899
300	0.00131443	-10465.9
301	0.00131443	-10664.5
302	0.00131443	-11830.3
303	0.00131443	-10494.6
304	0.00131443	-11286.1
305	0.00131443	-11705.7
306	0.00131443	-10929.4
307	0.00131443	-11383.8
308	0.00131443	-13431.8
309	0.00131443	-11667.9
310	0.00131443	-11812.2
311	0.00131443	-11494.9
312	0.00131443	-11074
313	0.00131443	-10906.8
314	0.00131443	-11535
315	0.00131443	-11436.1
316	0.00131443	-13239.9
317	0.00131443	-11275.2
318	0.00131443	-10755.8
319	0.00131443	-11061
320	0.00131443	-11080
321	0.00131443	-11009.9
322	0.00131443	-10727.2
323	0.00131443	-12244.2
324	0.00131443	-11101.3
325	0.00131443	-11156.5
326	0.00131443	-11457.8
327	0.00131443	-11756.4
328	0.00131443	-11859.5
329	0.00131443	-11422.4
330	0.00131443	-11624.4
331	0.00131443	-12607.1
332	0.00131443	-13206.6
333	0.00131443	-12144.9
334	0.00131443	-12694.3
335	0.00131443	-11421.3
336	0.00131443	-11697.1
337	0.00131443	-10682.2
338	0.00131443	-10601.7
339	0.00131443	-11393.6
340	0.00131443	-11358.5
341	0.00131443	-12306.3
342	0.00131443	-12446
343	0.00131443	-10026.2
344	0.00131443	-10992.1
345	0.00131443	-10900.3
346	0.00131443	-12473.5
347	0.00131443	-12152.5
348	0.00131443	-13786.5
349	0.00131443	-10313.6
350	0.00131443	-11031.8
351	0.00131443	-11784.2
352	0.00131443	-11567.2
353	0.00131443	-11619.3
354	0.00131443	-11994
355	0.00131443	-11395.7
356	0.00131443	-11834.9
357	0.00131443	-12059.2
358	0.00131443	-12481.9
359	0.00131443	-12150
360	0.00131443	-14003.5
361	0.00131443	-13402
362	0.00131443	-11296.4
363	0.00131443	-11053.9
364	0.00131443	-11006.7
365	0.00131443	-10561
366	0.00131443	-11642.2
367	0.00131443	-11064.5
368	0.00131443	-10717.4
369	0.00131443	-10943.1
370	0.00131443	-11075
371	0.00131443	-10239.2
372	0.00131443	-11978.1
373	0.00131443	-10981.1
374	0.00131443	-12163.4
375	0.00131443	-12236.9
376	0.00131443	-10010.7
377	0.00131443	-11250.3
378	0.00131443	-10645.6
379	0.00131443	-11906.9
380	0.00131443	-10374.6
381	0.00131443	-10731.5
382	0.00131443	-9921.81
383	0.00131443	-9409.04
384	0.00131443	-11124.6
385	0.00131443	-11780.3
386	0.00131443	-11760.3
387	0.00131443	-11112.5
388	0.00131443	-11327.8
389	0.00131443	-11798.9
390	0.00131443	-11484.1
391	0.00131443	-11456.9
392	0.00131443	-11541.4
393	0.00131443	-11181.9
394	0.00131443	-10962.1
395	0.00131443	-11144.4
396	0.00131443	-10868.9
397	0.00131443	-11599.9
398	0.00131443	-11364.7
399	0.00131443	-11773.9
400	0.00131443	-11688.1
401	0.00131443	-11095.2
402	0.00131443	-12551.2
403	0.00131443	-11600.4
404	0.00131443	-10788.1
405	0.00131443	-11670.7
406	0.00131443	-11926.7
407	0.00131443	-13070.9
408	0.00131443	-11592.6
409	0.00131443	-11714.8
410	0.00131443	-13249.7
411	0.00131443	-10859
412	0.00131443	-10871.3
413	0.00131443	-11241
414	0.00131443	-11249.8
415	0.00131443	-11972.4
416	0.00131443	-11761.5
417	0.00131443	-11161.6
418	0.00131443	-10557.4
419	0.00131443	-11118.5
420	0.00131443	-11203.1
421	0.00131443	-10798.1
422	0.00131443	-10656.6
423	0.00131443	-10714.9
424	0.00131443	-13105.8
