state	power	likelihood
370	0.118787	-8208.46
371	0.118787	-8187.59
372	0.118787	-8179.55
373	0.118787	-8175.7
374	0.118787	-8135.3
375	0.118787	-8113.41
376	0.118787	-8143.79
377	0.118787	-8159.77
378	0.118787	-8181.61
379	0.118787	-8190.55
380	0.118787	-8156.58
381	0.118787	-8172.04
382	0.118787	-8147.41
383	0.118787	-8148.34
384	0.118787	-8158.77
385	0.118787	-8180.21
386	0.118787	-8162.7
387	0.118787	-8157.72
388	0.118787	-8202.8
389	0.118787	-8137.84
390	0.118787	-8183.57
391	0.118787	-8159.44
392	0.118787	-8166.64
393	0.118787	-8156.81
394	0.118787	-8140.42
395	0.118787	-8174.39
396	0.118787	-8142.58
397	0.118787	-8177.06
398	0.118787	-8130.3
399	0.118787	-8138.2
400	0.118787	-8127.71
401	0.118787	-8154.17
402	0.118787	-8195.76
403	0.118787	-8185.59
404	0.118787	-8181.73
405	0.118787	-8173.03
406	0.118787	-8160.47
407	0.118787	-8131.49
408	0.118787	-8206.93
409	0.118787	-8273.82
410	0.118787	-8243.42
411	0.118787	-8190.08
412	0.118787	-8188.66
413	0.118787	-8181.86
414	0.118787	-8184.32
415	0.118787	-8143.95
416	0.118787	-8160.78
417	0.118787	-8198.99
418	0.118787	-8179.38
419	0.118787	-8153.81
420	0.118787	-8140.61
421	0.118787	-8147.56
422	0.118787	-8160.8
423	0.118787	-8191.51
424	0.118787	-8143.44
425	0.118787	-8210.12
426	0.118787	-8169.87
427	0.118787	-8218.2
428	0.118787	-8136.71
429	0.118787	-8152.87
430	0.118787	-8167.43
431	0.118787	-8186.47
432	0.118787	-8171.09
433	0.118787	-8154.74
434	0.118787	-8254.61
435	0.118787	-8154.62
436	0.118787	-8143.73
437	0.118787	-8124.51
438	0.118787	-8152.35
439	0.118787	-8189.86
440	0.118787	-8236.51
441	0.118787	-8176.13
442	0.118787	-8193.2
443	0.118787	-8172.72
444	0.118787	-8141.27
445	0.118787	-8152.4
446	0.118787	-8148.75
447	0.118787	-8122.62
448	0.118787	-8155.59
449	0.118787	-8141.08
450	0.118787	-8203.7
451	0.118787	-8143.89
452	0.118787	-8131.24
453	0.118787	-8163.32
454	0.118787	-8152.55
455	0.118787	-8126.17
456	0.118787	-8150.49
457	0.118787	-8166.97
458	0.118787	-8188.64
459	0.118787	-8189.61
460	0.118787	-8185.34
461	0.118787	-8158.98
462	0.118787	-8180.22
463	0.118787	-8148.33
464	0.118787	-8150.65
465	0.118787	-8139.08
466	0.118787	-8156.31
467	0.118787	-8132.23
468	0.118787	-8141.47
469	0.118787	-8143.44
470	0.118787	-8201.29
471	0.118787	-8229.66
472	0.118787	-8187.14
473	0.118787	-8257.89
474	0.118787	-8190.36
475	0.118787	-8138.91
476	0.118787	-8195.76
477	0.118787	-8222.33
478	0.118787	-8138.69
479	0.118787	-8161.13
480	0.118787	-8186.46
481	0.118787	-8183.54
482	0.118787	-8138.68
483	0.118787	-8159.06
484	0.118787	-8132.12
485	0.118787	-8160.08
486	0.118787	-8150.49
487	0.118787	-8163.8
488	0.118787	-8174.76
489	0.118787	-8162.49
490	0.118787	-8153.89
491	0.118787	-8159.3
492	0.118787	-8197.93
493	0.118787	-8171.21
494	0.118787	-8175.58
495	0.118787	-8201.21
496	0.118787	-8151.12
497	0.118787	-8173.97
498	0.118787	-8156.82
499	0.118787	-8118.79
500	0.118787	-8128.85
501	0.118787	-8156.3
502	0.118787	-8134.75
503	0.118787	-8166.1
504	0.118787	-8195.53
505	0.118787	-8150.28
506	0.118787	-8160.63
507	0.118787	-8117.6
508	0.118787	-8218.88
509	0.118787	-8162.55
510	0.118787	-8209.89
511	0.118787	-8242.04
512	0.118787	-8220.01
513	0.118787	-8182.63
514	0.118787	-8261.73
515	0.118787	-8288.41
516	0.118787	-8325.45
517	0.118787	-8322.77
518	0.118787	-8298.2
519	0.118787	-8292.99
520	0.118787	-8221.75
521	0.118787	-8301.06
522	0.118787	-8265.22
523	0.118787	-8287.2
524	0.118787	-8272.32
525	0.118787	-8153.34
526	0.118787	-8157.29
527	0.118787	-8151.5
528	0.118787	-8174.35
529	0.118787	-8189.06
530	0.118787	-8128.48
531	0.118787	-8147.54
532	0.118787	-8145.02
533	0.118787	-8176.05
534	0.118787	-8169.57
535	0.118787	-8140.11
536	0.118787	-8183.82
537	0.118787	-8161.37
538	0.118787	-8153.4
539	0.118787	-8215.4
540	0.118787	-8137.72
541	0.118787	-8146.67
542	0.118787	-8162.71
543	0.118787	-8207.97
544	0.118787	-8213.05
545	0.118787	-8182.78
546	0.118787	-8228.09
547	0.118787	-8225.04
548	0.118787	-8228.11
549	0.118787	-8221.93
550	0.118787	-8177.23
551	0.118787	-8164.9
552	0.118787	-8140.62
553	0.118787	-8148.07
554	0.118787	-8192.8
555	0.118787	-8194.54
556	0.118787	-8143.94
557	0.118787	-8200.64
558	0.118787	-8162
559	0.118787	-8147.84
560	0.118787	-8177.04
561	0.118787	-8191.07
562	0.118787	-8186.05
563	0.118787	-8228.34
564	0.118787	-8269.42
565	0.118787	-8231
566	0.118787	-8213.79
567	0.118787	-8199.99
568	0.118787	-8235.56
569	0.118787	-8207.25
570	0.118787	-8173.06
571	0.118787	-8173.62
572	0.118787	-8182.53
573	0.118787	-8124.44
574	0.118787	-8192.68
575	0.118787	-8217.75
576	0.118787	-8194.52
577	0.118787	-8141.78
578	0.118787	-8131.15
579	0.118787	-8189.84
580	0.118787	-8249.02
581	0.118787	-8222.29
582	0.118787	-8191.75
583	0.118787	-8184.32
584	0.118787	-8170.31
585	0.118787	-8133.03
586	0.118787	-8120.12
587	0.118787	-8139.73
588	0.118787	-8135.3
589	0.118787	-8144.99
590	0.118787	-8153.05
591	0.118787	-8150.16
592	0.118787	-8157.99
593	0.118787	-8160.8
594	0.118787	-8167.63
595	0.118787	-8197.39
596	0.118787	-8167.55
597	0.118787	-8158.77
598	0.118787	-8111.71
599	0.118787	-8133.58
600	0.118787	-8152.35
601	0.118787	-8133.41
602	0.118787	-8164.43
603	0.118787	-8178.2
604	0.118787	-8167.74
605	0.118787	-8123.75
606	0.118787	-8111.5
607	0.118787	-8164.13
608	0.118787	-8159.44
609	0.118787	-8154.52
610	0.118787	-8227.73
611	0.118787	-8153.39
612	0.118787	-8151.81
613	0.118787	-8163.67
614	0.118787	-8174.39
615	0.118787	-8183.53
616	0.118787	-8172.72
617	0.118787	-8189.96
618	0.118787	-8217.24
619	0.118787	-8194.1
620	0.118787	-8239.39
621	0.118787	-8202.19
622	0.118787	-8202.2
623	0.118787	-8231.67
624	0.118787	-8214.05
625	0.118787	-8218.33
626	0.118787	-8194.86
627	0.118787	-8191.1
628	0.118787	-8208.77
629	0.118787	-8178.26
630	0.118787	-8169.9
631	0.118787	-8193.82
632	0.118787	-8202.77
633	0.118787	-8163.98
634	0.118787	-8159.59
635	0.118787	-8181.36
636	0.118787	-8163.35
637	0.118787	-8164.41
638	0.118787	-8182.28
639	0.118787	-8174.22
640	0.118787	-8156.77
641	0.118787	-8150.1
642	0.118787	-8212.06
643	0.118787	-8230.98
644	0.118787	-8125.91
645	0.118787	-8156.74
646	0.118787	-8164.19
647	0.118787	-8159.31
648	0.118787	-8156.01
649	0.118787	-8186.26
650	0.118787	-8115.94
651	0.118787	-8119.17
652	0.118787	-8116.14
653	0.118787	-8118.46
654	0.118787	-8167.86
655	0.118787	-8181.93
656	0.118787	-8200.87
657	0.118787	-8269.23
658	0.118787	-8218.03
659	0.118787	-8192.59
660	0.118787	-8125.11
661	0.118787	-8160.73
662	0.118787	-8178.16
663	0.118787	-8145.02
664	0.118787	-8125.63
665	0.118787	-8112.7
666	0.118787	-8159.64
667	0.118787	-8157.62
668	0.118787	-8164.07
669	0.118787	-8195.8
670	0.118787	-8199.84
671	0.118787	-8187.52
672	0.118787	-8177.27
673	0.118787	-8173.53
674	0.118787	-8161.76
675	0.118787	-8151.48
676	0.118787	-8166.49
677	0.118787	-8163.41
678	0.118787	-8146.51
679	0.118787	-8144.05
680	0.118787	-8180.44
681	0.118787	-8137.6
682	0.118787	-8131.47
683	0.118787	-8164.31
684	0.118787	-8154.38
685	0.118787	-8164.92
686	0.118787	-8162.42
687	0.118787	-8220.68
688	0.118787	-8155.04
689	0.118787	-8171.91
690	0.118787	-8192.95
691	0.118787	-8192.73
692	0.118787	-8213.76
693	0.118787	-8236.96
694	0.118787	-8219.06
695	0.118787	-8234.34
696	0.118787	-8243.54
697	0.118787	-8200.46
698	0.118787	-8181.37
699	0.118787	-8183.2
700	0.118787	-8127.96
701	0.118787	-8159.18
702	0.118787	-8150.54
703	0.118787	-8209.63
704	0.118787	-8155.72
705	0.118787	-8174.74
706	0.118787	-8138.88
707	0.118787	-8154.5
708	0.118787	-8177.59
709	0.118787	-8125.45
710	0.118787	-8210.55
711	0.118787	-8126.04
712	0.118787	-8168.88
713	0.118787	-8179.59
714	0.118787	-8173.19
715	0.118787	-8165.59
716	0.118787	-8220.23
717	0.118787	-8165.15
718	0.118787	-8199.88
719	0.118787	-8163.08
720	0.118787	-8196.01
721	0.118787	-8213.45
722	0.118787	-8190.26
723	0.118787	-8184.18
724	0.118787	-8187.99
725	0.118787	-8211.2
726	0.118787	-8196.86
727	0.118787	-8207
728	0.118787	-8181.87
729	0.118787	-8188.21
730	0.118787	-8172.33
731	0.118787	-8113.14
732	0.118787	-8139.68
733	0.118787	-8148.92
734	0.118787	-8162.41
735	0.118787	-8166.3
736	0.118787	-8215.89
737	0.118787	-8228.14
738	0.118787	-8223.45
739	0.118787	-8174.36
740	0.118787	-8169.65
741	0.118787	-8179.11
742	0.118787	-8137.44
743	0.118787	-8175.36
744	0.118787	-8235
745	0.118787	-8184.19
746	0.118787	-8134.79
747	0.118787	-8246.83
748	0.118787	-8207.47
749	0.118787	-8227.38
750	0.118787	-8126.04
751	0.118787	-8204.58
752	0.118787	-8176.37
753	0.118787	-8166
754	0.118787	-8188.37
755	0.118787	-8165.64
756	0.118787	-8182.71
757	0.118787	-8225.61
758	0.118787	-8172.25
759	0.118787	-8139.56
760	0.118787	-8137.92
761	0.118787	-8195.18
762	0.118787	-8241.38
763	0.118787	-8209.43
764	0.118787	-8244.47
765	0.118787	-8215.69
766	0.118787	-8178.21
767	0.118787	-8188.67
768	0.118787	-8149.96
769	0.118787	-8135.11
770	0.118787	-8159.18
771	0.118787	-8163.51
772	0.118787	-8157.01
773	0.118787	-8210.57
774	0.118787	-8219.13
775	0.118787	-8202.05
776	0.118787	-8154.25
777	0.118787	-8172.16
778	0.118787	-8150.15
779	0.118787	-8148.65
780	0.118787	-8186.04
781	0.118787	-8151.02
782	0.118787	-8221.07
783	0.118787	-8225.03
784	0.118787	-8155.27
785	0.118787	-8195.63
786	0.118787	-8180.1
787	0.118787	-8185.27
788	0.118787	-8148.11
789	0.118787	-8172.42
790	0.118787	-8188.67
791	0.118787	-8166.59
792	0.118787	-8153.48
793	0.118787	-8176.09
794	0.118787	-8145.89
795	0.118787	-8168.73
796	0.118787	-8181.29
797	0.118787	-8168.3
798	0.118787	-8125.5
799	0.118787	-8141.45
800	0.118787	-8140.93
801	0.118787	-8163.02
802	0.118787	-8161.32
803	0.118787	-8180.97
804	0.118787	-8179.36
805	0.118787	-8161.23
806	0.118787	-8156.05
807	0.118787	-8164.7
808	0.118787	-8184.09
809	0.118787	-8184.29
810	0.118787	-8215.55
811	0.118787	-8236.09
812	0.118787	-8255.83
813	0.118787	-8293.76
814	0.118787	-8252.3
815	0.118787	-8256.21
816	0.118787	-8221.55
817	0.118787	-8210.55
818	0.118787	-8197.9
819	0.118787	-8229.58
820	0.118787	-8163.44
821	0.118787	-8111.41
822	0.118787	-8150.14
823	0.118787	-8163.07
824	0.118787	-8150.99
825	0.118787	-8164.7
826	0.118787	-8153.95
827	0.118787	-8164.99
828	0.118787	-8191.71
829	0.118787	-8212.24
830	0.118787	-8179.41
831	0.118787	-8171.12
832	0.118787	-8193.73
833	0.118787	-8193.38
834	0.118787	-8215.29
835	0.118787	-8274.57
836	0.118787	-8194.2
837	0.118787	-8237.31
838	0.118787	-8199.81
839	0.118787	-8270.96
840	0.118787	-8241.79
841	0.118787	-8248.87
842	0.118787	-8222.06
843	0.118787	-8208.73
844	0.118787	-8138.38
845	0.118787	-8211.87
846	0.118787	-8235.53
847	0.118787	-8215.38
848	0.118787	-8200.49
849	0.118787	-8253.45
850	0.118787	-8187.57
851	0.118787	-8189.7
852	0.118787	-8162.52
853	0.118787	-8172.47
854	0.118787	-8141.89
855	0.118787	-8129.99
856	0.118787	-8114.41
857	0.118787	-8111.32
858	0.118787	-8153.45
859	0.118787	-8158.66
860	0.118787	-8137.55
861	0.118787	-8151.32
862	0.118787	-8152.72
863	0.118787	-8193.94
864	0.118787	-8138.61
865	0.118787	-8144.03
866	0.118787	-8203.71
867	0.118787	-8158.16
868	0.118787	-8175.09
869	0.118787	-8180.92
870	0.118787	-8177.68
871	0.118787	-8160.38
872	0.118787	-8245.16
873	0.118787	-8195.46
874	0.118787	-8194.76
875	0.118787	-8224.74
876	0.118787	-8211.11
877	0.118787	-8191.18
878	0.118787	-8102.56
879	0.118787	-8122.08
880	0.118787	-8170.69
881	0.118787	-8205.83
882	0.118787	-8206.38
883	0.118787	-8209.09
884	0.118787	-8185.67
885	0.118787	-8162.53
886	0.118787	-8155.25
887	0.118787	-8183.33
888	0.118787	-8148.43
889	0.118787	-8198.43
890	0.118787	-8144.83
891	0.118787	-8134.67
892	0.118787	-8154.95
893	0.118787	-8137.68
894	0.118787	-8120.05
895	0.118787	-8096.28
896	0.118787	-8190.37
897	0.118787	-8169.72
898	0.118787	-8154.03
899	0.118787	-8169.53
900	0.118787	-8204.9
901	0.118787	-8264.05
902	0.118787	-8214.45
903	0.118787	-8192.85
904	0.118787	-8209.43
905	0.118787	-8191.68
906	0.118787	-8163.72
907	0.118787	-8190.81
908	0.118787	-8214.3
909	0.118787	-8205.94
910	0.118787	-8229.37
911	0.118787	-8161.34
912	0.118787	-8175.37
913	0.118787	-8182.82
914	0.118787	-8161.18
915	0.118787	-8162.57
916	0.118787	-8126.14
917	0.118787	-8137.24
918	0.118787	-8114.67
919	0.118787	-8086.05
920	0.118787	-8128.92
921	0.118787	-8153.74
922	0.118787	-8142.39
923	0.118787	-8158.82
924	0.118787	-8153.64
925	0.118787	-8172.89
926	0.118787	-8158.93
927	0.118787	-8164.54
928	0.118787	-8166.18
929	0.118787	-8224.41
930	0.118787	-8227.59
931	0.118787	-8180.99
932	0.118787	-8201.89
933	0.118787	-8171.39
934	0.118787	-8188.12
935	0.118787	-8202.81
936	0.118787	-8199.26
937	0.118787	-8155.84
938	0.118787	-8135.94
939	0.118787	-8139.69
940	0.118787	-8146.28
941	0.118787	-8119.36
942	0.118787	-8160.82
943	0.118787	-8158.5
944	0.118787	-8193.18
945	0.118787	-8189.78
946	0.118787	-8153.51
947	0.118787	-8148.36
948	0.118787	-8143.92
949	0.118787	-8142.42
950	0.118787	-8187.9
951	0.118787	-8151.47
952	0.118787	-8159.04
953	0.118787	-8135.7
954	0.118787	-8175.87
955	0.118787	-8181.96
956	0.118787	-8170.58
957	0.118787	-8125.64
958	0.118787	-8140.8
959	0.118787	-8158.98
960	0.118787	-8128.09
961	0.118787	-8164.66
962	0.118787	-8153.68
963	0.118787	-8179.38
964	0.118787	-8223.56
965	0.118787	-8173.33
966	0.118787	-8157.69
967	0.118787	-8177.7
968	0.118787	-8164.16
969	0.118787	-8143.99
970	0.118787	-8119.76
971	0.118787	-8147.25
972	0.118787	-8133.43
973	0.118787	-8150.62
974	0.118787	-8152.96
975	0.118787	-8142.72
976	0.118787	-8152.33
977	0.118787	-8200.26
978	0.118787	-8186.66
979	0.118787	-8127.38
980	0.118787	-8146.2
981	0.118787	-8154.63
982	0.118787	-8155.01
983	0.118787	-8143.02
984	0.118787	-8201.03
985	0.118787	-8165.2
986	0.118787	-8156.95
987	0.118787	-8192.59
988	0.118787	-8160.94
989	0.118787	-8140.88
990	0.118787	-8161.29
991	0.118787	-8120.18
992	0.118787	-8169.91
993	0.118787	-8166.79
994	0.118787	-8233.76
995	0.118787	-8228.56
996	0.118787	-8244.99
997	0.118787	-8200.22
998	0.118787	-8217.53
999	0.118787	-8210.5
1000	0.118787	-8198.62
