state	power	likelihood
251	0.00876572	-9511.61
252	0.00876572	-9359.27
253	0.00876572	-8799.87
254	0.00876572	-9064.43
255	0.00876572	-9881.28
256	0.00876572	-9428.17
257	0.00876572	-9266.93
258	0.00876572	-9468.11
259	0.00876572	-9364.5
260	0.00876572	-9977.42
261	0.00876572	-9281.43
262	0.00876572	-9927.06
263	0.00876572	-9986.48
264	0.00876572	-9091.08
265	0.00876572	-9149.78
266	0.00876572	-9415.7
267	0.00876572	-9186.95
268	0.00876572	-9606.33
269	0.00876572	-9212.18
270	0.00876572	-8894.45
271	0.00876572	-8937.65
272	0.00876572	-8843.7
273	0.00876572	-8848.72
274	0.00876572	-8896.72
275	0.00876572	-8917.58
276	0.00876572	-8998.91
277	0.00876572	-8985.54
278	0.00876572	-9122.07
279	0.00876572	-8809.47
280	0.00876572	-9419.51
281	0.00876572	-9482.78
282	0.00876572	-9235.59
283	0.00876572	-9014.36
284	0.00876572	-8951.48
285	0.00876572	-9564.82
286	0.00876572	-9523.2
287	0.00876572	-10031.7
288	0.00876572	-9917.88
289	0.00876572	-10203.6
290	0.00876572	-9534.61
291	0.00876572	-9314.42
292	0.00876572	-9485.55
293	0.00876572	-9272.93
294	0.00876572	-9602.58
295	0.00876572	-9904.97
296	0.00876572	-8966.35
297	0.00876572	-8956.7
298	0.00876572	-9888.46
299	0.00876572	-10002.6
300	0.00876572	-9229.01
301	0.00876572	-8897.67
302	0.00876572	-8902.03
303	0.00876572	-9487.87
304	0.00876572	-8941.14
305	0.00876572	-8745.46
306	0.00876572	-9646.78
307	0.00876572	-9900.98
308	0.00876572	-10772.8
309	0.00876572	-9890.77
310	0.00876572	-9147.97
311	0.00876572	-9598.24
312	0.00876572	-8966.74
313	0.00876572	-9365.67
314	0.00876572	-9424.95
315	0.00876572	-9664.12
316	0.00876572	-9526.56
317	0.00876572	-9526.78
318	0.00876572	-9292.37
319	0.00876572	-8764.48
320	0.00876572	-9084.17
321	0.00876572	-9520.68
322	0.00876572	-9963.28
323	0.00876572	-9991.28
324	0.00876572	-10028.1
325	0.00876572	-9880.14
326	0.00876572	-9942.38
327	0.00876572	-9417.32
328	0.00876572	-9641.76
329	0.00876572	-9021.01
330	0.00876572	-9191.95
331	0.00876572	-9174.63
332	0.00876572	-9810.2
333	0.00876572	-9054.86
334	0.00876572	-9368.35
335	0.00876572	-9466.73
336	0.00876572	-9410.65
337	0.00876572	-9239.8
338	0.00876572	-9090.52
339	0.00876572	-9522.39
340	0.00876572	-9592.34
341	0.00876572	-8708.33
342	0.00876572	-9062.19
343	0.00876572	-8988.15
344	0.00876572	-9751.57
345	0.00876572	-9419.2
346	0.00876572	-9208.87
347	0.00876572	-9625.91
348	0.00876572	-9259.51
349	0.00876572	-9750.55
350	0.00876572	-9028.61
351	0.00876572	-9376.38
352	0.00876572	-8774.07
353	0.00876572	-9016.68
354	0.00876572	-9071.7
355	0.00876572	-9081.64
356	0.00876572	-9164.32
