state	power	likelihood
251	0.0726122	-8393.25
252	0.0726122	-8367.34
253	0.0726122	-8264.93
254	0.0726122	-8325.28
255	0.0726122	-8269.63
256	0.0726122	-8174.38
257	0.0726122	-8217.37
258	0.0726122	-8308.83
259	0.0726122	-8224.3
260	0.0726122	-8311.71
261	0.0726122	-8284.38
262	0.0726122	-8252.9
263	0.0726122	-8314.89
264	0.0726122	-8244.84
265	0.0726122	-8210.73
266	0.0726122	-8214.29
267	0.0726122	-8327.21
268	0.0726122	-8345.54
269	0.0726122	-8402.42
270	0.0726122	-8337.09
271	0.0726122	-8299.69
272	0.0726122	-8284.45
273	0.0726122	-8295.76
274	0.0726122	-8282.42
275	0.0726122	-8316.02
276	0.0726122	-8256.75
277	0.0726122	-8274.34
278	0.0726122	-8226.48
279	0.0726122	-8295.69
280	0.0726122	-8198.65
281	0.0726122	-8112.78
282	0.0726122	-8176.11
283	0.0726122	-8220.41
284	0.0726122	-8343.65
285	0.0726122	-8329.51
286	0.0726122	-8268.74
287	0.0726122	-8269.92
288	0.0726122	-8234.18
289	0.0726122	-8269.73
290	0.0726122	-8318.27
291	0.0726122	-8290.18
292	0.0726122	-8222.82
293	0.0726122	-8261.1
294	0.0726122	-8211.23
295	0.0726122	-8213.07
296	0.0726122	-8165.51
297	0.0726122	-8166.76
298	0.0726122	-8178.07
299	0.0726122	-8193.36
300	0.0726122	-8214.55
301	0.0726122	-8240.81
302	0.0726122	-8198.26
303	0.0726122	-8229.28
304	0.0726122	-8314.18
305	0.0726122	-8312.63
306	0.0726122	-8307.57
307	0.0726122	-8187.35
308	0.0726122	-8292.79
309	0.0726122	-8262.31
310	0.0726122	-8306.75
311	0.0726122	-8315.42
312	0.0726122	-8371.06
313	0.0726122	-8283.81
314	0.0726122	-8300.47
315	0.0726122	-8262.26
316	0.0726122	-8290.81
317	0.0726122	-8278.51
318	0.0726122	-8332.46
319	0.0726122	-8310.36
320	0.0726122	-8300.17
321	0.0726122	-8365.32
322	0.0726122	-8277.34
323	0.0726122	-8308.72
324	0.0726122	-8205.07
325	0.0726122	-8240.98
326	0.0726122	-8276.95
327	0.0726122	-8275.35
328	0.0726122	-8279.85
329	0.0726122	-8278.95
330	0.0726122	-8207.74
331	0.0726122	-8171.19
332	0.0726122	-8227.03
333	0.0726122	-8201.01
