state	power	likelihood
251	0.000209041	-15165.1
252	0.000209041	-12515.8
253	0.000209041	-12198.1
254	0.000209041	-11804.6
255	0.000209041	-13889.5
256	0.000209041	-14601.5
257	0.000209041	-13699.5
258	0.000209041	-13436.2
259	0.000209041	-12312.2
260	0.000209041	-12143.4
261	0.000209041	-11416.5
262	0.000209041	-10811.3
263	0.000209041	-10195.3
264	0.000209041	-11515.9
265	0.000209041	-10654.1
266	0.000209041	-13085.8
267	0.000209041	-11060
268	0.000209041	-11213.2
269	0.000209041	-13725
270	0.000209041	-13902.3
271	0.000209041	-14974.6
272	0.000209041	-15757.2
273	0.000209041	-12128.4
274	0.000209041	-14233.4
275	0.000209041	-15036.9
276	0.000209041	-11896.8
277	0.000209041	-11939.9
278	0.000209041	-11640.3
279	0.000209041	-10622.7
280	0.000209041	-12425.6
281	0.000209041	-11795.5
282	0.000209041	-11497.6
283	0.000209041	-11717.2
284	0.000209041	-13955
285	0.000209041	-13021.2
286	0.000209041	-14093.4
287	0.000209041	-12075.8
288	0.000209041	-12579.4
289	0.000209041	-11921.6
290	0.000209041	-11094.8
291	0.000209041	-11992
292	0.000209041	-12019
293	0.000209041	-10675.4
294	0.000209041	-10970.8
295	0.000209041	-14530
296	0.000209041	-11995
297	0.000209041	-15749
298	0.000209041	-14922
299	0.000209041	-13241.3
300	0.000209041	-13384.6
301	0.000209041	-14721.4
302	0.000209041	-13843.3
303	0.000209041	-14422.6
304	0.000209041	-14500
305	0.000209041	-17708.1
306	0.000209041	-13614
307	0.000209041	-12648.4
308	0.000209041	-13153.2
309	0.000209041	-11269.1
310	0.000209041	-11920.8
311	0.000209041	-12283.3
312	0.000209041	-12334.2
313	0.000209041	-13930.1
314	0.000209041	-12697.2
315	0.000209041	-12489
316	0.000209041	-10963.6
317	0.000209041	-10249.8
318	0.000209041	-10572
319	0.000209041	-12068.4
320	0.000209041	-12412
321	0.000209041	-13028.2
322	0.000209041	-13046.1
323	0.000209041	-14715.5
324	0.000209041	-11920
325	0.000209041	-16220.4
326	0.000209041	-12789.6
327	0.000209041	-12056.4
328	0.000209041	-10525
329	0.000209041	-13242.8
330	0.000209041	-13633.1
331	0.000209041	-14382.3
332	0.000209041	-13554.4
333	0.000209041	-12781.7
334	0.000209041	-12297.6
335	0.000209041	-13678.8
336	0.000209041	-12112.9
337	0.000209041	-12686.5
338	0.000209041	-12446
339	0.000209041	-11357.5
340	0.000209041	-12111.8
341	0.000209041	-14131
342	0.000209041	-12104.8
343	0.000209041	-12741.9
344	0.000209041	-11971.9
345	0.000209041	-15328.5
346	0.000209041	-12052.9
347	0.000209041	-12077.8
348	0.000209041	-12151.1
349	0.000209041	-12815.1
350	0.000209041	-12448.9
351	0.000209041	-13177.5
352	0.000209041	-12143.3
353	0.000209041	-12550.1
354	0.000209041	-12772.5
355	0.000209041	-12358.6
356	0.000209041	-12325.9
357	0.000209041	-14753.2
358	0.000209041	-12393.9
359	0.000209041	-17023.2
360	0.000209041	-15190.7
361	0.000209041	-13800.7
362	0.000209041	-15965.7
363	0.000209041	-12430.1
364	0.000209041	-13028.2
365	0.000209041	-11921.2
366	0.000209041	-12528.1
367	0.000209041	-12806.8
368	0.000209041	-11241.9
369	0.000209041	-11077.3
370	0.000209041	-12127.5
371	0.000209041	-11750.6
372	0.000209041	-11718.7
373	0.000209041	-12534.5
374	0.000209041	-13418.3
375	0.000209041	-12571.6
376	0.000209041	-14000.9
377	0.000209041	-13855.9
378	0.000209041	-12461.3
379	0.000209041	-12932.2
380	0.000209041	-11631.6
381	0.000209041	-17035.8
382	0.000209041	-15081.8
383	0.000209041	-14202.3
384	0.000209041	-12864.6
385	0.000209041	-11020.3
386	0.000209041	-10705.7
387	0.000209041	-11123.1
388	0.000209041	-11787.9
389	0.000209041	-12734.2
390	0.000209041	-11408.5
391	0.000209041	-11203.2
392	0.000209041	-10680.1
393	0.000209041	-10676.1
394	0.000209041	-12731.5
395	0.000209041	-11237.1
396	0.000209041	-10790.1
397	0.000209041	-12190.1
398	0.000209041	-12754
399	0.000209041	-12577.5
400	0.000209041	-13325.4
401	0.000209041	-13132.4
402	0.000209041	-13113.2
403	0.000209041	-13620.3
404	0.000209041	-14835.1
405	0.000209041	-14204.9
406	0.000209041	-14818.7
407	0.000209041	-14770.3
408	0.000209041	-11342.5
409	0.000209041	-11506.3
410	0.000209041	-11923.9
411	0.000209041	-12639.2
412	0.000209041	-11360.8
413	0.000209041	-11712.6
414	0.000209041	-12602.3
415	0.000209041	-13562.2
416	0.000209041	-13381.4
417	0.000209041	-11421.9
418	0.000209041	-11978.6
419	0.000209041	-11327.4
420	0.000209041	-11464.9
421	0.000209041	-12920
422	0.000209041	-12600.7
423	0.000209041	-12604.1
424	0.000209041	-13933.9
425	0.000209041	-12930.2
426	0.000209041	-13225.8
427	0.000209041	-13026.4
428	0.000209041	-13020.2
429	0.000209041	-12360.5
430	0.000209041	-15199
431	0.000209041	-12256.4
432	0.000209041	-11702.8
433	0.000209041	-12096
434	0.000209041	-14381.9
435	0.000209041	-12773
436	0.000209041	-13574.6
437	0.000209041	-13224.7
438	0.000209041	-11712.9
439	0.000209041	-12962.7
440	0.000209041	-10994.8
441	0.000209041	-11117.8
442	0.000209041	-13014.6
443	0.000209041	-13699.6
444	0.000209041	-11720.4
445	0.000209041	-11722.3
446	0.000209041	-11446
447	0.000209041	-12391.4
448	0.000209041	-12289.8
449	0.000209041	-13115.7
450	0.000209041	-12244
451	0.000209041	-12366.2
452	0.000209041	-14552
453	0.000209041	-13560.3
454	0.000209041	-13054.3
455	0.000209041	-12279.5
456	0.000209041	-13144.4
457	0.000209041	-13549.8
458	0.000209041	-12792.6
459	0.000209041	-12906.7
460	0.000209041	-12663.5
461	0.000209041	-12216
462	0.000209041	-13812.7
463	0.000209041	-14426.7
464	0.000209041	-12182.3
465	0.000209041	-11120.7
466	0.000209041	-11753.3
467	0.000209041	-11198.9
468	0.000209041	-10960.1
469	0.000209041	-12155.2
470	0.000209041	-11760.4
471	0.000209041	-12069.7
472	0.000209041	-16352.1
473	0.000209041	-13014.7
474	0.000209041	-13940.4
475	0.000209041	-12697.2
476	0.000209041	-12701.7
477	0.000209041	-12608.2
478	0.000209041	-12427.4
479	0.000209041	-11787.5
480	0.000209041	-12156.2
481	0.000209041	-12955.9
482	0.000209041	-12462.7
483	0.000209041	-12544.8
484	0.000209041	-14417.5
485	0.000209041	-13206.9
486	0.000209041	-13568.2
487	0.000209041	-13090.5
488	0.000209041	-12495.4
489	0.000209041	-13299.2
490	0.000209041	-12279.8
491	0.000209041	-11724.2
492	0.000209041	-11825.1
493	0.000209041	-11221.9
494	0.000209041	-10467
495	0.000209041	-10920.6
496	0.000209041	-12466.8
497	0.000209041	-11303.5
498	0.000209041	-10836.4
499	0.000209041	-11576.4
500	0.000209041	-11949.9
501	0.000209041	-13933.6
502	0.000209041	-13111.2
503	0.000209041	-13672.9
504	0.000209041	-14067.8
505	0.000209041	-15809.8
506	0.000209041	-14207.2
507	0.000209041	-11692.5
508	0.000209041	-15474.7
509	0.000209041	-11693
510	0.000209041	-12795.9
511	0.000209041	-11345.2
512	0.000209041	-11696.1
513	0.000209041	-11531.5
514	0.000209041	-13837.2
515	0.000209041	-12566.8
516	0.000209041	-13546.4
517	0.000209041	-11351.3
518	0.000209041	-12735.4
519	0.000209041	-11862
520	0.000209041	-12084.2
521	0.000209041	-12346.5
522	0.000209041	-12161.7
523	0.000209041	-14696.5
