state	power	likelihood
366	0.101351	-8241.01
367	0.101351	-8167.51
368	0.101351	-8149.17
369	0.101351	-8211.33
370	0.101351	-8195.91
371	0.101351	-8256.31
372	0.101351	-8242.92
373	0.101351	-8182.9
374	0.101351	-8164.79
375	0.101351	-8158.05
376	0.101351	-8180.42
377	0.101351	-8243.17
378	0.101351	-8229.16
379	0.101351	-8265.94
380	0.101351	-8201
381	0.101351	-8181.05
382	0.101351	-8269.47
383	0.101351	-8251.7
384	0.101351	-8254.59
385	0.101351	-8254.48
386	0.101351	-8244.2
387	0.101351	-8208.51
388	0.101351	-8242.45
389	0.101351	-8203.73
390	0.101351	-8215.5
391	0.101351	-8182.81
392	0.101351	-8154.6
393	0.101351	-8145.61
394	0.101351	-8142.12
395	0.101351	-8218.35
396	0.101351	-8195.07
397	0.101351	-8197.1
398	0.101351	-8209.16
399	0.101351	-8186.33
400	0.101351	-8181.79
401	0.101351	-8203.79
402	0.101351	-8190.81
403	0.101351	-8198.14
404	0.101351	-8207.94
405	0.101351	-8230.43
406	0.101351	-8172.89
407	0.101351	-8204.94
408	0.101351	-8299.58
409	0.101351	-8250.81
410	0.101351	-8252.17
411	0.101351	-8228.2
412	0.101351	-8227.3
413	0.101351	-8155.23
414	0.101351	-8188.07
415	0.101351	-8167.44
416	0.101351	-8154.04
417	0.101351	-8208.33
418	0.101351	-8195.95
419	0.101351	-8151.73
420	0.101351	-8185.27
421	0.101351	-8134.16
422	0.101351	-8155.32
423	0.101351	-8119.4
424	0.101351	-8118.04
425	0.101351	-8126.75
426	0.101351	-8144.02
427	0.101351	-8129.12
428	0.101351	-8166.98
429	0.101351	-8189.48
430	0.101351	-8132.07
431	0.101351	-8217.62
432	0.101351	-8228.46
433	0.101351	-8219.29
434	0.101351	-8192.81
435	0.101351	-8263.17
436	0.101351	-8234.53
437	0.101351	-8254.94
438	0.101351	-8218.57
439	0.101351	-8232.75
440	0.101351	-8180.13
441	0.101351	-8133.55
442	0.101351	-8202.74
443	0.101351	-8146.47
444	0.101351	-8211.34
445	0.101351	-8240.72
446	0.101351	-8267.68
447	0.101351	-8219.34
448	0.101351	-8204.95
449	0.101351	-8199.28
450	0.101351	-8168.29
451	0.101351	-8178.7
452	0.101351	-8208.15
453	0.101351	-8150.31
454	0.101351	-8195.59
455	0.101351	-8222.13
456	0.101351	-8183.4
457	0.101351	-8185.83
458	0.101351	-8159.92
459	0.101351	-8164.23
460	0.101351	-8253.8
461	0.101351	-8192.82
462	0.101351	-8129.83
463	0.101351	-8149.71
464	0.101351	-8163.44
465	0.101351	-8131.9
466	0.101351	-8193.94
467	0.101351	-8253.62
468	0.101351	-8255.83
469	0.101351	-8288.08
470	0.101351	-8219.32
471	0.101351	-8196.16
472	0.101351	-8268.51
473	0.101351	-8230.42
474	0.101351	-8155.34
475	0.101351	-8199.99
476	0.101351	-8176.84
477	0.101351	-8160.48
478	0.101351	-8143.16
479	0.101351	-8218.58
480	0.101351	-8218.23
481	0.101351	-8251.94
482	0.101351	-8264.92
483	0.101351	-8268.05
484	0.101351	-8235.18
485	0.101351	-8245.09
486	0.101351	-8193.68
487	0.101351	-8181.76
488	0.101351	-8171
489	0.101351	-8219.44
490	0.101351	-8247.33
491	0.101351	-8213.64
492	0.101351	-8192.8
493	0.101351	-8172.67
494	0.101351	-8232.52
495	0.101351	-8217.93
496	0.101351	-8221.83
497	0.101351	-8280.24
498	0.101351	-8164.51
499	0.101351	-8163.35
500	0.101351	-8163.96
501	0.101351	-8147.95
502	0.101351	-8160.77
503	0.101351	-8188.6
504	0.101351	-8157.74
505	0.101351	-8153.54
506	0.101351	-8140.2
507	0.101351	-8148
508	0.101351	-8176.22
509	0.101351	-8196.41
510	0.101351	-8221.76
511	0.101351	-8224.58
512	0.101351	-8182.09
513	0.101351	-8196.06
514	0.101351	-8218
515	0.101351	-8233.36
516	0.101351	-8248.85
517	0.101351	-8203.93
518	0.101351	-8152.1
519	0.101351	-8198.4
520	0.101351	-8172.32
521	0.101351	-8190.37
522	0.101351	-8203.27
523	0.101351	-8213.73
524	0.101351	-8298.51
525	0.101351	-8213.89
526	0.101351	-8232.46
527	0.101351	-8225.46
528	0.101351	-8190.24
529	0.101351	-8177.48
530	0.101351	-8138.87
531	0.101351	-8135.48
532	0.101351	-8110.43
533	0.101351	-8174.05
534	0.101351	-8189.36
535	0.101351	-8167.39
536	0.101351	-8239.84
537	0.101351	-8174.92
538	0.101351	-8206.34
539	0.101351	-8201.66
540	0.101351	-8218.29
541	0.101351	-8263.54
542	0.101351	-8235.47
543	0.101351	-8232.94
544	0.101351	-8278.53
545	0.101351	-8276.51
546	0.101351	-8273.65
547	0.101351	-8156.5
548	0.101351	-8246.83
549	0.101351	-8213.11
550	0.101351	-8224.57
551	0.101351	-8202.09
552	0.101351	-8273.72
553	0.101351	-8275.37
554	0.101351	-8267.38
555	0.101351	-8260.83
556	0.101351	-8235.34
557	0.101351	-8234.2
558	0.101351	-8170.25
559	0.101351	-8181.83
560	0.101351	-8129.21
561	0.101351	-8157.57
562	0.101351	-8178.17
563	0.101351	-8151.14
564	0.101351	-8114.6
565	0.101351	-8196.6
566	0.101351	-8178.65
567	0.101351	-8176.62
568	0.101351	-8213.75
569	0.101351	-8239.03
570	0.101351	-8215.32
571	0.101351	-8179.49
572	0.101351	-8185.94
573	0.101351	-8135.26
574	0.101351	-8144.37
575	0.101351	-8155.62
576	0.101351	-8189.74
577	0.101351	-8189.89
578	0.101351	-8185.94
579	0.101351	-8240.1
580	0.101351	-8188.11
581	0.101351	-8240.32
582	0.101351	-8165.41
583	0.101351	-8197.54
584	0.101351	-8236.71
585	0.101351	-8279.59
586	0.101351	-8199.65
587	0.101351	-8194.6
588	0.101351	-8263.9
589	0.101351	-8212.39
590	0.101351	-8206.07
591	0.101351	-8155.26
592	0.101351	-8221.42
593	0.101351	-8190.87
594	0.101351	-8231.95
595	0.101351	-8199.66
596	0.101351	-8190.39
597	0.101351	-8259.83
598	0.101351	-8262.46
599	0.101351	-8234.73
600	0.101351	-8202.74
601	0.101351	-8241.94
602	0.101351	-8200.07
603	0.101351	-8161.15
604	0.101351	-8152.77
605	0.101351	-8183.04
606	0.101351	-8228.5
607	0.101351	-8146.46
608	0.101351	-8137.5
609	0.101351	-8136.49
610	0.101351	-8156.75
611	0.101351	-8197.31
612	0.101351	-8185.41
613	0.101351	-8167.85
614	0.101351	-8233.2
615	0.101351	-8217.85
616	0.101351	-8219.88
617	0.101351	-8172.2
618	0.101351	-8199.75
619	0.101351	-8188.84
620	0.101351	-8179.19
621	0.101351	-8196.81
622	0.101351	-8187.33
623	0.101351	-8185.46
624	0.101351	-8240.73
625	0.101351	-8171.07
626	0.101351	-8212.56
627	0.101351	-8205.17
628	0.101351	-8230.37
629	0.101351	-8203.79
630	0.101351	-8208.98
631	0.101351	-8268.17
632	0.101351	-8233.04
633	0.101351	-8186.42
634	0.101351	-8161.71
635	0.101351	-8208.87
636	0.101351	-8176.84
637	0.101351	-8155.01
638	0.101351	-8175.81
639	0.101351	-8186.36
640	0.101351	-8287.22
641	0.101351	-8231.61
642	0.101351	-8264.89
643	0.101351	-8246.7
644	0.101351	-8252.81
645	0.101351	-8217.97
646	0.101351	-8234.1
647	0.101351	-8215.55
648	0.101351	-8211.22
649	0.101351	-8234.49
650	0.101351	-8174.5
651	0.101351	-8199.28
652	0.101351	-8190.4
653	0.101351	-8171.46
654	0.101351	-8170.68
655	0.101351	-8141.54
656	0.101351	-8187.79
657	0.101351	-8137.63
658	0.101351	-8130.79
659	0.101351	-8199.88
660	0.101351	-8250.86
661	0.101351	-8191.15
662	0.101351	-8155.55
663	0.101351	-8273.25
664	0.101351	-8265.28
665	0.101351	-8242.35
666	0.101351	-8236.72
667	0.101351	-8254.86
668	0.101351	-8255.84
669	0.101351	-8283.42
670	0.101351	-8258
671	0.101351	-8144.4
672	0.101351	-8198.52
673	0.101351	-8185.03
674	0.101351	-8182.62
675	0.101351	-8165.36
676	0.101351	-8152.18
677	0.101351	-8232.94
678	0.101351	-8148.77
679	0.101351	-8177.68
680	0.101351	-8159.56
681	0.101351	-8213.42
682	0.101351	-8136.4
683	0.101351	-8147.8
684	0.101351	-8138.8
685	0.101351	-8152.94
686	0.101351	-8186.32
687	0.101351	-8219.3
688	0.101351	-8231.39
689	0.101351	-8259.14
690	0.101351	-8163.76
691	0.101351	-8174.27
692	0.101351	-8237.95
693	0.101351	-8238.86
694	0.101351	-8278.37
695	0.101351	-8231.63
696	0.101351	-8240.1
697	0.101351	-8256
698	0.101351	-8209.63
699	0.101351	-8188.95
700	0.101351	-8173.35
701	0.101351	-8170.29
702	0.101351	-8136.59
703	0.101351	-8276.41
704	0.101351	-8180.44
705	0.101351	-8224.76
706	0.101351	-8251.97
707	0.101351	-8217.87
708	0.101351	-8190.12
709	0.101351	-8235.02
710	0.101351	-8308.4
711	0.101351	-8349.55
712	0.101351	-8240.07
713	0.101351	-8208.05
714	0.101351	-8216.79
715	0.101351	-8314.58
716	0.101351	-8279.75
717	0.101351	-8240.21
718	0.101351	-8203.64
719	0.101351	-8248.65
720	0.101351	-8219.39
721	0.101351	-8223.52
722	0.101351	-8182.77
723	0.101351	-8196.25
724	0.101351	-8221.62
725	0.101351	-8204.59
726	0.101351	-8175.89
727	0.101351	-8214.47
728	0.101351	-8181.87
729	0.101351	-8206.28
730	0.101351	-8214.52
731	0.101351	-8159.39
732	0.101351	-8151.95
733	0.101351	-8147.04
734	0.101351	-8208.81
735	0.101351	-8200.85
736	0.101351	-8166.21
737	0.101351	-8229.98
738	0.101351	-8173.87
739	0.101351	-8221.03
740	0.101351	-8171.74
741	0.101351	-8190.34
742	0.101351	-8273.69
743	0.101351	-8230.09
744	0.101351	-8174.61
745	0.101351	-8178.57
746	0.101351	-8208.09
747	0.101351	-8261.57
748	0.101351	-8213.97
749	0.101351	-8249.82
750	0.101351	-8242.06
751	0.101351	-8178.61
752	0.101351	-8174.16
753	0.101351	-8141.16
754	0.101351	-8186.73
755	0.101351	-8194.66
756	0.101351	-8284.25
757	0.101351	-8226.49
758	0.101351	-8234.47
759	0.101351	-8201.54
760	0.101351	-8190.26
761	0.101351	-8194.17
762	0.101351	-8269.98
763	0.101351	-8297.65
764	0.101351	-8210.72
765	0.101351	-8250.52
766	0.101351	-8280.79
767	0.101351	-8230.59
768	0.101351	-8199.64
769	0.101351	-8177.05
770	0.101351	-8162.38
771	0.101351	-8245.77
772	0.101351	-8234.04
773	0.101351	-8195.89
774	0.101351	-8216.13
775	0.101351	-8168.73
776	0.101351	-8208.41
777	0.101351	-8244.62
778	0.101351	-8182.65
779	0.101351	-8206.1
780	0.101351	-8136.32
781	0.101351	-8173.69
782	0.101351	-8185.27
783	0.101351	-8233.8
784	0.101351	-8178.06
785	0.101351	-8189.89
786	0.101351	-8202.01
787	0.101351	-8225.95
788	0.101351	-8142.47
789	0.101351	-8157.82
790	0.101351	-8182.12
791	0.101351	-8201.07
792	0.101351	-8270.36
793	0.101351	-8218.8
794	0.101351	-8197.82
795	0.101351	-8198.57
796	0.101351	-8141.2
797	0.101351	-8234.52
798	0.101351	-8191.77
799	0.101351	-8209.9
800	0.101351	-8186.72
801	0.101351	-8201.95
802	0.101351	-8206.88
803	0.101351	-8228.42
804	0.101351	-8254.27
805	0.101351	-8235.3
806	0.101351	-8245.81
807	0.101351	-8321.7
808	0.101351	-8291.7
809	0.101351	-8238.85
810	0.101351	-8301.08
811	0.101351	-8262.11
812	0.101351	-8215.87
813	0.101351	-8207.69
814	0.101351	-8199.71
815	0.101351	-8168.85
816	0.101351	-8171.69
817	0.101351	-8190.58
818	0.101351	-8163.37
819	0.101351	-8194.4
820	0.101351	-8161.28
821	0.101351	-8192.52
822	0.101351	-8185.68
823	0.101351	-8206.64
824	0.101351	-8134.45
825	0.101351	-8204.73
826	0.101351	-8180.6
827	0.101351	-8138.97
828	0.101351	-8148.86
829	0.101351	-8183.81
830	0.101351	-8177.39
831	0.101351	-8261.28
832	0.101351	-8292.84
833	0.101351	-8250.66
834	0.101351	-8273.89
835	0.101351	-8211.01
836	0.101351	-8169.33
837	0.101351	-8114.56
838	0.101351	-8172.53
839	0.101351	-8125.83
840	0.101351	-8127.26
841	0.101351	-8119.29
842	0.101351	-8146.5
843	0.101351	-8148.35
844	0.101351	-8179.28
845	0.101351	-8177.49
846	0.101351	-8162.9
847	0.101351	-8187.81
848	0.101351	-8175.72
849	0.101351	-8201.14
850	0.101351	-8158.6
851	0.101351	-8135.97
852	0.101351	-8119.4
853	0.101351	-8165.95
854	0.101351	-8174.67
855	0.101351	-8174.27
856	0.101351	-8168.25
857	0.101351	-8174.11
858	0.101351	-8201.37
859	0.101351	-8134.59
860	0.101351	-8182.18
861	0.101351	-8197.98
862	0.101351	-8195.68
863	0.101351	-8151.69
864	0.101351	-8123.31
865	0.101351	-8114.36
866	0.101351	-8161.82
867	0.101351	-8165.9
868	0.101351	-8229.1
869	0.101351	-8236.37
870	0.101351	-8206.09
871	0.101351	-8262.91
872	0.101351	-8190.17
873	0.101351	-8136.12
874	0.101351	-8156.74
875	0.101351	-8195.71
876	0.101351	-8306.21
877	0.101351	-8335.17
878	0.101351	-8287.33
879	0.101351	-8305.26
880	0.101351	-8324.2
881	0.101351	-8188.69
882	0.101351	-8198
883	0.101351	-8208.51
884	0.101351	-8219.78
885	0.101351	-8214.75
886	0.101351	-8173.33
887	0.101351	-8171.66
888	0.101351	-8164.75
889	0.101351	-8194.34
890	0.101351	-8239.47
891	0.101351	-8235.66
892	0.101351	-8181.95
893	0.101351	-8164.59
894	0.101351	-8239.51
895	0.101351	-8226.32
896	0.101351	-8183.41
897	0.101351	-8225
898	0.101351	-8148.41
899	0.101351	-8188.36
900	0.101351	-8164.4
901	0.101351	-8172.45
902	0.101351	-8156.54
903	0.101351	-8181.94
904	0.101351	-8153.75
905	0.101351	-8112.71
906	0.101351	-8189.58
907	0.101351	-8242.05
908	0.101351	-8222.06
909	0.101351	-8207.14
910	0.101351	-8161.75
911	0.101351	-8221.85
912	0.101351	-8193.16
913	0.101351	-8231.79
914	0.101351	-8257.6
915	0.101351	-8220.64
916	0.101351	-8229.27
917	0.101351	-8184.9
918	0.101351	-8246.28
919	0.101351	-8270.35
920	0.101351	-8222.46
921	0.101351	-8215.5
922	0.101351	-8198.08
923	0.101351	-8214.1
924	0.101351	-8224.21
925	0.101351	-8242.42
926	0.101351	-8193.1
927	0.101351	-8215.14
928	0.101351	-8218.92
929	0.101351	-8192.18
930	0.101351	-8216.51
931	0.101351	-8215.21
932	0.101351	-8243.75
933	0.101351	-8194.24
934	0.101351	-8216.14
935	0.101351	-8213.04
936	0.101351	-8265.29
937	0.101351	-8223.39
938	0.101351	-8218.23
939	0.101351	-8236.03
940	0.101351	-8222.31
941	0.101351	-8216.97
942	0.101351	-8252.64
943	0.101351	-8226.16
944	0.101351	-8233.65
945	0.101351	-8280.42
946	0.101351	-8239.36
947	0.101351	-8234.8
948	0.101351	-8234.33
949	0.101351	-8280.92
950	0.101351	-8230.04
951	0.101351	-8283.52
952	0.101351	-8285.77
953	0.101351	-8249.02
954	0.101351	-8245.41
955	0.101351	-8247.33
956	0.101351	-8195.84
957	0.101351	-8227.13
958	0.101351	-8204.91
959	0.101351	-8231.09
960	0.101351	-8223.11
961	0.101351	-8202.27
962	0.101351	-8202.59
963	0.101351	-8229.41
964	0.101351	-8281.05
965	0.101351	-8290.92
966	0.101351	-8237.07
967	0.101351	-8244.07
968	0.101351	-8276.4
969	0.101351	-8177.84
970	0.101351	-8184.55
971	0.101351	-8212.02
972	0.101351	-8202.36
973	0.101351	-8179.9
974	0.101351	-8257.55
975	0.101351	-8270.93
976	0.101351	-8229.15
977	0.101351	-8208.11
978	0.101351	-8203.94
979	0.101351	-8149.25
980	0.101351	-8167.6
981	0.101351	-8192.7
982	0.101351	-8261.78
983	0.101351	-8208.79
984	0.101351	-8235.12
985	0.101351	-8308.52
986	0.101351	-8250.64
987	0.101351	-8221.74
988	0.101351	-8224.19
989	0.101351	-8245.27
990	0.101351	-8270.86
991	0.101351	-8288.26
992	0.101351	-8193.44
993	0.101351	-8191.46
994	0.101351	-8181.96
995	0.101351	-8245.74
996	0.101351	-8231.15
997	0.101351	-8191.3
998	0.101351	-8237.02
999	0.101351	-8219.05
1000	0.101351	-8230.09
