state	power	likelihood
251	0.050797	-8360.51
252	0.050797	-8417.86
253	0.050797	-8440.98
254	0.050797	-8387.28
255	0.050797	-8491.89
256	0.050797	-8457.36
257	0.050797	-8406
258	0.050797	-8432.32
259	0.050797	-8473.34
260	0.050797	-8377.13
261	0.050797	-8312.88
262	0.050797	-8383.72
263	0.050797	-8360.93
264	0.050797	-8429.9
265	0.050797	-8342.42
266	0.050797	-8502.63
267	0.050797	-8352.59
268	0.050797	-8254.42
269	0.050797	-8284.01
270	0.050797	-8260.99
271	0.050797	-8282.98
272	0.050797	-8293.37
273	0.050797	-8291.85
274	0.050797	-8293.73
275	0.050797	-8375.7
276	0.050797	-8310.49
277	0.050797	-8285.55
278	0.050797	-8299.37
279	0.050797	-8324.76
280	0.050797	-8319.5
281	0.050797	-8372.43
282	0.050797	-8362.93
283	0.050797	-8497.29
284	0.050797	-8482.37
285	0.050797	-8480.83
286	0.050797	-8397.42
287	0.050797	-8524.1
288	0.050797	-8309.81
289	0.050797	-8220.25
290	0.050797	-8231.4
291	0.050797	-8366.82
292	0.050797	-8355.13
293	0.050797	-8355.5
294	0.050797	-8284.48
295	0.050797	-8390.72
296	0.050797	-8411.76
297	0.050797	-8472.59
298	0.050797	-8495.79
299	0.050797	-8398.66
300	0.050797	-8324.01
301	0.050797	-8338.49
302	0.050797	-8328.52
303	0.050797	-8327.54
304	0.050797	-8214.2
305	0.050797	-8328.98
306	0.050797	-8403.09
307	0.050797	-8412.3
308	0.050797	-8366.55
309	0.050797	-8405.09
310	0.050797	-8340.59
311	0.050797	-8327.27
312	0.050797	-8405.41
313	0.050797	-8441.25
314	0.050797	-8320.85
315	0.050797	-8315.45
316	0.050797	-8434.74
317	0.050797	-8270.85
318	0.050797	-8440.72
319	0.050797	-8407.21
320	0.050797	-8524.06
321	0.050797	-8443.48
322	0.050797	-8460.84
323	0.050797	-8398.7
324	0.050797	-8329.2
325	0.050797	-8364.65
326	0.050797	-8262.75
327	0.050797	-8260.8
328	0.050797	-8360.88
329	0.050797	-8366.77
330	0.050797	-8330.74
331	0.050797	-8236.83
332	0.050797	-8422
333	0.050797	-8234.95
334	0.050797	-8317.01
335	0.050797	-8378.23
336	0.050797	-8405.6
337	0.050797	-8381.18
