state	power	likelihood
251	0.00502648	-10109.5
252	0.00502648	-9933.5
253	0.00502648	-9389.09
254	0.00502648	-9427.14
255	0.00502648	-9951
256	0.00502648	-10673.3
257	0.00502648	-9298.27
258	0.00502648	-9330.39
259	0.00502648	-9276.8
260	0.00502648	-10676.7
261	0.00502648	-9927.91
262	0.00502648	-10049.2
263	0.00502648	-10090.3
264	0.00502648	-10560.5
265	0.00502648	-10520
266	0.00502648	-9336.48
267	0.00502648	-9856.35
268	0.00502648	-9684.93
269	0.00502648	-10420.3
270	0.00502648	-10290.8
271	0.00502648	-8964.07
272	0.00502648	-9953.93
273	0.00502648	-9869.94
274	0.00502648	-11000.3
275	0.00502648	-10182.4
276	0.00502648	-10027.5
277	0.00502648	-10134.4
278	0.00502648	-9343.05
279	0.00502648	-9777.01
280	0.00502648	-9915.11
281	0.00502648	-10772.8
282	0.00502648	-10364.8
283	0.00502648	-10340.2
284	0.00502648	-10196.7
285	0.00502648	-9868.81
286	0.00502648	-10595.5
287	0.00502648	-10611.5
288	0.00502648	-9845.11
289	0.00502648	-11020.9
290	0.00502648	-10877.2
291	0.00502648	-10167.6
292	0.00502648	-9744.12
293	0.00502648	-9381.09
294	0.00502648	-10187.5
295	0.00502648	-9522.12
296	0.00502648	-9977.14
297	0.00502648	-10380.8
298	0.00502648	-9361.31
299	0.00502648	-10115.7
300	0.00502648	-10386
301	0.00502648	-10039.4
302	0.00502648	-10065.9
303	0.00502648	-10255.3
304	0.00502648	-9929.08
305	0.00502648	-9499.76
306	0.00502648	-9220.37
307	0.00502648	-10195.1
308	0.00502648	-9887.35
309	0.00502648	-10323.3
310	0.00502648	-9917.51
311	0.00502648	-9089.25
312	0.00502648	-9948.01
313	0.00502648	-9853.41
314	0.00502648	-9701.15
315	0.00502648	-10416.7
316	0.00502648	-10874.5
317	0.00502648	-10046.3
318	0.00502648	-10609.2
319	0.00502648	-9680.79
320	0.00502648	-10236.1
321	0.00502648	-10860.8
322	0.00502648	-10098.8
323	0.00502648	-9667.84
324	0.00502648	-9502.66
325	0.00502648	-9231.67
326	0.00502648	-8889.57
327	0.00502648	-8784.29
328	0.00502648	-9472.63
329	0.00502648	-10723.2
330	0.00502648	-9150.14
331	0.00502648	-9781.6
332	0.00502648	-10693.1
333	0.00502648	-9742.18
334	0.00502648	-10090.3
