state	power	likelihood
402	1.10629e-05	-12804
403	1.10629e-05	-14569.7
404	1.10629e-05	-12207.9
405	1.10629e-05	-12217.3
406	1.10629e-05	-12392.1
407	1.10629e-05	-12939
408	1.10629e-05	-12779.7
409	1.10629e-05	-11422.1
410	1.10629e-05	-12302.2
411	1.10629e-05	-11905.7
412	1.10629e-05	-12134.4
413	1.10629e-05	-12925
414	1.10629e-05	-11252.2
415	1.10629e-05	-12142.5
416	1.10629e-05	-12747.5
417	1.10629e-05	-13553.5
418	1.10629e-05	-12401
419	1.10629e-05	-11733.3
420	1.10629e-05	-11946.9
421	1.10629e-05	-11630.6
422	1.10629e-05	-11834.8
423	1.10629e-05	-13235.9
424	1.10629e-05	-12438.6
425	1.10629e-05	-12074.8
426	1.10629e-05	-13387.6
427	1.10629e-05	-15284.3
428	1.10629e-05	-14285
429	1.10629e-05	-14793
430	1.10629e-05	-11901.1
431	1.10629e-05	-12278.7
432	1.10629e-05	-11639.3
433	1.10629e-05	-11374.3
434	1.10629e-05	-10838.8
435	1.10629e-05	-13636.3
436	1.10629e-05	-11630.3
437	1.10629e-05	-13362.5
438	1.10629e-05	-14305.3
439	1.10629e-05	-12477
440	1.10629e-05	-18851.1
441	1.10629e-05	-18699.4
442	1.10629e-05	-11870.7
443	1.10629e-05	-12814.8
444	1.10629e-05	-12830.8
445	1.10629e-05	-13242.3
446	1.10629e-05	-12306.3
447	1.10629e-05	-12831.2
448	1.10629e-05	-12960
449	1.10629e-05	-11827.8
450	1.10629e-05	-21319.7
451	1.10629e-05	-17614
452	1.10629e-05	-16894.2
453	1.10629e-05	-17544.3
454	1.10629e-05	-13640.5
455	1.10629e-05	-13844
456	1.10629e-05	-13831.1
457	1.10629e-05	-12361.1
458	1.10629e-05	-13162.2
459	1.10629e-05	-12948
460	1.10629e-05	-15156.3
461	1.10629e-05	-12880.2
462	1.10629e-05	-12288.1
463	1.10629e-05	-14708.3
464	1.10629e-05	-11016.8
465	1.10629e-05	-11735.1
466	1.10629e-05	-15010.2
467	1.10629e-05	-12219.8
468	1.10629e-05	-12417.5
469	1.10629e-05	-11350.3
470	1.10629e-05	-10770.9
471	1.10629e-05	-11706.5
472	1.10629e-05	-12659.7
473	1.10629e-05	-11916.7
474	1.10629e-05	-13242.2
475	1.10629e-05	-11356.3
476	1.10629e-05	-12443.9
477	1.10629e-05	-11759.1
478	1.10629e-05	-12900.1
479	1.10629e-05	-11711.7
480	1.10629e-05	-12850.1
481	1.10629e-05	-12321.3
482	1.10629e-05	-14346.3
483	1.10629e-05	-16644.1
484	1.10629e-05	-13445.2
485	1.10629e-05	-14074.3
486	1.10629e-05	-13048.4
487	1.10629e-05	-13698.9
488	1.10629e-05	-11658.4
489	1.10629e-05	-11913.5
490	1.10629e-05	-15116.2
491	1.10629e-05	-15570.4
492	1.10629e-05	-12594.4
493	1.10629e-05	-14987.2
494	1.10629e-05	-14956.7
495	1.10629e-05	-15208.3
496	1.10629e-05	-12633.2
497	1.10629e-05	-12682.1
498	1.10629e-05	-13306.5
499	1.10629e-05	-11246.4
500	1.10629e-05	-11359.3
501	1.10629e-05	-13966.1
502	1.10629e-05	-14045.8
503	1.10629e-05	-10578.2
504	1.10629e-05	-10762.6
505	1.10629e-05	-11010
506	1.10629e-05	-11372.8
507	1.10629e-05	-13350.1
508	1.10629e-05	-14269.4
509	1.10629e-05	-13511.1
510	1.10629e-05	-11463.4
511	1.10629e-05	-12404.5
512	1.10629e-05	-12730.4
513	1.10629e-05	-13245.1
514	1.10629e-05	-12340
515	1.10629e-05	-14227.3
516	1.10629e-05	-11863.1
517	1.10629e-05	-11811.9
518	1.10629e-05	-12795.1
519	1.10629e-05	-13234.4
520	1.10629e-05	-12214.3
521	1.10629e-05	-14838.8
522	1.10629e-05	-13004.3
523	1.10629e-05	-11824
524	1.10629e-05	-11264.3
525	1.10629e-05	-11063.8
526	1.10629e-05	-13303.1
527	1.10629e-05	-15705.1
528	1.10629e-05	-13784.2
529	1.10629e-05	-21774.5
530	1.10629e-05	-20111.4
531	1.10629e-05	-20564.1
532	1.10629e-05	-16953.2
533	1.10629e-05	-13475.7
534	1.10629e-05	-10796.9
535	1.10629e-05	-11344.8
536	1.10629e-05	-11275.9
537	1.10629e-05	-12117.8
538	1.10629e-05	-12779
539	1.10629e-05	-13812.6
540	1.10629e-05	-12848.9
541	1.10629e-05	-14641.6
542	1.10629e-05	-11278.1
543	1.10629e-05	-14607
544	1.10629e-05	-14245.4
545	1.10629e-05	-14097
546	1.10629e-05	-15118
547	1.10629e-05	-13146.1
548	1.10629e-05	-11858.6
549	1.10629e-05	-14273
550	1.10629e-05	-11846.1
551	1.10629e-05	-13510.5
552	1.10629e-05	-14931.7
553	1.10629e-05	-14068.7
554	1.10629e-05	-13982.2
555	1.10629e-05	-11398
556	1.10629e-05	-12872
557	1.10629e-05	-13462.1
558	1.10629e-05	-12072.7
559	1.10629e-05	-11106.6
560	1.10629e-05	-11873.3
561	1.10629e-05	-12246.2
562	1.10629e-05	-11827.4
563	1.10629e-05	-12701
564	1.10629e-05	-11087.7
565	1.10629e-05	-12435.7
566	1.10629e-05	-10908.1
567	1.10629e-05	-10979.9
568	1.10629e-05	-11322.5
569	1.10629e-05	-11235.6
570	1.10629e-05	-12026.7
571	1.10629e-05	-13935.5
572	1.10629e-05	-14364.1
573	1.10629e-05	-14667.2
574	1.10629e-05	-15872.4
575	1.10629e-05	-14909.4
576	1.10629e-05	-15490.3
577	1.10629e-05	-12828.4
578	1.10629e-05	-13141.5
579	1.10629e-05	-11545.6
580	1.10629e-05	-11661.2
581	1.10629e-05	-12886.3
582	1.10629e-05	-12383.2
583	1.10629e-05	-14273.7
584	1.10629e-05	-13081.4
585	1.10629e-05	-12309
586	1.10629e-05	-13928.7
587	1.10629e-05	-14325.2
588	1.10629e-05	-12611
589	1.10629e-05	-13002
590	1.10629e-05	-11786.4
591	1.10629e-05	-12279
592	1.10629e-05	-11721.7
593	1.10629e-05	-14061.7
594	1.10629e-05	-13912.2
595	1.10629e-05	-15052
596	1.10629e-05	-14667.7
597	1.10629e-05	-13793.1
598	1.10629e-05	-13483.1
599	1.10629e-05	-12864.3
600	1.10629e-05	-12423.1
601	1.10629e-05	-12666.2
602	1.10629e-05	-13184.6
603	1.10629e-05	-14931.9
604	1.10629e-05	-13137.2
605	1.10629e-05	-13906.4
606	1.10629e-05	-13095.1
607	1.10629e-05	-13246.9
608	1.10629e-05	-14477.7
609	1.10629e-05	-13170.7
610	1.10629e-05	-15533.9
611	1.10629e-05	-16003.7
612	1.10629e-05	-14039.2
613	1.10629e-05	-13925.4
614	1.10629e-05	-13259.4
615	1.10629e-05	-11387.9
616	1.10629e-05	-11338.6
617	1.10629e-05	-12800.7
618	1.10629e-05	-14278.3
619	1.10629e-05	-14974.3
620	1.10629e-05	-13093.2
621	1.10629e-05	-13088.1
622	1.10629e-05	-10781.9
623	1.10629e-05	-13245.1
624	1.10629e-05	-12997.4
625	1.10629e-05	-14773.3
626	1.10629e-05	-11759.6
627	1.10629e-05	-11009.9
628	1.10629e-05	-14911
629	1.10629e-05	-15037.6
630	1.10629e-05	-13168.8
631	1.10629e-05	-13652.7
632	1.10629e-05	-13403.7
633	1.10629e-05	-13675.2
634	1.10629e-05	-14103.7
635	1.10629e-05	-12144.3
636	1.10629e-05	-11775.9
637	1.10629e-05	-11659.8
638	1.10629e-05	-14096.3
639	1.10629e-05	-13664.1
640	1.10629e-05	-11293.6
641	1.10629e-05	-12175.5
642	1.10629e-05	-12690.2
643	1.10629e-05	-15879.9
644	1.10629e-05	-15942
645	1.10629e-05	-13511.6
646	1.10629e-05	-13177.7
647	1.10629e-05	-11700.8
648	1.10629e-05	-13928.8
649	1.10629e-05	-11619
650	1.10629e-05	-13131.5
651	1.10629e-05	-13328.5
652	1.10629e-05	-11778.4
653	1.10629e-05	-13244.1
654	1.10629e-05	-12425.8
655	1.10629e-05	-13035.6
656	1.10629e-05	-12439.8
657	1.10629e-05	-13710.9
658	1.10629e-05	-14639.2
659	1.10629e-05	-15673.4
660	1.10629e-05	-12444.8
661	1.10629e-05	-12611
662	1.10629e-05	-12589.7
663	1.10629e-05	-12828.6
664	1.10629e-05	-12157.1
665	1.10629e-05	-13482
666	1.10629e-05	-12970.7
667	1.10629e-05	-10938.4
668	1.10629e-05	-10112.3
669	1.10629e-05	-12282.6
670	1.10629e-05	-12488.4
671	1.10629e-05	-11600.8
672	1.10629e-05	-12073.2
673	1.10629e-05	-13015
674	1.10629e-05	-12035.5
675	1.10629e-05	-13917.4
676	1.10629e-05	-14041.1
677	1.10629e-05	-13897.7
678	1.10629e-05	-13726.1
679	1.10629e-05	-10881.7
680	1.10629e-05	-11523.5
681	1.10629e-05	-12044.8
682	1.10629e-05	-12726.7
683	1.10629e-05	-15763.6
684	1.10629e-05	-14623.1
685	1.10629e-05	-15355.2
686	1.10629e-05	-11016.3
687	1.10629e-05	-13575.2
688	1.10629e-05	-13236.3
689	1.10629e-05	-15113.5
690	1.10629e-05	-12852.2
691	1.10629e-05	-13727.5
692	1.10629e-05	-12915.9
693	1.10629e-05	-13974.8
694	1.10629e-05	-13060.5
695	1.10629e-05	-17196.5
696	1.10629e-05	-11649.1
697	1.10629e-05	-13022.9
698	1.10629e-05	-13073.7
699	1.10629e-05	-13289.4
700	1.10629e-05	-12746.5
701	1.10629e-05	-14134.8
702	1.10629e-05	-12956.1
703	1.10629e-05	-12220.5
704	1.10629e-05	-14255.5
705	1.10629e-05	-13445.5
706	1.10629e-05	-13633.6
707	1.10629e-05	-11108.6
708	1.10629e-05	-11474.8
709	1.10629e-05	-12134.3
710	1.10629e-05	-14322.9
711	1.10629e-05	-14831.2
712	1.10629e-05	-15352.4
713	1.10629e-05	-16766.7
714	1.10629e-05	-17053.2
715	1.10629e-05	-15791.1
716	1.10629e-05	-13043.7
717	1.10629e-05	-14618.3
718	1.10629e-05	-13337.2
719	1.10629e-05	-12010.1
720	1.10629e-05	-11940
721	1.10629e-05	-11999.4
722	1.10629e-05	-13096.9
723	1.10629e-05	-14007.4
724	1.10629e-05	-13727.3
725	1.10629e-05	-11192.9
726	1.10629e-05	-11903.5
727	1.10629e-05	-13804.5
728	1.10629e-05	-12484.1
729	1.10629e-05	-13588.2
730	1.10629e-05	-12745.1
731	1.10629e-05	-11590.3
732	1.10629e-05	-12332.7
733	1.10629e-05	-12504
734	1.10629e-05	-13807
735	1.10629e-05	-13352.9
736	1.10629e-05	-14699.8
737	1.10629e-05	-13132
738	1.10629e-05	-12991.1
739	1.10629e-05	-13973.1
740	1.10629e-05	-14779.8
741	1.10629e-05	-14799.6
742	1.10629e-05	-13329.3
743	1.10629e-05	-15198.6
744	1.10629e-05	-14625.9
745	1.10629e-05	-13277.6
746	1.10629e-05	-13820.3
747	1.10629e-05	-13057.8
748	1.10629e-05	-13238.5
749	1.10629e-05	-12094.9
750	1.10629e-05	-15680.2
751	1.10629e-05	-12178.6
752	1.10629e-05	-11570.2
753	1.10629e-05	-11137.6
754	1.10629e-05	-11371.6
755	1.10629e-05	-11448.4
756	1.10629e-05	-11050.2
757	1.10629e-05	-12100.9
758	1.10629e-05	-12149.3
759	1.10629e-05	-11520.8
760	1.10629e-05	-11204.7
761	1.10629e-05	-11205.7
762	1.10629e-05	-14205.9
763	1.10629e-05	-12357.8
764	1.10629e-05	-13266.1
765	1.10629e-05	-11187.2
766	1.10629e-05	-10538.7
767	1.10629e-05	-13525.7
768	1.10629e-05	-9892.46
769	1.10629e-05	-11196.6
770	1.10629e-05	-10881
771	1.10629e-05	-10727.7
772	1.10629e-05	-11259.8
773	1.10629e-05	-13193.9
774	1.10629e-05	-12517.4
775	1.10629e-05	-12175.5
776	1.10629e-05	-11559.4
777	1.10629e-05	-10650.4
778	1.10629e-05	-12330.3
779	1.10629e-05	-11147.7
780	1.10629e-05	-13641.1
781	1.10629e-05	-12965.9
782	1.10629e-05	-14073.1
783	1.10629e-05	-14447.2
784	1.10629e-05	-12091
785	1.10629e-05	-13550.5
786	1.10629e-05	-12650.8
787	1.10629e-05	-13685.3
788	1.10629e-05	-17046.2
789	1.10629e-05	-15658.7
790	1.10629e-05	-13165.3
791	1.10629e-05	-10312.2
792	1.10629e-05	-12071.3
793	1.10629e-05	-10702.5
794	1.10629e-05	-12339.4
795	1.10629e-05	-12498.7
796	1.10629e-05	-11549.3
797	1.10629e-05	-11908.3
798	1.10629e-05	-12815.8
799	1.10629e-05	-12611
800	1.10629e-05	-13098.5
801	1.10629e-05	-12300.4
802	1.10629e-05	-12399.8
803	1.10629e-05	-15090.2
804	1.10629e-05	-13550.7
805	1.10629e-05	-12644.3
806	1.10629e-05	-13333.2
807	1.10629e-05	-13949.1
808	1.10629e-05	-13259.8
809	1.10629e-05	-13721.9
810	1.10629e-05	-13175.4
811	1.10629e-05	-12931.3
812	1.10629e-05	-12100.8
813	1.10629e-05	-11815.5
814	1.10629e-05	-14622.1
815	1.10629e-05	-12006.4
816	1.10629e-05	-12237.2
817	1.10629e-05	-13320.3
818	1.10629e-05	-13570.1
819	1.10629e-05	-13080.1
820	1.10629e-05	-12919.9
821	1.10629e-05	-12514.2
822	1.10629e-05	-12937.1
823	1.10629e-05	-14513.6
824	1.10629e-05	-12419.7
825	1.10629e-05	-12959.8
826	1.10629e-05	-14268.3
827	1.10629e-05	-12910
828	1.10629e-05	-16471.4
829	1.10629e-05	-16256.1
830	1.10629e-05	-11917.3
831	1.10629e-05	-12394.6
832	1.10629e-05	-15772.7
833	1.10629e-05	-14856.1
834	1.10629e-05	-11189.4
835	1.10629e-05	-13745
836	1.10629e-05	-14674.7
837	1.10629e-05	-15241.5
838	1.10629e-05	-13065.8
839	1.10629e-05	-12142.8
840	1.10629e-05	-12051.8
841	1.10629e-05	-12321.5
842	1.10629e-05	-17134
843	1.10629e-05	-16662.9
844	1.10629e-05	-14203.3
845	1.10629e-05	-13290.6
846	1.10629e-05	-19823.2
847	1.10629e-05	-12532.9
848	1.10629e-05	-13042.5
849	1.10629e-05	-13762.2
850	1.10629e-05	-16697.6
851	1.10629e-05	-14111.7
852	1.10629e-05	-12564.2
853	1.10629e-05	-12526
854	1.10629e-05	-13123.5
855	1.10629e-05	-12925
856	1.10629e-05	-13498.8
857	1.10629e-05	-13465.2
858	1.10629e-05	-15043.5
859	1.10629e-05	-13299.9
860	1.10629e-05	-13741.2
861	1.10629e-05	-11893.4
862	1.10629e-05	-11481.9
863	1.10629e-05	-10847.9
864	1.10629e-05	-11207.7
865	1.10629e-05	-11532.9
866	1.10629e-05	-13101.6
867	1.10629e-05	-12640
868	1.10629e-05	-11651.9
869	1.10629e-05	-13056.1
870	1.10629e-05	-13335.9
871	1.10629e-05	-13174.2
872	1.10629e-05	-13224.3
873	1.10629e-05	-14300.6
874	1.10629e-05	-12882.2
875	1.10629e-05	-11487.4
876	1.10629e-05	-11892.5
877	1.10629e-05	-13848.4
878	1.10629e-05	-13322
879	1.10629e-05	-13827.6
880	1.10629e-05	-14665.4
881	1.10629e-05	-16301.7
882	1.10629e-05	-18266.1
883	1.10629e-05	-18263.8
884	1.10629e-05	-19968.3
885	1.10629e-05	-11856.6
886	1.10629e-05	-10833.3
887	1.10629e-05	-13389.9
888	1.10629e-05	-13600.9
889	1.10629e-05	-13897.3
890	1.10629e-05	-13605.1
891	1.10629e-05	-11862.7
892	1.10629e-05	-11156
893	1.10629e-05	-11602.7
894	1.10629e-05	-13007.6
895	1.10629e-05	-13243.8
896	1.10629e-05	-14205.8
897	1.10629e-05	-12899.8
898	1.10629e-05	-14386.4
899	1.10629e-05	-13239.4
900	1.10629e-05	-12784.6
901	1.10629e-05	-12561.7
902	1.10629e-05	-11811.1
903	1.10629e-05	-11008
904	1.10629e-05	-12029
905	1.10629e-05	-11431.8
906	1.10629e-05	-11869.4
907	1.10629e-05	-12842.2
908	1.10629e-05	-13534.6
909	1.10629e-05	-12356.9
910	1.10629e-05	-12609.2
911	1.10629e-05	-13436.8
912	1.10629e-05	-11984.3
913	1.10629e-05	-10662.4
914	1.10629e-05	-12286.2
915	1.10629e-05	-11793
916	1.10629e-05	-11979.5
917	1.10629e-05	-12174.8
918	1.10629e-05	-11535.8
919	1.10629e-05	-13014.1
920	1.10629e-05	-12446.9
921	1.10629e-05	-11068
922	1.10629e-05	-11428.7
923	1.10629e-05	-12355.4
924	1.10629e-05	-14022.2
925	1.10629e-05	-11109.8
926	1.10629e-05	-10642.6
927	1.10629e-05	-12042.9
928	1.10629e-05	-14199.6
929	1.10629e-05	-14122.7
930	1.10629e-05	-13466.2
931	1.10629e-05	-13019.7
932	1.10629e-05	-13738.8
933	1.10629e-05	-11240.3
934	1.10629e-05	-12764.4
935	1.10629e-05	-11857.4
936	1.10629e-05	-11541.3
937	1.10629e-05	-15858.9
938	1.10629e-05	-16945.9
939	1.10629e-05	-10745.1
940	1.10629e-05	-11289.5
941	1.10629e-05	-11112.3
942	1.10629e-05	-13423.9
943	1.10629e-05	-16925.2
944	1.10629e-05	-16405.5
945	1.10629e-05	-16498.5
946	1.10629e-05	-15063.3
947	1.10629e-05	-13876.5
948	1.10629e-05	-13953.4
949	1.10629e-05	-16189.3
950	1.10629e-05	-17906
951	1.10629e-05	-16726.2
952	1.10629e-05	-12005.3
953	1.10629e-05	-13244.8
954	1.10629e-05	-12379
955	1.10629e-05	-12366.5
956	1.10629e-05	-12428.9
957	1.10629e-05	-11837.1
958	1.10629e-05	-11192.4
959	1.10629e-05	-13418.5
960	1.10629e-05	-11959.4
961	1.10629e-05	-11638.7
962	1.10629e-05	-14169.9
963	1.10629e-05	-13972.5
964	1.10629e-05	-15803.9
965	1.10629e-05	-15663.3
966	1.10629e-05	-15656.3
967	1.10629e-05	-16453.7
968	1.10629e-05	-15932.9
969	1.10629e-05	-14340.5
970	1.10629e-05	-12402.6
971	1.10629e-05	-12092.2
972	1.10629e-05	-12974.5
973	1.10629e-05	-14772.6
974	1.10629e-05	-13501.8
975	1.10629e-05	-11360.5
976	1.10629e-05	-11966.8
977	1.10629e-05	-12031.5
978	1.10629e-05	-11368.6
979	1.10629e-05	-12068.5
980	1.10629e-05	-10884.7
981	1.10629e-05	-11139.9
982	1.10629e-05	-12917.4
983	1.10629e-05	-13601.5
984	1.10629e-05	-13360.2
985	1.10629e-05	-12375.8
986	1.10629e-05	-11690.3
987	1.10629e-05	-10628.4
988	1.10629e-05	-11218.8
989	1.10629e-05	-11443.1
990	1.10629e-05	-11495.2
991	1.10629e-05	-16745.4
992	1.10629e-05	-16676.7
993	1.10629e-05	-16800.5
994	1.10629e-05	-14704.3
995	1.10629e-05	-15498.2
996	1.10629e-05	-11897.7
997	1.10629e-05	-13019.3
998	1.10629e-05	-12213.4
999	1.10629e-05	-13255.6
1000	1.10629e-05	-12850.1
