state	power	likelihood
386	0.410146	-8057.28
387	0.410146	-8051.82
388	0.410146	-8046.55
389	0.410146	-8046.01
390	0.410146	-8038.38
391	0.410146	-8053.06
392	0.410146	-8064.25
393	0.410146	-8060.73
394	0.410146	-8047.91
395	0.410146	-8053.99
396	0.410146	-8076.09
397	0.410146	-8070.57
398	0.410146	-8063.23
399	0.410146	-8062.88
400	0.410146	-8066.82
401	0.410146	-8067.44
402	0.410146	-8062.34
403	0.410146	-8069.27
404	0.410146	-8065.99
405	0.410146	-8071.82
406	0.410146	-8067.33
407	0.410146	-8060
408	0.410146	-8062.47
409	0.410146	-8072.44
410	0.410146	-8066.24
411	0.410146	-8055.35
412	0.410146	-8058.04
413	0.410146	-8050.23
414	0.410146	-8068.02
415	0.410146	-8056.56
416	0.410146	-8042.25
417	0.410146	-8069.49
418	0.410146	-8055.16
419	0.410146	-8055.97
420	0.410146	-8065.21
421	0.410146	-8068.78
422	0.410146	-8069.06
423	0.410146	-8066.55
424	0.410146	-8062.49
425	0.410146	-8069.86
426	0.410146	-8072.92
427	0.410146	-8060.6
428	0.410146	-8066.64
429	0.410146	-8044.4
430	0.410146	-8046.56
431	0.410146	-8063
432	0.410146	-8064.54
433	0.410146	-8067.46
434	0.410146	-8064.36
435	0.410146	-8055.56
436	0.410146	-8061.48
437	0.410146	-8049.26
438	0.410146	-8044.52
439	0.410146	-8074.16
440	0.410146	-8071.45
441	0.410146	-8079.33
442	0.410146	-8075.69
443	0.410146	-8080.69
444	0.410146	-8066.78
445	0.410146	-8084.29
446	0.410146	-8076.41
447	0.410146	-8056.7
448	0.410146	-8066.48
449	0.410146	-8051.71
450	0.410146	-8057.82
451	0.410146	-8049.85
452	0.410146	-8043.39
453	0.410146	-8070.57
454	0.410146	-8073.8
455	0.410146	-8072.96
456	0.410146	-8064.42
457	0.410146	-8069.74
458	0.410146	-8066.75
459	0.410146	-8056.44
460	0.410146	-8060.6
461	0.410146	-8058.72
462	0.410146	-8072.91
463	0.410146	-8074.94
464	0.410146	-8068.88
465	0.410146	-8081.31
466	0.410146	-8072.81
467	0.410146	-8065.32
468	0.410146	-8071.23
469	0.410146	-8069.56
470	0.410146	-8064.75
471	0.410146	-8057.03
472	0.410146	-8056.27
473	0.410146	-8060.44
474	0.410146	-8070.3
475	0.410146	-8077.84
476	0.410146	-8061.14
477	0.410146	-8060.51
478	0.410146	-8046.82
479	0.410146	-8065.09
480	0.410146	-8078.92
481	0.410146	-8069.15
482	0.410146	-8069.41
483	0.410146	-8087.9
484	0.410146	-8070.34
485	0.410146	-8083.97
486	0.410146	-8080.06
487	0.410146	-8071.49
488	0.410146	-8070.34
489	0.410146	-8063.68
490	0.410146	-8064.75
491	0.410146	-8069.56
492	0.410146	-8081
493	0.410146	-8061.81
494	0.410146	-8074.4
495	0.410146	-8061.42
496	0.410146	-8078.51
497	0.410146	-8071.12
498	0.410146	-8078.59
499	0.410146	-8063.93
500	0.410146	-8050.92
501	0.410146	-8050.17
502	0.410146	-8067.84
503	0.410146	-8055.55
504	0.410146	-8080.13
505	0.410146	-8065.74
506	0.410146	-8073.57
507	0.410146	-8061.76
508	0.410146	-8058.2
509	0.410146	-8058.41
510	0.410146	-8055.81
511	0.410146	-8056
512	0.410146	-8049.81
513	0.410146	-8058.3
514	0.410146	-8059.28
515	0.410146	-8061.79
516	0.410146	-8061.31
517	0.410146	-8076.43
518	0.410146	-8076.58
519	0.410146	-8077.67
520	0.410146	-8070.11
521	0.410146	-8072.14
522	0.410146	-8059.99
523	0.410146	-8075.72
524	0.410146	-8063.59
525	0.410146	-8053.47
526	0.410146	-8045.78
527	0.410146	-8042
528	0.410146	-8043.35
529	0.410146	-8056.61
530	0.410146	-8055.65
531	0.410146	-8056.41
532	0.410146	-8050.74
533	0.410146	-8056.53
534	0.410146	-8066.08
535	0.410146	-8058.17
536	0.410146	-8051.75
537	0.410146	-8053.58
538	0.410146	-8065
539	0.410146	-8049.6
540	0.410146	-8061.29
541	0.410146	-8067.11
542	0.410146	-8064.81
543	0.410146	-8076.95
544	0.410146	-8081.24
545	0.410146	-8068.97
546	0.410146	-8072.06
547	0.410146	-8065.31
548	0.410146	-8059.73
549	0.410146	-8064
550	0.410146	-8074.69
551	0.410146	-8065.7
552	0.410146	-8078.05
553	0.410146	-8081.72
554	0.410146	-8090.89
555	0.410146	-8093.61
556	0.410146	-8072.85
557	0.410146	-8071.38
558	0.410146	-8066.76
559	0.410146	-8077.35
560	0.410146	-8076.58
561	0.410146	-8059.73
562	0.410146	-8060.86
563	0.410146	-8056.69
564	0.410146	-8047.29
565	0.410146	-8053.41
566	0.410146	-8069.53
567	0.410146	-8068.45
568	0.410146	-8050.34
569	0.410146	-8044.45
570	0.410146	-8057.53
571	0.410146	-8068.2
572	0.410146	-8071.34
573	0.410146	-8062.68
574	0.410146	-8074.46
575	0.410146	-8079.37
576	0.410146	-8068.12
577	0.410146	-8063.58
578	0.410146	-8063.81
579	0.410146	-8067.1
580	0.410146	-8069.14
581	0.410146	-8058.61
582	0.410146	-8052.25
583	0.410146	-8038.13
584	0.410146	-8034.24
585	0.410146	-8037.73
586	0.410146	-8043.2
587	0.410146	-8052.03
588	0.410146	-8060.68
589	0.410146	-8062.32
590	0.410146	-8048.02
591	0.410146	-8060.08
592	0.410146	-8066.44
593	0.410146	-8053.89
594	0.410146	-8057.84
595	0.410146	-8066.95
596	0.410146	-8069.26
597	0.410146	-8062.84
598	0.410146	-8058.19
599	0.410146	-8067.6
600	0.410146	-8065.86
601	0.410146	-8057.31
602	0.410146	-8049.19
603	0.410146	-8062.67
604	0.410146	-8056.02
605	0.410146	-8046
606	0.410146	-8052.97
607	0.410146	-8050.65
608	0.410146	-8063.29
609	0.410146	-8055.09
610	0.410146	-8059.22
611	0.410146	-8068.89
612	0.410146	-8056.19
613	0.410146	-8052.75
614	0.410146	-8055.69
615	0.410146	-8046.79
616	0.410146	-8053.73
617	0.410146	-8069.59
618	0.410146	-8070.78
619	0.410146	-8082.45
620	0.410146	-8073.51
621	0.410146	-8071.29
622	0.410146	-8077.03
623	0.410146	-8086.3
624	0.410146	-8079.19
625	0.410146	-8066.69
626	0.410146	-8063.11
627	0.410146	-8062.1
628	0.410146	-8072.13
629	0.410146	-8055.34
630	0.410146	-8064.85
631	0.410146	-8064.01
632	0.410146	-8057.12
633	0.410146	-8053.4
634	0.410146	-8043.48
635	0.410146	-8045.18
636	0.410146	-8049.12
637	0.410146	-8057.63
638	0.410146	-8053.94
639	0.410146	-8058.84
640	0.410146	-8056.36
641	0.410146	-8046.27
642	0.410146	-8055.89
643	0.410146	-8059.03
644	0.410146	-8052.01
645	0.410146	-8054.15
646	0.410146	-8047.52
647	0.410146	-8044.83
648	0.410146	-8042.63
649	0.410146	-8055.33
650	0.410146	-8052.82
651	0.410146	-8068.12
652	0.410146	-8079.1
653	0.410146	-8067.28
654	0.410146	-8077.8
655	0.410146	-8077.7
656	0.410146	-8073.89
657	0.410146	-8063.78
658	0.410146	-8077.06
659	0.410146	-8063.92
660	0.410146	-8055.39
661	0.410146	-8053.83
662	0.410146	-8058.02
663	0.410146	-8065.24
664	0.410146	-8059.41
665	0.410146	-8066.3
666	0.410146	-8059.5
667	0.410146	-8060.59
668	0.410146	-8049.32
669	0.410146	-8058.67
670	0.410146	-8068.25
671	0.410146	-8067.33
672	0.410146	-8059.96
673	0.410146	-8053.12
674	0.410146	-8059.44
675	0.410146	-8056.61
676	0.410146	-8059.08
677	0.410146	-8051.2
678	0.410146	-8055.55
679	0.410146	-8047.85
680	0.410146	-8048.55
681	0.410146	-8058.59
682	0.410146	-8079.33
683	0.410146	-8070.94
684	0.410146	-8070.86
685	0.410146	-8064.77
686	0.410146	-8063.08
687	0.410146	-8070.38
688	0.410146	-8068.89
689	0.410146	-8058.49
690	0.410146	-8063.47
691	0.410146	-8065.01
692	0.410146	-8062.29
693	0.410146	-8048.42
694	0.410146	-8066.87
695	0.410146	-8063.33
696	0.410146	-8053.89
697	0.410146	-8049.02
698	0.410146	-8059.87
699	0.410146	-8059.99
700	0.410146	-8052.22
701	0.410146	-8064.7
702	0.410146	-8063.68
703	0.410146	-8061.31
704	0.410146	-8064.33
705	0.410146	-8056.46
706	0.410146	-8070.48
707	0.410146	-8063.97
708	0.410146	-8047.66
709	0.410146	-8044.14
710	0.410146	-8053.76
711	0.410146	-8056.78
712	0.410146	-8061.56
713	0.410146	-8050.09
714	0.410146	-8049.68
715	0.410146	-8046.65
716	0.410146	-8047.75
717	0.410146	-8050.58
718	0.410146	-8056.06
719	0.410146	-8041.57
720	0.410146	-8059.3
721	0.410146	-8056.07
722	0.410146	-8045.53
723	0.410146	-8053.22
724	0.410146	-8047.12
725	0.410146	-8063.27
726	0.410146	-8061.04
727	0.410146	-8049.28
728	0.410146	-8056.31
729	0.410146	-8062.9
730	0.410146	-8055.77
731	0.410146	-8073.41
732	0.410146	-8067.25
733	0.410146	-8063.8
734	0.410146	-8060.74
735	0.410146	-8060.27
736	0.410146	-8048.74
737	0.410146	-8055.96
738	0.410146	-8052.16
739	0.410146	-8056.66
740	0.410146	-8057.6
741	0.410146	-8060.66
742	0.410146	-8078.86
743	0.410146	-8069.03
744	0.410146	-8068.04
745	0.410146	-8066.29
746	0.410146	-8060.17
747	0.410146	-8072.96
748	0.410146	-8065.59
749	0.410146	-8065.02
750	0.410146	-8053.28
751	0.410146	-8040.63
752	0.410146	-8055.89
753	0.410146	-8059.27
754	0.410146	-8058.14
755	0.410146	-8058.64
756	0.410146	-8044.87
757	0.410146	-8054.52
758	0.410146	-8072.41
759	0.410146	-8062.93
760	0.410146	-8053.25
761	0.410146	-8057.48
762	0.410146	-8063.93
763	0.410146	-8063.71
764	0.410146	-8066.61
765	0.410146	-8061.24
766	0.410146	-8065.92
767	0.410146	-8057.31
768	0.410146	-8059.37
769	0.410146	-8062
770	0.410146	-8075.78
771	0.410146	-8064.35
772	0.410146	-8054.38
773	0.410146	-8062.82
774	0.410146	-8077.33
775	0.410146	-8071.1
776	0.410146	-8065
777	0.410146	-8049
778	0.410146	-8056.98
779	0.410146	-8053.13
780	0.410146	-8060.98
781	0.410146	-8048.03
782	0.410146	-8059.44
783	0.410146	-8049.23
784	0.410146	-8049.08
785	0.410146	-8051.54
786	0.410146	-8047.95
787	0.410146	-8042.64
788	0.410146	-8050.43
789	0.410146	-8050.51
790	0.410146	-8038.36
791	0.410146	-8055.9
792	0.410146	-8051.9
793	0.410146	-8070.19
794	0.410146	-8061.8
795	0.410146	-8065.54
796	0.410146	-8069.06
797	0.410146	-8070.43
798	0.410146	-8064.86
799	0.410146	-8060.3
800	0.410146	-8046
801	0.410146	-8058.15
802	0.410146	-8063.83
803	0.410146	-8050.28
804	0.410146	-8055.66
805	0.410146	-8064.01
806	0.410146	-8081.51
807	0.410146	-8070
808	0.410146	-8067.74
809	0.410146	-8068.95
810	0.410146	-8073.85
811	0.410146	-8067.21
812	0.410146	-8078.68
813	0.410146	-8060.35
814	0.410146	-8042.49
815	0.410146	-8046.73
816	0.410146	-8052.01
817	0.410146	-8056.9
818	0.410146	-8066.89
819	0.410146	-8060.1
820	0.410146	-8061.36
821	0.410146	-8072.55
822	0.410146	-8061.25
823	0.410146	-8071.79
824	0.410146	-8069.53
825	0.410146	-8068.22
826	0.410146	-8065.94
827	0.410146	-8056.45
828	0.410146	-8050.23
829	0.410146	-8060.71
830	0.410146	-8078.5
831	0.410146	-8056.74
832	0.410146	-8042.13
833	0.410146	-8052.41
834	0.410146	-8053.17
835	0.410146	-8064.2
836	0.410146	-8083.19
837	0.410146	-8069.39
838	0.410146	-8067.47
839	0.410146	-8061.77
840	0.410146	-8058.63
841	0.410146	-8061.69
842	0.410146	-8050.96
843	0.410146	-8049.75
844	0.410146	-8042.81
845	0.410146	-8050.18
846	0.410146	-8056.22
847	0.410146	-8067.81
848	0.410146	-8060.99
849	0.410146	-8058.88
850	0.410146	-8058.44
851	0.410146	-8050.56
852	0.410146	-8048.04
853	0.410146	-8061.11
854	0.410146	-8069.83
855	0.410146	-8061.62
856	0.410146	-8054.84
857	0.410146	-8072.28
858	0.410146	-8048.86
859	0.410146	-8045.1
860	0.410146	-8060.04
861	0.410146	-8067.87
862	0.410146	-8059.93
863	0.410146	-8053.71
864	0.410146	-8059.21
865	0.410146	-8065.25
866	0.410146	-8060.99
867	0.410146	-8062.64
868	0.410146	-8059.1
869	0.410146	-8046.68
870	0.410146	-8055.14
871	0.410146	-8050.69
872	0.410146	-8062.87
873	0.410146	-8076.31
874	0.410146	-8061.06
875	0.410146	-8070.85
876	0.410146	-8058.27
877	0.410146	-8064.74
878	0.410146	-8070.41
879	0.410146	-8067.17
880	0.410146	-8063.3
881	0.410146	-8056.85
882	0.410146	-8059.91
883	0.410146	-8063.63
884	0.410146	-8063.26
885	0.410146	-8069.12
886	0.410146	-8062.87
887	0.410146	-8063.45
888	0.410146	-8071.3
889	0.410146	-8068.08
890	0.410146	-8061.68
891	0.410146	-8066.63
892	0.410146	-8057.61
893	0.410146	-8062.67
894	0.410146	-8057.73
895	0.410146	-8054.18
896	0.410146	-8064.96
897	0.410146	-8058.24
898	0.410146	-8052.02
899	0.410146	-8040.39
900	0.410146	-8048.66
901	0.410146	-8051.05
902	0.410146	-8062.57
903	0.410146	-8083.44
904	0.410146	-8074.36
905	0.410146	-8054.22
906	0.410146	-8061
907	0.410146	-8047.66
908	0.410146	-8047.24
909	0.410146	-8052.78
910	0.410146	-8061.1
911	0.410146	-8076.51
912	0.410146	-8071.68
913	0.410146	-8070.57
914	0.410146	-8073.12
915	0.410146	-8065.53
916	0.410146	-8070.3
917	0.410146	-8067.57
918	0.410146	-8060.81
919	0.410146	-8062.52
920	0.410146	-8062.95
921	0.410146	-8056.94
922	0.410146	-8060.07
923	0.410146	-8044.26
924	0.410146	-8045.1
925	0.410146	-8043.69
926	0.410146	-8051.73
927	0.410146	-8054.63
928	0.410146	-8062.69
929	0.410146	-8056.52
930	0.410146	-8051.57
931	0.410146	-8042.27
932	0.410146	-8048.32
933	0.410146	-8050.07
934	0.410146	-8045.28
935	0.410146	-8051.82
936	0.410146	-8058.39
937	0.410146	-8065.77
938	0.410146	-8047.91
939	0.410146	-8060.47
940	0.410146	-8061.74
941	0.410146	-8054.56
942	0.410146	-8066.45
943	0.410146	-8053.19
944	0.410146	-8042.34
945	0.410146	-8046.29
946	0.410146	-8056.8
947	0.410146	-8060.78
948	0.410146	-8057.51
949	0.410146	-8052.04
950	0.410146	-8060.69
951	0.410146	-8068.36
952	0.410146	-8062.82
953	0.410146	-8067.45
954	0.410146	-8052.06
955	0.410146	-8046.27
956	0.410146	-8043.48
957	0.410146	-8045.4
958	0.410146	-8079.41
959	0.410146	-8067.63
960	0.410146	-8056.9
961	0.410146	-8076.27
962	0.410146	-8081.78
963	0.410146	-8092.21
964	0.410146	-8095.04
965	0.410146	-8085.3
966	0.410146	-8068.32
967	0.410146	-8059.9
968	0.410146	-8066.98
969	0.410146	-8067.5
970	0.410146	-8069.61
971	0.410146	-8082.8
972	0.410146	-8061.71
973	0.410146	-8061.56
974	0.410146	-8076.07
975	0.410146	-8062.33
976	0.410146	-8065.01
977	0.410146	-8077.68
978	0.410146	-8070.52
979	0.410146	-8072.76
980	0.410146	-8077.51
981	0.410146	-8072.51
982	0.410146	-8065.77
983	0.410146	-8052.19
984	0.410146	-8060.26
985	0.410146	-8071.38
986	0.410146	-8057.5
987	0.410146	-8064.65
988	0.410146	-8053.26
989	0.410146	-8041.79
990	0.410146	-8048.45
991	0.410146	-8062.69
992	0.410146	-8055.98
993	0.410146	-8050.13
994	0.410146	-8054.47
995	0.410146	-8051.54
996	0.410146	-8048.77
997	0.410146	-8051.72
998	0.410146	-8051.94
999	0.410146	-8056.42
1000	0.410146	-8046.06
