state	power	likelihood
369	0.0113284	-8684.59
370	0.0113284	-8849.87
371	0.0113284	-8893.63
372	0.0113284	-9107.04
373	0.0113284	-8862.48
374	0.0113284	-8834.43
375	0.0113284	-8856.36
376	0.0113284	-9789.72
377	0.0113284	-9006.35
378	0.0113284	-8927.68
379	0.0113284	-9006.76
380	0.0113284	-8924.52
381	0.0113284	-8928.77
382	0.0113284	-9199.02
383	0.0113284	-8905.33
384	0.0113284	-8979.89
385	0.0113284	-8851.7
386	0.0113284	-9245.57
387	0.0113284	-9123.35
388	0.0113284	-9034.49
389	0.0113284	-9071.53
390	0.0113284	-9322.14
391	0.0113284	-9035.65
392	0.0113284	-8874.78
393	0.0113284	-9123.25
394	0.0113284	-8976.8
395	0.0113284	-8893.95
396	0.0113284	-8977.84
397	0.0113284	-8579.45
398	0.0113284	-9300.66
399	0.0113284	-9063.75
400	0.0113284	-9152.92
401	0.0113284	-9014.78
402	0.0113284	-8841.01
403	0.0113284	-9146.06
404	0.0113284	-9355.53
405	0.0113284	-9480.77
406	0.0113284	-9008.57
407	0.0113284	-9316.33
408	0.0113284	-9772.3
409	0.0113284	-9381.59
410	0.0113284	-9361.04
411	0.0113284	-9846.25
412	0.0113284	-9300.5
413	0.0113284	-9390.22
414	0.0113284	-9242.44
415	0.0113284	-9063.23
416	0.0113284	-9032.15
417	0.0113284	-9117.71
418	0.0113284	-8640.79
419	0.0113284	-8624.49
420	0.0113284	-9244.38
421	0.0113284	-9024.5
422	0.0113284	-9045.05
423	0.0113284	-9050.1
424	0.0113284	-8781.74
425	0.0113284	-8765.38
426	0.0113284	-8960.41
427	0.0113284	-9005.86
428	0.0113284	-8824.93
429	0.0113284	-8751.58
430	0.0113284	-9118.51
431	0.0113284	-8904.02
432	0.0113284	-9050.97
433	0.0113284	-8659.99
434	0.0113284	-9241.33
435	0.0113284	-9469.14
436	0.0113284	-8956.61
437	0.0113284	-8964.57
438	0.0113284	-9085.73
439	0.0113284	-8757.62
440	0.0113284	-8954.64
441	0.0113284	-8928.46
442	0.0113284	-8909.34
443	0.0113284	-9107.7
444	0.0113284	-9009.73
445	0.0113284	-8981.39
446	0.0113284	-9244.14
447	0.0113284	-9647.02
448	0.0113284	-9126.96
449	0.0113284	-9071.77
450	0.0113284	-8927.34
451	0.0113284	-9099.84
452	0.0113284	-9276.77
453	0.0113284	-8777.31
454	0.0113284	-9752.7
455	0.0113284	-9345.53
456	0.0113284	-8919.26
457	0.0113284	-8860.62
458	0.0113284	-8982.47
459	0.0113284	-9044.21
460	0.0113284	-8813.23
461	0.0113284	-8849.59
462	0.0113284	-8989.93
463	0.0113284	-9541.01
464	0.0113284	-8981.24
465	0.0113284	-9130.46
466	0.0113284	-9503.25
467	0.0113284	-8819.49
468	0.0113284	-9211.15
469	0.0113284	-8942.2
470	0.0113284	-8933.14
471	0.0113284	-8804.16
472	0.0113284	-9002.81
473	0.0113284	-9985.57
474	0.0113284	-9443.46
475	0.0113284	-8796.3
476	0.0113284	-8911.08
477	0.0113284	-8929.26
478	0.0113284	-8714.42
479	0.0113284	-9006.62
480	0.0113284	-8994.92
481	0.0113284	-9161.03
482	0.0113284	-8635.37
483	0.0113284	-9067.2
484	0.0113284	-9376.29
485	0.0113284	-9130.18
486	0.0113284	-9269.56
487	0.0113284	-9101.66
488	0.0113284	-9073.25
489	0.0113284	-9240.56
490	0.0113284	-9599.27
491	0.0113284	-9312.88
492	0.0113284	-9181.44
493	0.0113284	-8982.04
494	0.0113284	-8979.75
495	0.0113284	-8995.77
496	0.0113284	-8916.61
497	0.0113284	-9321.62
498	0.0113284	-9132.56
499	0.0113284	-9360.4
500	0.0113284	-8920.5
501	0.0113284	-8930.24
502	0.0113284	-8904.24
503	0.0113284	-8922.56
504	0.0113284	-8899.38
505	0.0113284	-8748.8
506	0.0113284	-8970.22
507	0.0113284	-8947.72
508	0.0113284	-9333.88
509	0.0113284	-8791.43
510	0.0113284	-9171.42
511	0.0113284	-9355.7
512	0.0113284	-8790.14
513	0.0113284	-9123.63
514	0.0113284	-9332.92
515	0.0113284	-9020.62
516	0.0113284	-9195.66
517	0.0113284	-8977.35
518	0.0113284	-9089.93
519	0.0113284	-8849.55
520	0.0113284	-9163.38
521	0.0113284	-9188.3
522	0.0113284	-9226.25
523	0.0113284	-8845.47
524	0.0113284	-8986.23
525	0.0113284	-8857.09
526	0.0113284	-8820.75
527	0.0113284	-9411.78
528	0.0113284	-9089.37
529	0.0113284	-9216.57
530	0.0113284	-9105.69
531	0.0113284	-8934.05
532	0.0113284	-8911.87
533	0.0113284	-8791.69
534	0.0113284	-9413.57
535	0.0113284	-9130.23
536	0.0113284	-8956.24
537	0.0113284	-9255.92
538	0.0113284	-8976.09
539	0.0113284	-8769.91
540	0.0113284	-9511.68
541	0.0113284	-8990.79
542	0.0113284	-9027.32
543	0.0113284	-8721.24
544	0.0113284	-8651.13
545	0.0113284	-9063.83
546	0.0113284	-9143.56
547	0.0113284	-8766.63
548	0.0113284	-8771.37
549	0.0113284	-9158.34
550	0.0113284	-9124.41
551	0.0113284	-9280.61
552	0.0113284	-8952.54
553	0.0113284	-9652.53
554	0.0113284	-9186.38
555	0.0113284	-9091.41
556	0.0113284	-9633.97
557	0.0113284	-9117.44
558	0.0113284	-8821.11
559	0.0113284	-9279.58
560	0.0113284	-8993.54
561	0.0113284	-8786.74
562	0.0113284	-9180.18
563	0.0113284	-8769.28
564	0.0113284	-9229.14
565	0.0113284	-8929.64
566	0.0113284	-9282.25
567	0.0113284	-8736.92
568	0.0113284	-8932.48
569	0.0113284	-8779.73
570	0.0113284	-9354.81
571	0.0113284	-9070.61
572	0.0113284	-9072.98
573	0.0113284	-8893.73
574	0.0113284	-8921.28
575	0.0113284	-8823.09
576	0.0113284	-8771.99
577	0.0113284	-8576.36
578	0.0113284	-9031.3
579	0.0113284	-8783.92
580	0.0113284	-9168.01
581	0.0113284	-9212.75
582	0.0113284	-9431.16
583	0.0113284	-8691.45
584	0.0113284	-9233.03
585	0.0113284	-9111.59
586	0.0113284	-9495.57
587	0.0113284	-9475.69
588	0.0113284	-9281.37
589	0.0113284	-8858
590	0.0113284	-9382.73
591	0.0113284	-9559.74
592	0.0113284	-8972.35
593	0.0113284	-9004.39
594	0.0113284	-9131.08
595	0.0113284	-9620.99
596	0.0113284	-9203.84
597	0.0113284	-8669.46
598	0.0113284	-9200.74
599	0.0113284	-8728.87
600	0.0113284	-8719.2
601	0.0113284	-8592.73
602	0.0113284	-8690.27
603	0.0113284	-8875.45
604	0.0113284	-9171.47
605	0.0113284	-9482.34
606	0.0113284	-9039.84
607	0.0113284	-8962.73
608	0.0113284	-9610.18
609	0.0113284	-9165.18
610	0.0113284	-8908.11
611	0.0113284	-8771.72
612	0.0113284	-9179.2
613	0.0113284	-8659.12
614	0.0113284	-8795.04
615	0.0113284	-8780.48
616	0.0113284	-8590.15
617	0.0113284	-8737.86
618	0.0113284	-8943.81
619	0.0113284	-9130.15
620	0.0113284	-9130.63
621	0.0113284	-8979.57
622	0.0113284	-9113.15
623	0.0113284	-9073.35
624	0.0113284	-8980.57
625	0.0113284	-9543.4
626	0.0113284	-8889.22
627	0.0113284	-8873.33
628	0.0113284	-8909.78
629	0.0113284	-8874.48
630	0.0113284	-9068.42
631	0.0113284	-9293.42
632	0.0113284	-9459.06
633	0.0113284	-8966.71
634	0.0113284	-9010.1
635	0.0113284	-8884.63
636	0.0113284	-8961.51
637	0.0113284	-9392.81
638	0.0113284	-8806.49
639	0.0113284	-9157.22
640	0.0113284	-9309.81
641	0.0113284	-8822.87
642	0.0113284	-9045.15
643	0.0113284	-8830.71
644	0.0113284	-8981.95
645	0.0113284	-9032.4
646	0.0113284	-9247.01
647	0.0113284	-9009.44
648	0.0113284	-9008.21
649	0.0113284	-8868.84
650	0.0113284	-8814.66
651	0.0113284	-9190.85
652	0.0113284	-8755.45
653	0.0113284	-8930.1
654	0.0113284	-8971.31
655	0.0113284	-8866.41
656	0.0113284	-8740.6
657	0.0113284	-8663.03
658	0.0113284	-8749.43
659	0.0113284	-9074.01
660	0.0113284	-9056.64
661	0.0113284	-9054.18
662	0.0113284	-8861.92
663	0.0113284	-8625.16
664	0.0113284	-8952.22
665	0.0113284	-8808.47
666	0.0113284	-8784.84
667	0.0113284	-9204.24
668	0.0113284	-9209.51
669	0.0113284	-9250.67
670	0.0113284	-9272.05
671	0.0113284	-8971.05
672	0.0113284	-9366.26
673	0.0113284	-9017.21
674	0.0113284	-9267.89
675	0.0113284	-9160.2
676	0.0113284	-9085.28
677	0.0113284	-8887.78
678	0.0113284	-8750.31
679	0.0113284	-9165.31
680	0.0113284	-9186.52
681	0.0113284	-8967.49
682	0.0113284	-8930.89
683	0.0113284	-8921.7
684	0.0113284	-8628.33
685	0.0113284	-9092.24
686	0.0113284	-8834.55
687	0.0113284	-9076.32
688	0.0113284	-9528.2
689	0.0113284	-9495.7
690	0.0113284	-8812.69
691	0.0113284	-8942.37
692	0.0113284	-9108.39
693	0.0113284	-9382
694	0.0113284	-8959.32
695	0.0113284	-9313.31
696	0.0113284	-8931.26
697	0.0113284	-9043.84
698	0.0113284	-8885.57
699	0.0113284	-9379.74
700	0.0113284	-9542.67
701	0.0113284	-9290.59
702	0.0113284	-9044.79
703	0.0113284	-9328.48
704	0.0113284	-9076.85
705	0.0113284	-9086.84
706	0.0113284	-9890.09
707	0.0113284	-9444.93
708	0.0113284	-9052.45
709	0.0113284	-8806.75
710	0.0113284	-8979.13
711	0.0113284	-9221.71
712	0.0113284	-9241.98
713	0.0113284	-9057.82
714	0.0113284	-9282.26
715	0.0113284	-9065.13
716	0.0113284	-8985.06
717	0.0113284	-8834.63
718	0.0113284	-9375.33
719	0.0113284	-8753.35
720	0.0113284	-9598.9
721	0.0113284	-9052.32
722	0.0113284	-8842.81
723	0.0113284	-9437.6
724	0.0113284	-9082.08
725	0.0113284	-9084.12
726	0.0113284	-8802.63
727	0.0113284	-8784.33
728	0.0113284	-9027.56
729	0.0113284	-8998.68
730	0.0113284	-8566.7
731	0.0113284	-8748.3
732	0.0113284	-8784.93
733	0.0113284	-9128
734	0.0113284	-8985.18
735	0.0113284	-9064.03
736	0.0113284	-9108.56
737	0.0113284	-9399.67
738	0.0113284	-8981.57
739	0.0113284	-9159.84
740	0.0113284	-8855.39
741	0.0113284	-9269.18
742	0.0113284	-9305.3
743	0.0113284	-9173.57
744	0.0113284	-9194.68
745	0.0113284	-8678.34
746	0.0113284	-8756.95
747	0.0113284	-8803.02
748	0.0113284	-9161.48
749	0.0113284	-9002.22
750	0.0113284	-9219.16
751	0.0113284	-8663.14
752	0.0113284	-9015.04
753	0.0113284	-9390.5
754	0.0113284	-9241.05
755	0.0113284	-8849.97
756	0.0113284	-9336.42
757	0.0113284	-8792.04
758	0.0113284	-8783.84
759	0.0113284	-8753.94
760	0.0113284	-8630.91
761	0.0113284	-8883.83
762	0.0113284	-8956.35
763	0.0113284	-9447.66
764	0.0113284	-9597.72
765	0.0113284	-9223.2
766	0.0113284	-9244
767	0.0113284	-9246.79
768	0.0113284	-8795.69
769	0.0113284	-9009.68
770	0.0113284	-9138.22
771	0.0113284	-9043.55
772	0.0113284	-9021.68
773	0.0113284	-8867.02
774	0.0113284	-8934.02
775	0.0113284	-8943.58
776	0.0113284	-9213.02
777	0.0113284	-9159.71
778	0.0113284	-9302.84
779	0.0113284	-8946.26
780	0.0113284	-9429.47
781	0.0113284	-9612.38
782	0.0113284	-9116.2
783	0.0113284	-8845.04
784	0.0113284	-8754.63
785	0.0113284	-8912.87
786	0.0113284	-9241.92
787	0.0113284	-8894.42
788	0.0113284	-9163.64
789	0.0113284	-9073.28
790	0.0113284	-8783.47
791	0.0113284	-8822.19
792	0.0113284	-9494.65
793	0.0113284	-9415.65
794	0.0113284	-9183.55
795	0.0113284	-9017.44
796	0.0113284	-8705.77
797	0.0113284	-8810.11
798	0.0113284	-8988.37
799	0.0113284	-8979.02
800	0.0113284	-9489.32
801	0.0113284	-9548.78
802	0.0113284	-8976.54
803	0.0113284	-8900.27
804	0.0113284	-9304.32
805	0.0113284	-9255.38
806	0.0113284	-9388.54
807	0.0113284	-9261.55
808	0.0113284	-9036.83
809	0.0113284	-9435.19
810	0.0113284	-8972.47
811	0.0113284	-9159.46
812	0.0113284	-8973.17
813	0.0113284	-8835.39
814	0.0113284	-8926.85
815	0.0113284	-9076.96
816	0.0113284	-9803.53
817	0.0113284	-9614.96
818	0.0113284	-9159.4
819	0.0113284	-9398.01
820	0.0113284	-8906.07
821	0.0113284	-9194.48
822	0.0113284	-9441.2
823	0.0113284	-9210.87
824	0.0113284	-9474.45
825	0.0113284	-9093.26
826	0.0113284	-9153.21
827	0.0113284	-9204.49
828	0.0113284	-8982.56
829	0.0113284	-8954.71
830	0.0113284	-8956.86
831	0.0113284	-8841.12
832	0.0113284	-9050.78
833	0.0113284	-8976.37
834	0.0113284	-8922.91
835	0.0113284	-8822.87
836	0.0113284	-8763.39
837	0.0113284	-8866.51
838	0.0113284	-8850.58
839	0.0113284	-9282.82
840	0.0113284	-9001.81
841	0.0113284	-9221.68
842	0.0113284	-9209.97
843	0.0113284	-9209.47
844	0.0113284	-8992.54
845	0.0113284	-8998.39
846	0.0113284	-9665.84
847	0.0113284	-9503.19
848	0.0113284	-8962.87
849	0.0113284	-9126.06
850	0.0113284	-9083.21
851	0.0113284	-9267.71
852	0.0113284	-9047.27
853	0.0113284	-9435.19
854	0.0113284	-9196.27
855	0.0113284	-8820.48
856	0.0113284	-8916.8
857	0.0113284	-8871.05
858	0.0113284	-8723.87
859	0.0113284	-9091.51
860	0.0113284	-9184.1
861	0.0113284	-8867.31
862	0.0113284	-9366.84
863	0.0113284	-9343.85
864	0.0113284	-8898.68
865	0.0113284	-9724.09
866	0.0113284	-8764.16
867	0.0113284	-8708.59
868	0.0113284	-9220.27
869	0.0113284	-9329
870	0.0113284	-9151.84
871	0.0113284	-9329.03
872	0.0113284	-9043.25
873	0.0113284	-9205.72
874	0.0113284	-9087.03
875	0.0113284	-8866.82
876	0.0113284	-9125.87
877	0.0113284	-9324
878	0.0113284	-8644.82
879	0.0113284	-8846.98
880	0.0113284	-9156.04
881	0.0113284	-8938.2
882	0.0113284	-9345.02
883	0.0113284	-8920.74
884	0.0113284	-9031.03
885	0.0113284	-9136.73
886	0.0113284	-8976.59
887	0.0113284	-8794.26
888	0.0113284	-9363.96
889	0.0113284	-9254.55
890	0.0113284	-8891.61
891	0.0113284	-8804.94
892	0.0113284	-8765.4
893	0.0113284	-8587.99
894	0.0113284	-8675.31
895	0.0113284	-8798.42
896	0.0113284	-8831
897	0.0113284	-8554.36
898	0.0113284	-8831.49
899	0.0113284	-8485.19
900	0.0113284	-8939.72
901	0.0113284	-8849.5
902	0.0113284	-9152.25
903	0.0113284	-9190.69
904	0.0113284	-9353.07
905	0.0113284	-8840.54
906	0.0113284	-9559.73
907	0.0113284	-9129.39
908	0.0113284	-9040.52
909	0.0113284	-8898.51
910	0.0113284	-8821.59
911	0.0113284	-8987.25
912	0.0113284	-9282.09
913	0.0113284	-9321.04
914	0.0113284	-9031.53
915	0.0113284	-8979.24
916	0.0113284	-8978.13
917	0.0113284	-9187.54
918	0.0113284	-9006.21
919	0.0113284	-9136.78
920	0.0113284	-9500.65
921	0.0113284	-9404.91
922	0.0113284	-9003.8
923	0.0113284	-9010.81
924	0.0113284	-9628.21
925	0.0113284	-9792.74
926	0.0113284	-9076.36
927	0.0113284	-8971.52
928	0.0113284	-8910.58
929	0.0113284	-9120.93
930	0.0113284	-9000.48
931	0.0113284	-8938.48
932	0.0113284	-9108.14
933	0.0113284	-8932.94
934	0.0113284	-9202.68
935	0.0113284	-9014.77
936	0.0113284	-9052.91
937	0.0113284	-9304.73
938	0.0113284	-9229.65
939	0.0113284	-8954.77
940	0.0113284	-8930.72
941	0.0113284	-8880.37
942	0.0113284	-8749.61
943	0.0113284	-8867.86
944	0.0113284	-8740.16
945	0.0113284	-9479.19
946	0.0113284	-8921.93
947	0.0113284	-8848.55
948	0.0113284	-8800.91
949	0.0113284	-8768.31
950	0.0113284	-9014.1
951	0.0113284	-9086.92
952	0.0113284	-9180.27
953	0.0113284	-8968.07
954	0.0113284	-8845.32
955	0.0113284	-8750.7
956	0.0113284	-9384.85
957	0.0113284	-8682.98
958	0.0113284	-8633.11
959	0.0113284	-9086.65
960	0.0113284	-9433.67
961	0.0113284	-9169.4
962	0.0113284	-8998.95
963	0.0113284	-9052.93
964	0.0113284	-9257.21
965	0.0113284	-9174.21
966	0.0113284	-8940.76
967	0.0113284	-9026.98
968	0.0113284	-9027.48
969	0.0113284	-9036.48
970	0.0113284	-9425.78
971	0.0113284	-9312.9
972	0.0113284	-9319.17
973	0.0113284	-8883.3
974	0.0113284	-8754.09
975	0.0113284	-8730.75
976	0.0113284	-8947.93
977	0.0113284	-9018.22
978	0.0113284	-9469.76
979	0.0113284	-9054.91
980	0.0113284	-8964.92
981	0.0113284	-8848.18
982	0.0113284	-8847.48
983	0.0113284	-9398.43
984	0.0113284	-9052.96
985	0.0113284	-8894.53
986	0.0113284	-9257.37
987	0.0113284	-9150.27
988	0.0113284	-8897.07
989	0.0113284	-9051.42
990	0.0113284	-9025.03
991	0.0113284	-8809.94
992	0.0113284	-8808.09
993	0.0113284	-8863.72
994	0.0113284	-8941.38
995	0.0113284	-8981.42
996	0.0113284	-8940.4
997	0.0113284	-8967.86
998	0.0113284	-9215.35
999	0.0113284	-8661.75
1000	0.0113284	-9438.6
